"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6947","BAOL021X","84","78685","3490136","9/03/2014 0:00:00 +02:00","1040,1","6,083","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490137","9/03/2014 12:00:00 +02:00","1041,66","9,303","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490138","10/03/2014 0:00:00 +02:00","1040,5","7,277","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490139","10/03/2014 12:00:00 +02:00","1039,96","8,05","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490140","11/03/2014 0:00:00 +02:00","1042,9","8,43","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490141","11/03/2014 12:00:00 +02:00","1045,02","8,257","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490142","12/03/2014 0:00:00 +02:00","1046,62","6,39","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490143","12/03/2014 12:00:00 +02:00","1046,8","7,47","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490144","13/03/2014 0:00:00 +02:00","1044,06","6,377","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490145","13/03/2014 12:00:00 +02:00","1044,1","8,217","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490146","14/03/2014 0:00:00 +02:00","1044,56","5,883","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490147","14/03/2014 12:00:00 +02:00","1043,16","7,517","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490148","15/03/2014 0:00:00 +02:00","1037,92","7,717","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490149","15/03/2014 12:00:00 +02:00","1039,4","9,93","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490150","16/03/2014 0:00:00 +02:00","1037,02","10,29","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490151","16/03/2014 12:00:00 +02:00","1037,1","11,29","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490152","17/03/2014 0:00:00 +02:00","1036,72","8,67","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490153","17/03/2014 12:00:00 +02:00","1036,92","11,057","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490154","18/03/2014 0:00:00 +02:00","1035,1","8,85","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490155","18/03/2014 12:00:00 +02:00","1030,82","9,963","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490156","19/03/2014 0:00:00 +02:00","1031,76","10,057","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490157","19/03/2014 12:00:00 +02:00","1038,86","10,903","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490158","20/03/2014 0:00:00 +02:00","1037,22","9,01","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490159","20/03/2014 12:00:00 +02:00","1030,7","11,917","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490160","21/03/2014 0:00:00 +02:00","1023,4","11,063","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490161","21/03/2014 12:00:00 +02:00","1021,42","8,67","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490162","22/03/2014 0:00:00 +02:00","1023,7","4,097","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490163","22/03/2014 12:00:00 +02:00","1016,9","8,07","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490164","23/03/2014 0:00:00 +02:00","1018,3","3,837","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490165","23/03/2014 12:00:00 +02:00","1020,6","6,663","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490166","24/03/2014 0:00:00 +02:00","1025,02","3,91","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490167","24/03/2014 12:00:00 +02:00","1029,6","8,11","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490168","25/03/2014 0:00:00 +02:00","1027,86","2,283","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490169","25/03/2014 12:00:00 +02:00","1024,56","8,47","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490170","26/03/2014 0:00:00 +02:00","1027,62","3,157","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490171","26/03/2014 12:00:00 +02:00","1030,36","8,383","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490172","27/03/2014 0:00:00 +02:00","1029,7","1,91","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490173","27/03/2014 12:00:00 +02:00","1027,6","7,29","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490174","28/03/2014 0:00:00 +02:00","1027,5","6,303","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490175","28/03/2014 12:00:00 +02:00","1031,22","11,43","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490176","29/03/2014 0:00:00 +02:00","1031,42","7,223","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490177","29/03/2014 12:00:00 +02:00","1033,8","14,543","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490178","30/03/2014 0:00:00 +02:00","1031,52","8,783","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490179","30/03/2014 12:00:00 +02:00","1031,26","14,99","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490180","31/03/2014 0:00:00 +02:00","1030,16","11,877","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490181","31/03/2014 12:00:00 +02:00","1030,7","15,73","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490182","1/04/2014 0:00:00 +02:00","1028,2","11,737","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490183","1/04/2014 12:00:00 +02:00","1028,12","17,217","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490184","2/04/2014 0:00:00 +02:00","1025,36","10,717","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490185","2/04/2014 12:00:00 +02:00","1022,6","16,123","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490186","3/04/2014 0:00:00 +02:00","1018,88","12,533","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490187","3/04/2014 12:00:00 +02:00","1017,76","19,657","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490188","4/04/2014 0:00:00 +02:00","1020,5","12,237","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490189","4/04/2014 12:00:00 +02:00","1023,48","13,02","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490190","5/04/2014 0:00:00 +02:00","1027,7","10,75","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490191","5/04/2014 12:00:00 +02:00","1031,62","12,753","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490192","6/04/2014 0:00:00 +02:00","1032,72","10,197","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490193","6/04/2014 12:00:00 +02:00","1032,76","15,743","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490194","7/04/2014 0:00:00 +02:00","1032,46","13,763","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490195","7/04/2014 12:00:00 +02:00","1030,32","17,103","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490196","8/04/2014 0:00:00 +02:00","1024","11,95","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490197","8/04/2014 12:00:00 +02:00","1032,82","11,317","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490198","9/04/2014 0:00:00 +02:00","1039,56","7,963","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490199","9/04/2014 12:00:00 +02:00","1042,56","12,65","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490200","10/04/2014 0:00:00 +02:00","1040,32","7,97","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490201","10/04/2014 12:00:00 +02:00","1039,1","13,723","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490202","11/04/2014 0:00:00 +02:00","1036,16","8,197","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490203","11/04/2014 12:00:00 +02:00","1036,22","14,237","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490204","12/04/2014 0:00:00 +02:00","1036,16","8,33","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490205","12/04/2014 12:00:00 +02:00","1035,6","10,017","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490206","13/04/2014 0:00:00 +02:00","1033,86","11,13","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490207","13/04/2014 12:00:00 +02:00","1037,5","12,53","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490208","14/04/2014 0:00:00 +02:00","1035,06","7,457","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490209","14/04/2014 12:00:00 +02:00","1036,86","11,243","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490210","15/04/2014 0:00:00 +02:00","1041,3","5,87","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490211","15/04/2014 12:00:00 +02:00","1044,06","10,423","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490212","16/04/2014 0:00:00 +02:00","1044,86","5,057","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490213","16/04/2014 12:00:00 +02:00","1045,46","10,76","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490214","17/04/2014 0:00:00 +02:00","1041,2","7,043","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490215","17/04/2014 12:00:00 +02:00","1037,7","12,497","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490216","18/04/2014 0:00:00 +02:00","1031,66","11,417","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490217","18/04/2014 12:00:00 +02:00","1032,56","9,79","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490218","19/04/2014 0:00:00 +02:00","1032,9","6,077","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490219","19/04/2014 12:00:00 +02:00","1032,5","10,763","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490220","20/04/2014 0:00:00 +02:00","1026,16","10,757","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490221","20/04/2014 12:00:00 +02:00","1020,16","13,87","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490222","21/04/2014 0:00:00 +02:00","1020,52","12,357","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490223","21/04/2014 12:00:00 +02:00","1019,4","14,503","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490224","22/04/2014 0:00:00 +02:00","1020,2","10,863","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490225","22/04/2014 12:00:00 +02:00","1026","12,977","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490226","23/04/2014 0:00:00 +02:00","1030,7","11,643","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490227","23/04/2014 12:00:00 +02:00","1034,6","11,53","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490228","24/04/2014 0:00:00 +02:00","1034,42","11,697","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490229","24/04/2014 12:00:00 +02:00","1035,16","13,863","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490230","25/04/2014 0:00:00 +02:00","1029,46","12,313","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490231","25/04/2014 12:00:00 +02:00","1024,46","14,347","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490232","26/04/2014 0:00:00 +02:00","1028,16","12,677","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490233","26/04/2014 12:00:00 +02:00","1025,9","13,537","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490234","27/04/2014 0:00:00 +02:00","1022,62","10,047","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490235","27/04/2014 12:00:00 +02:00","1020,66","11,933","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490236","28/04/2014 0:00:00 +02:00","1022,42","11,163","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490237","28/04/2014 12:00:00 +02:00","1025,54","11,887","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490238","29/04/2014 0:00:00 +02:00","1028,1","12,29","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490239","29/04/2014 12:00:00 +02:00","1027,6","12,99","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490240","30/04/2014 0:00:00 +02:00","1026,72","10,803","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490241","30/04/2014 12:00:00 +02:00","1027,82","12,283","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490242","1/05/2014 0:00:00 +02:00","1028,36","10,69","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490243","1/05/2014 12:00:00 +02:00","1025,92","13,087","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490244","2/05/2014 0:00:00 +02:00","1025,6","11,097","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490245","2/05/2014 12:00:00 +02:00","1032,5","12,59","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490246","3/05/2014 0:00:00 +02:00","1038,82","9,303","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490247","3/05/2014 12:00:00 +02:00","1041,5","9,47","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490248","4/05/2014 0:00:00 +02:00","1041,4","7,057","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490249","4/05/2014 12:00:00 +02:00","1039,92","9,283","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490250","5/05/2014 0:00:00 +02:00","1035,46","8,023","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490251","5/05/2014 12:00:00 +02:00","1032,12","10,963","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490252","6/05/2014 0:00:00 +02:00","1025,36","12,21","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490253","6/05/2014 12:00:00 +02:00","1023,92","13,803","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490254","7/05/2014 0:00:00 +02:00","1023,16","12,037","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490255","7/05/2014 12:00:00 +02:00","1025,76","11,877","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490256","8/05/2014 0:00:00 +02:00","1028,22","11,493","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490257","8/05/2014 12:00:00 +02:00","1027,6","11,577","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490258","9/05/2014 0:00:00 +02:00","1023,16","12,803","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490259","9/05/2014 12:00:00 +02:00","1027,3","13,143","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490260","10/05/2014 0:00:00 +02:00","1030,72","11,29","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490261","10/05/2014 12:00:00 +02:00","1023,52","10,643","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490262","11/05/2014 0:00:00 +02:00","1019,56","11,357","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490263","11/05/2014 12:00:00 +02:00","1018,66","11,213","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490264","12/05/2014 0:00:00 +02:00","1022,92","10,21","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490265","12/05/2014 12:00:00 +02:00","1024,76","9,723","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490266","13/05/2014 0:00:00 +02:00","1027,56","10,117","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490267","13/05/2014 12:00:00 +02:00","1031,2","9,217","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490268","14/05/2014 0:00:00 +02:00","1039,56","8,51","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490269","14/05/2014 12:00:00 +02:00","1043,68","11,287","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490270","15/05/2014 0:00:00 +02:00","1048,2","8,483","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490271","15/05/2014 12:00:00 +02:00","1051,1","11,25","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490272","16/05/2014 0:00:00 +02:00","1050,86","10,27","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490273","16/05/2014 12:00:00 +02:00","1047,82","11,737","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490274","17/05/2014 0:00:00 +02:00","1042,56","11,437","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490275","17/05/2014 12:00:00 +02:00","1040,02","13,257","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490276","18/05/2014 0:00:00 +02:00","1035,56","13,02","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490277","18/05/2014 12:00:00 +02:00","1030,4","14,357","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490278","19/05/2014 0:00:00 +02:00","1024,82","14,177","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490279","19/05/2014 12:00:00 +02:00","1022,6","16,617","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490280","20/05/2014 0:00:00 +02:00","1022,3","15,257","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490281","20/05/2014 12:00:00 +02:00","1025,7","17,563","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490282","21/05/2014 0:00:00 +02:00","1028,04","14,693","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490283","21/05/2014 12:00:00 +02:00","1027,1","14,493","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490284","22/05/2014 0:00:00 +02:00","1017,66","15,54","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490285","22/05/2014 12:00:00 +02:00","1022,2","15,313","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490286","23/05/2014 0:00:00 +02:00","1022,08","13,607","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490287","23/05/2014 12:00:00 +02:00","1025,06","14,263","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490288","24/05/2014 0:00:00 +02:00","1025,52","13,04","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490289","24/05/2014 12:00:00 +02:00","1028,62","12,73","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490290","25/05/2014 0:00:00 +02:00","1031,44","11,8","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490291","25/05/2014 12:00:00 +02:00","1035,5","14,217","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490292","26/05/2014 0:00:00 +02:00","1034,98","12,933","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490293","26/05/2014 12:00:00 +02:00","1031,5","14,917","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490294","27/05/2014 0:00:00 +02:00","1027,36","14,15","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490295","27/05/2014 12:00:00 +02:00","1026,84","15,32","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490296","28/05/2014 0:00:00 +02:00","1026,9","13,133","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490297","28/05/2014 12:00:00 +02:00","1026,22","13,087","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490298","29/05/2014 0:00:00 +02:00","1028,34","13,207","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490299","29/05/2014 12:00:00 +02:00","1031,04","14,46","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490300","30/05/2014 0:00:00 +02:00","1034,32","13,957","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490301","30/05/2014 12:00:00 +02:00","1036,9","12,96","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490302","31/05/2014 0:00:00 +02:00","1038,52","12,433","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490303","31/05/2014 12:00:00 +02:00","1039,46","13,48","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490304","1/06/2014 0:00:00 +02:00","1039,56","12,457","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490305","1/06/2014 12:00:00 +02:00","1038,56","12,83","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490306","2/06/2014 0:00:00 +02:00","1036,7","12,237","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490307","2/06/2014 12:00:00 +02:00","1035,46","14,573","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490308","3/06/2014 0:00:00 +02:00","1033,94","14,42","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490309","3/06/2014 12:00:00 +02:00","1030,54","14,72","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490310","4/06/2014 0:00:00 +02:00","1027,38","13,933","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490311","4/06/2014 12:00:00 +02:00","1020,04","14,053","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490312","5/06/2014 0:00:00 +02:00","1024,46","10,453","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490313","5/06/2014 12:00:00 +02:00","1027","11,69","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490314","6/06/2014 0:00:00 +02:00","1031,38","11,84","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490315","6/06/2014 12:00:00 +02:00","1031,46","14,647","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490316","7/06/2014 0:00:00 +02:00","1029,56","16,227","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490317","7/06/2014 12:00:00 +02:00","1029,52","19,067","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490318","8/06/2014 0:00:00 +02:00","1032,96","18,567","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490319","8/06/2014 12:00:00 +02:00","1035,6","17,243","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490320","9/06/2014 0:00:00 +02:00","1034,96","18,283","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490321","9/06/2014 12:00:00 +02:00","1032,5","18,937","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490322","10/06/2014 0:00:00 +02:00","1033,7","19,28","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490323","10/06/2014 12:00:00 +02:00","1035,16","18,807","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490324","11/06/2014 0:00:00 +02:00","1039,38","16,24","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490325","11/06/2014 12:00:00 +02:00","1042,54","16,693","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490326","12/06/2014 0:00:00 +02:00","1044,9","14,983","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490327","12/06/2014 12:00:00 +02:00","1044,86","16,167","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490328","13/06/2014 0:00:00 +02:00","1042,82","15,823","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490329","13/06/2014 12:00:00 +02:00","1041,34","17,073","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490330","14/06/2014 0:00:00 +02:00","1038,54","15,72","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490331","14/06/2014 12:00:00 +02:00","1038,72","16,053","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490332","15/06/2014 0:00:00 +02:00","1040,02","13,797","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490333","15/06/2014 12:00:00 +02:00","1040,96","14,733","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490334","16/06/2014 0:00:00 +02:00","1041,3","13,503","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490335","16/06/2014 12:00:00 +02:00","1040,68","14,293","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490336","17/06/2014 0:00:00 +02:00","1039,72","13,977","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490337","17/06/2014 12:00:00 +02:00","1039,86","14,847","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490338","18/06/2014 0:00:00 +02:00","1039,56","13,87","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490339","18/06/2014 12:00:00 +02:00","1040,3","14,99","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490340","19/06/2014 0:00:00 +02:00","1039,2","14,307","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490341","19/06/2014 12:00:00 +02:00","1038","14,997","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490342","20/06/2014 0:00:00 +02:00","1037,4","14,397","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490343","20/06/2014 12:00:00 +02:00","1037,26","14,873","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490344","21/06/2014 0:00:00 +02:00","1037,16","12,903","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490345","21/06/2014 12:00:00 +02:00","1036,1","14,67","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490346","22/06/2014 0:00:00 +02:00","1035,36","14,88","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490347","22/06/2014 12:00:00 +02:00","1037,68","16,307","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","3490348","23/06/2014 0:00:00 +02:00","1039,74","15,007","LDME","ENT"
