"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036112","16/10/2009 12:00:00 +02:00","1044,9","12,06","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036136","17/10/2009 12:00:00 +02:00","1044,3","12,16","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036160","18/10/2009 12:00:00 +02:00","1043,8","10,24","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036184","19/10/2009 12:00:00 +02:00","1037,7","9,91","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036208","20/10/2009 12:00:00 +02:00","1023,1","10,21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036232","21/10/2009 12:00:00 +02:00","1019,4","14,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036256","22/10/2009 12:00:00 +02:00","1020,5","12,17","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036280","23/10/2009 12:00:00 +02:00","1029,9","12,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036304","24/10/2009 12:00:00 +02:00","1029,3","11,66","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036328","25/10/2009 12:00:00 +02:00","1033","14,87","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036352","26/10/2009 12:00:00 +02:00","1035,5","14,18","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036376","27/10/2009 12:00:00 +02:00","1041,8","15","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036400","28/10/2009 12:00:00 +02:00","1038,2","13,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036424","29/10/2009 12:00:00 +02:00","1041,7","14,24","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036448","30/10/2009 12:00:00 +02:00","1044,9","12,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036472","31/10/2009 12:00:00 +02:00","1042","12,07","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036496","1/11/2009 12:00:00 +02:00","1027,6","13,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036520","2/11/2009 12:00:00 +02:00","1019,7","12,32","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036544","3/11/2009 12:00:00 +02:00","1012,8","9,51","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036568","4/11/2009 12:00:00 +02:00","1006,7","10,12","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036592","5/11/2009 12:00:00 +02:00","1010,3","8,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036616","6/11/2009 12:00:00 +02:00","1023,4","9,42","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036640","7/11/2009 12:00:00 +02:00","1014,3","9,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036664","8/11/2009 12:00:00 +02:00","1024,6","7,89","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036688","9/11/2009 12:00:00 +02:00","1033,7","8,2","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036712","10/11/2009 12:00:00 +02:00","1029,8","9,01","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036736","11/11/2009 12:00:00 +02:00","1028","8,32","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036760","12/11/2009 12:00:00 +02:00","1025,2","9,56","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036784","13/11/2009 12:00:00 +02:00","1024,5","13,14","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036808","14/11/2009 12:00:00 +02:00","1020,7","12,55","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036832","15/11/2009 12:00:00 +02:00","1028","11,34","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036856","16/11/2009 12:00:00 +02:00","1022,1","12,18","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036880","17/11/2009 12:00:00 +02:00","1029","11,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036904","18/11/2009 12:00:00 +02:00","1033,8","11,01","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036928","19/11/2009 12:00:00 +02:00","1038,2","11,03","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036952","20/11/2009 12:00:00 +02:00","1035,8","13,4","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7036976","21/11/2009 12:00:00 +02:00","1040,2","13,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037000","22/11/2009 12:00:00 +02:00","1028,4","12,55","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037024","23/11/2009 12:00:00 +02:00","1017,9","10,46","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037048","24/11/2009 12:00:00 +02:00","1028,9","11,91","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037072","25/11/2009 12:00:00 +02:00","1022,3","12,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037096","26/11/2009 12:00:00 +02:00","1024,9","9,56","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037120","27/11/2009 12:00:00 +02:00","1021,8","8,13","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037144","28/11/2009 12:00:00 +02:00","1016,7","8,09","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037168","29/11/2009 12:00:00 +02:00","1011,5","9,16","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037192","30/11/2009 12:00:00 +02:00","1015,9","7,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037216","1/12/2009 12:00:00 +02:00","1029,8","7,12","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037240","2/12/2009 12:00:00 +02:00","1024,7","5,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037264","3/12/2009 12:00:00 +02:00","1016,7","9,38","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037288","4/12/2009 12:00:00 +02:00","1026,4","5,56","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037312","5/12/2009 12:00:00 +02:00","1023,1","7,06","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037336","6/12/2009 12:00:00 +02:00","1018,9","11,16","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037360","7/12/2009 12:00:00 +02:00","1027,8","8,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037384","8/12/2009 12:00:00 +02:00","1030,5","7,52","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037408","9/12/2009 12:00:00 +02:00","1040,9","8,44","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037432","10/12/2009 12:00:00 +02:00","1043,6","9,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037456","11/12/2009 12:00:00 +02:00","1048,5","8,74","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037480","12/12/2009 12:00:00 +02:00","1048,6","5,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037504","13/12/2009 12:00:00 +02:00","1045,2","3,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037528","14/12/2009 12:00:00 +02:00","1042,2","1,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037552","15/12/2009 12:00:00 +02:00","1040,4","0,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037576","16/12/2009 12:00:00 +02:00","1032,4","-0,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037600","17/12/2009 12:00:00 +02:00","1025,4","0,56","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037624","18/12/2009 12:00:00 +02:00","1032,2","-0,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037648","19/12/2009 12:00:00 +02:00","1031,1","-2,71","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037672","20/12/2009 12:00:00 +02:00","1014,6","-2,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037696","21/12/2009 12:00:00 +02:00","1017,3","-1,72","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037720","22/12/2009 12:00:00 +02:00","1006,6","0,82","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037744","23/12/2009 12:00:00 +02:00","1016,2","1,17","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037768","24/12/2009 12:00:00 +02:00","1011,8","0,97","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037792","25/12/2009 12:00:00 +02:00","1014,2","2,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037816","26/12/2009 12:00:00 +02:00","1025,5","3,94","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037840","27/12/2009 12:00:00 +02:00","1019,8","4,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037864","28/12/2009 12:00:00 +02:00","1025,2","4,35","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037888","29/12/2009 12:00:00 +02:00","1016,9","2,06","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037912","30/12/2009 12:00:00 +02:00","1009,8","5,51","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037936","31/12/2009 12:00:00 +02:00","1015,4","2,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037960","1/01/2010 12:00:00 +02:00","1019,5","0,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7037984","2/01/2010 12:00:00 +02:00","1035,2","-0,04","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038008","3/01/2010 12:00:00 +02:00","1042,9","0,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038032","4/01/2010 12:00:00 +02:00","1037,8","-1,97","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038056","5/01/2010 12:00:00 +02:00","1026,3","-0,91","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038080","6/01/2010 12:00:00 +02:00","1023,4","-1,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038104","7/01/2010 12:00:00 +02:00","1029,4","-1,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038128","8/01/2010 12:00:00 +02:00","1040,2","-2,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038152","9/01/2010 12:00:00 +02:00","1037,6","-2,3","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038176","10/01/2010 12:00:00 +02:00","1035,7","-0,43","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038200","11/01/2010 12:00:00 +02:00","1039,1","0,06","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038224","12/01/2010 12:00:00 +02:00","1034,2","0,28","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038248","13/01/2010 12:00:00 +02:00","1022,4","-0,58","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038272","14/01/2010 12:00:00 +02:00","1026,2","1,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038296","15/01/2010 12:00:00 +02:00","1041,5","1,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038320","16/01/2010 12:00:00 +02:00","1033,9","2,47","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038344","17/01/2010 12:00:00 +02:00","1035,2","5,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038368","18/01/2010 12:00:00 +02:00","1045,7","4,62","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038392","19/01/2010 12:00:00 +02:00","1043","4,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038416","20/01/2010 12:00:00 +02:00","1032,1","3,24","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038440","21/01/2010 12:00:00 +02:00","1040,9","3,61","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038464","22/01/2010 12:00:00 +02:00","1043,7","3,12","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038488","23/01/2010 12:00:00 +02:00","1041,4","3,76","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038512","24/01/2010 12:00:00 +02:00","1043,2","3,32","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038536","25/01/2010 12:00:00 +02:00","1049,9","2,47","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038560","26/01/2010 12:00:00 +02:00","1059,9","-0,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038584","27/01/2010 12:00:00 +02:00","1050,6","-1,3","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038608","28/01/2010 12:00:00 +02:00","1029,6","2,44","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038632","29/01/2010 12:00:00 +02:00","1005,7","3,15","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038656","30/01/2010 12:00:00 +02:00","1015,7","1,34","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038680","31/01/2010 12:00:00 +02:00","1024","1,07","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038704","1/02/2010 12:00:00 +02:00","1028,6","1,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038728","2/02/2010 12:00:00 +02:00","1026,5","2,1","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038752","3/02/2010 12:00:00 +02:00","1029,8","3,91","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038776","4/02/2010 12:00:00 +02:00","1031,1","6,83","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038800","5/02/2010 12:00:00 +02:00","1021,9","5,48","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038824","6/02/2010 12:00:00 +02:00","1032,3","4,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038848","7/02/2010 12:00:00 +02:00","1041,4","3,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038872","8/02/2010 12:00:00 +02:00","1030,8","2,47","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038896","9/02/2010 12:00:00 +02:00","1028,4","-1,17","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038920","10/02/2010 12:00:00 +02:00","1032,2","-1,16","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038944","11/02/2010 12:00:00 +02:00","1036,3","-1,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038968","12/02/2010 12:00:00 +02:00","1040,7","-2,28","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7038992","13/02/2010 12:00:00 +02:00","1040,3","-1,51","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039016","14/02/2010 12:00:00 +02:00","1034,2","-1,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039040","15/02/2010 12:00:00 +02:00","1027,8","-1,09","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039064","16/02/2010 12:00:00 +02:00","1020","0,04","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039088","17/02/2010 12:00:00 +02:00","1012,3","-0,23","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039112","18/02/2010 12:00:00 +02:00","1016","2,37","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039136","19/02/2010 12:00:00 +02:00","1011,1","3,51","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039160","20/02/2010 12:00:00 +02:00","1017,5","2,67","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039184","21/02/2010 12:00:00 +02:00","1017,8","2,94","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039208","22/02/2010 12:00:00 +02:00","1005,2","6,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039232","23/02/2010 12:00:00 +02:00","1012,8","4,18","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039256","24/02/2010 12:00:00 +02:00","1016,4","7,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039280","25/02/2010 12:00:00 +02:00","1013,8","9,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039304","26/02/2010 12:00:00 +02:00","1007","7,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039328","27/02/2010 12:00:00 +02:00","1019,7","6,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039352","28/02/2010 12:00:00 +02:00","993,1","8,59","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039376","1/03/2010 12:00:00 +02:00","1030,5","5,08","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039400","2/03/2010 12:00:00 +02:00","1042,3","6,69","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039424","3/03/2010 12:00:00 +02:00","1042,7","5,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039448","4/03/2010 12:00:00 +02:00","1041,8","5,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039472","5/03/2010 12:00:00 +02:00","1048","4,04","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039496","6/03/2010 12:00:00 +02:00","1045","2,57","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039520","7/03/2010 12:00:00 +02:00","1053,7","2,72","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039544","8/03/2010 12:00:00 +02:00","1048,3","1,12","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039568","9/03/2010 12:00:00 +02:00","1048,4","3,18","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039592","10/03/2010 12:00:00 +02:00","1046,5","4,94","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039616","11/03/2010 12:00:00 +02:00","1041,8","2,49","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039640","12/03/2010 12:00:00 +02:00","1040,1","4,2","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039664","13/03/2010 12:00:00 +02:00","1047,9","6,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039688","14/03/2010 12:00:00 +02:00","1044,9","6,4","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039712","15/03/2010 12:00:00 +02:00","1045,2","7,79","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039736","16/03/2010 12:00:00 +02:00","1047,2","7,59","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039760","17/03/2010 12:00:00 +02:00","1044,1","11,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039784","18/03/2010 12:00:00 +02:00","1040,2","13,57","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039808","19/03/2010 12:00:00 +02:00","1035,9","13,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039832","20/03/2010 12:00:00 +02:00","1027,9","14,89","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039856","21/03/2010 12:00:00 +02:00","1034,3","10,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039880","22/03/2010 12:00:00 +02:00","1041","11,97","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039904","23/03/2010 12:00:00 +02:00","1039,5","12,91","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039928","24/03/2010 12:00:00 +02:00","1027,9","14,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039952","25/03/2010 12:00:00 +02:00","1022,5","17,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7039976","26/03/2010 12:00:00 +02:00","1025,1","12,3","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040000","27/03/2010 12:00:00 +02:00","1023,6","12,66","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040024","28/03/2010 12:00:00 +02:00","1028,9","11,4","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040048","29/03/2010 12:00:00 +02:00","1024,3","11,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040072","30/03/2010 12:00:00 +02:00","1010","11,49","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040096","31/03/2010 12:00:00 +02:00","1013,3","8,86","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040120","1/04/2010 12:00:00 +02:00","1028,7","7,62","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040144","2/04/2010 12:00:00 +02:00","1028,9","11,46","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040168","3/04/2010 12:00:00 +02:00","1024,6","9,49","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040192","4/04/2010 12:00:00 +02:00","1026,4","9,38","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040216","5/04/2010 12:00:00 +02:00","1046","9,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040240","6/04/2010 12:00:00 +02:00","1040,4","14,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040264","7/04/2010 12:00:00 +02:00","1035","16,28","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040288","8/04/2010 12:00:00 +02:00","1047,1","11,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040312","9/04/2010 12:00:00 +02:00","1052,8","14,64","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040336","10/04/2010 12:00:00 +02:00","1051,8","12,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040360","11/04/2010 12:00:00 +02:00","1046,1","11,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040384","12/04/2010 12:00:00 +02:00","1041,8","11,93","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040408","13/04/2010 12:00:00 +02:00","1038,9","14,72","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040432","14/04/2010 12:00:00 +02:00","1037,7","13,89","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040456","15/04/2010 12:00:00 +02:00","1039,3","14,7","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040480","16/04/2010 12:00:00 +02:00","1045","10,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040504","17/04/2010 12:00:00 +02:00","1041,8","13,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040528","18/04/2010 12:00:00 +02:00","1033","15,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040552","19/04/2010 12:00:00 +02:00","1036,8","14,77","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040576","20/04/2010 12:00:00 +02:00","1035,9","13,43","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040600","21/04/2010 12:00:00 +02:00","1038,6","12,05","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7040624","22/04/2010 12:00:00 +02:00","1038","12,35","LDME","ENT"
