"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384759","25/12/2018 0:00:00 +01:00","1055,5475535","0,492","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384760","25/12/2018 12:00:00 +01:00","1055,8544832","2,93","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384761","26/12/2018 0:00:00 +01:00","1060,3207692","-3,023","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384762","26/12/2018 12:00:00 +01:00","1052,6485464","0,164","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384763","27/12/2018 0:00:00 +01:00","1049,0143356","-2,084","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384764","27/12/2018 12:00:00 +01:00","1045,8644823","0,818","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384765","28/12/2018 0:00:00 +01:00","1045,7982018","-0,765","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384766","28/12/2018 12:00:00 +01:00","1049,5863873","0,001","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384767","29/12/2018 0:00:00 +01:00","1052,4741777","1,741","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384768","29/12/2018 12:00:00 +01:00","1051,3463895","6,036","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384769","30/12/2018 0:00:00 +01:00","1050,5877327","4,809","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384770","30/12/2018 12:00:00 +01:00","1054,5421293","8,205","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384771","31/12/2018 0:00:00 +01:00","1052,3375379","8,258","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384772","31/12/2018 12:00:00 +01:00","1054,4758488","9,832","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384773","1/01/2019 0:00:00 +01:00","1052,7025905","7,625","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384774","1/01/2019 12:00:00 +01:00","1049,0082174","8,1","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384775","2/01/2019 0:00:00 +01:00","1052,9809686","4,113","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384776","2/01/2019 12:00:00 +01:00","1057,1698962","6,036","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384777","3/01/2019 0:00:00 +01:00","1058,8095738","1,796","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384778","3/01/2019 12:00:00 +01:00","1059,6579642","5,823","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384779","4/01/2019 0:00:00 +01:00","1059,1868628","2,823","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384780","4/01/2019 12:00:00 +01:00","1058,0682519","5,183","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384781","5/01/2019 0:00:00 +01:00","1054,7205768","3,952","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384782","5/01/2019 12:00:00 +01:00","1052,9259048","6,62","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384783","6/01/2019 0:00:00 +01:00","1053,1451403","5,557","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384784","6/01/2019 12:00:00 +01:00","1053,8008074","5,663","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384785","7/01/2019 0:00:00 +01:00","1054,6787691","4,06","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384786","7/01/2019 12:00:00 +01:00","1052,4262518","5,45","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384787","8/01/2019 0:00:00 +01:00","1041,0514983","8,205","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384788","8/01/2019 12:00:00 +01:00","1038,4543224","7,044","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384789","9/01/2019 0:00:00 +01:00","1038,7775673","3,63","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384790","9/01/2019 12:00:00 +01:00","1039,6392138","5,13","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384791","10/01/2019 0:00:00 +01:00","1043,8893234","-0,437","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384792","10/01/2019 12:00:00 +01:00","1047,53781","1,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384793","11/01/2019 0:00:00 +01:00","1046,9525022","1,633","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384794","11/01/2019 12:00:00 +01:00","1045,1160225","6,514","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384795","12/01/2019 0:00:00 +01:00","1045,3209822","5,982","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384796","12/01/2019 12:00:00 +01:00","1039,6228986","6,885","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384797","13/01/2019 0:00:00 +01:00","1033,8503769","6,832","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384798","13/01/2019 12:00:00 +01:00","1027,6730343","8,994","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384799","14/01/2019 0:00:00 +01:00","1026,0751644","5,663","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384800","14/01/2019 12:00:00 +01:00","1034,3887785","7,572","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384801","15/01/2019 0:00:00 +01:00","1040,7578247","2,012","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384802","15/01/2019 12:00:00 +01:00","1038,7877643","7,995","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384803","16/01/2019 0:00:00 +01:00","1035,5308425","6,089","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384804","16/01/2019 12:00:00 +01:00","1029,4564896","6,407","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384805","17/01/2019 0:00:00 +01:00","1021,5813465","5,023","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384806","17/01/2019 12:00:00 +01:00","1022,7427848","4,488","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384807","18/01/2019 0:00:00 +01:00","1033,8085692","-0,218","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384808","18/01/2019 12:00:00 +01:00","1040,236758","0,437","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384809","19/01/2019 0:00:00 +01:00","1038,0229893","-0,765","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384810","19/01/2019 12:00:00 +01:00","1034,7375159","0,055","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384811","20/01/2019 0:00:00 +01:00","1037,74869","-4,634","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384812","20/01/2019 12:00:00 +01:00","1036,1977263","-0,71","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384813","21/01/2019 0:00:00 +01:00","1046,11023","-5,527","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384814","21/01/2019 12:00:00 +01:00","1043,4467736","-1,259","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384815","22/01/2019 0:00:00 +01:00","1036,5892911","-7,213","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384816","22/01/2019 12:00:00 +01:00","1025,2706211","-0,656","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384817","23/01/2019 0:00:00 +01:00","1018,333602","-0,546","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384818","23/01/2019 12:00:00 +01:00","1017,3179808","-0,163","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384819","24/01/2019 0:00:00 +01:00","1025,2920348","-0,93","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384820","24/01/2019 12:00:00 +01:00","1030,8606165","0,709","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384821","25/01/2019 0:00:00 +01:00","1033,6913037","-0,163","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384822","25/01/2019 12:00:00 +01:00","1034,6110731","1,579","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384823","26/01/2019 0:00:00 +01:00","1030,5934551","2,823","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384824","26/01/2019 12:00:00 +01:00","1027,6424433","7,414","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384825","27/01/2019 0:00:00 +01:00","1012,531509","5,982","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384826","27/01/2019 12:00:00 +01:00","1003,7060055","7,097","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384827","28/01/2019 0:00:00 +01:00","1009,6406595","3,092","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384828","28/01/2019 12:00:00 +01:00","1015,9811541","4,863","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384829","29/01/2019 0:00:00 +01:00","1030,8718332","-0,82","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384830","29/01/2019 12:00:00 +01:00","1023,9072822","2,93","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384831","30/01/2019 0:00:00 +01:00","1017,7268805","-0,382","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384832","30/01/2019 12:00:00 +01:00","1011,9370239","2,12","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384833","31/01/2019 0:00:00 +01:00","1020,4892478","-2,249","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384834","31/01/2019 12:00:00 +01:00","1020,4199082","-0,546","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384835","1/02/2019 0:00:00 +01:00","1012,0033044","-1,039","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384836","1/02/2019 12:00:00 +01:00","1007,3544921","4,756","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384837","2/02/2019 0:00:00 +01:00","1009,4469165","2,715","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384838","2/02/2019 12:00:00 +01:00","1016,7367518","2,445","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384839","3/02/2019 0:00:00 +01:00","1030,1172552","2,283","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384840","3/02/2019 12:00:00 +01:00","1040,4498753","6,301","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384841","4/02/2019 0:00:00 +01:00","1050,4918809","-2,36","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384842","4/02/2019 12:00:00 +01:00","1044,7366941","3,361","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384843","5/02/2019 0:00:00 +01:00","1043,9056386","2,283","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384844","5/02/2019 12:00:00 +01:00","1047,7978335","5,716","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384845","6/02/2019 0:00:00 +01:00","1050,8599926","-1,149","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","9384846","6/02/2019 12:00:00 +01:00","1042,3057293","6,991","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235550","7/02/2019 0:00:00 +01:00","1033,56792","6,089","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235551","7/02/2019 12:00:00 +01:00","1029,1240674","10,616","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235552","8/02/2019 0:00:00 +01:00","1032,6226581","3,2","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235553","8/02/2019 12:00:00 +01:00","1029,7358874","9,151","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235554","9/02/2019 0:00:00 +01:00","1019,3257701","7,308","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235555","9/02/2019 12:00:00 +01:00","1024,7597514","9,832","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235556","10/02/2019 0:00:00 +01:00","1024,9127064","6,779","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235557","10/02/2019 12:00:00 +01:00","1009,8629541","8,363","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235558","11/02/2019 0:00:00 +01:00","1024,7566923","4,756","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235559","11/02/2019 12:00:00 +01:00","1040,0501529","8,258","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235560","12/02/2019 0:00:00 +01:00","1056,3255846","-1,369","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235561","12/02/2019 12:00:00 +01:00","1054,8714924","5,023","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235562","13/02/2019 0:00:00 +01:00","1055,4578199","0,709","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235563","13/02/2019 12:00:00 +01:00","1056,256245","7,942","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235564","14/02/2019 0:00:00 +01:00","1060,1810703","-1,369","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235565","14/02/2019 12:00:00 +01:00","1055,603637","9,78","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235566","15/02/2019 0:00:00 +01:00","1057,6613916","-1,314","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235567","15/02/2019 12:00:00 +01:00","1050,8752881","12,226","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235568","16/02/2019 0:00:00 +01:00","1050,7957515","-1,149","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235569","16/02/2019 12:00:00 +01:00","1045,8940536","12,588","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235570","17/02/2019 0:00:00 +01:00","1048,7981592","-0,984","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235571","17/02/2019 12:00:00 +01:00","1039,8819024","12,122","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235572","18/02/2019 0:00:00 +01:00","1043,7200532","-0,71","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235573","18/02/2019 12:00:00 +01:00","1037,0012499","14,03","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235574","19/02/2019 0:00:00 +01:00","1035,2055582","1,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235575","19/02/2019 12:00:00 +01:00","1039,4668845","14,492","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235576","20/02/2019 0:00:00 +01:00","1040,9770602","0,328","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235577","20/02/2019 12:00:00 +01:00","1043,0796816","12,743","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235578","21/02/2019 0:00:00 +01:00","1044,1982925","3,523","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235579","21/02/2019 12:00:00 +01:00","1047,2135454","12,794","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235580","22/02/2019 0:00:00 +01:00","1050,5897721","9,204","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235581","22/02/2019 12:00:00 +01:00","1055,7086661","12,536","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235582","23/02/2019 0:00:00 +01:00","1056,9363849","2,283","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235583","23/02/2019 12:00:00 +01:00","1056,5560368","13,619","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235584","24/02/2019 0:00:00 +01:00","1059,427512","-0,93","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235585","24/02/2019 12:00:00 +01:00","1056,8599074","13,568","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235586","25/02/2019 0:00:00 +01:00","1056,4999533","1,253","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235587","25/02/2019 12:00:00 +01:00","1057,2341373","16,635","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235588","26/02/2019 0:00:00 +01:00","1059,2786358","0,11","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235589","26/02/2019 12:00:00 +01:00","1054,1158947","15,668","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235590","27/02/2019 0:00:00 +01:00","1054,9438911","1,036","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235591","27/02/2019 12:00:00 +01:00","1045,90629","16,991","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235592","28/02/2019 0:00:00 +01:00","1044,030042","0,437","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235593","28/02/2019 12:00:00 +01:00","1037,0777274","14,082","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235594","1/03/2019 0:00:00 +01:00","1031,9496561","8,574","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235595","1/03/2019 12:00:00 +01:00","1035,1780263","7,414","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235596","2/03/2019 0:00:00 +01:00","1037,677311","5,13","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235597","2/03/2019 12:00:00 +01:00","1032,7817313","12,381","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235598","3/03/2019 0:00:00 +01:00","1029,7460844","6,885","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235599","3/03/2019 12:00:00 +01:00","1026,1944693","10,824","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235600","4/03/2019 0:00:00 +01:00","1015,4927178","11,396","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235601","4/03/2019 12:00:00 +01:00","1011,5342424","7,889","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235602","5/03/2019 0:00:00 +01:00","1021,4895735","4,22","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235603","5/03/2019 12:00:00 +01:00","1024,6169934","9,204","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235604","6/03/2019 0:00:00 +01:00","1026,3984093","6,62","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235605","6/03/2019 12:00:00 +01:00","1016,7041214","12,743","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235606","7/03/2019 0:00:00 +01:00","1010,3004054","8,626","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235607","7/03/2019 12:00:00 +01:00","1015,0940151","12,639","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235608","8/03/2019 0:00:00 +01:00","1019,9029203","7,044","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235609","8/03/2019 12:00:00 +01:00","1033,4159847","12,639","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235610","9/03/2019 0:00:00 +01:00","1029,3514605","6,514","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235611","9/03/2019 12:00:00 +01:00","1030,1325507","12,691","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235612","10/03/2019 0:00:00 +01:00","1033,9227756","7,467","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235613","10/03/2019 12:00:00 +01:00","1019,5603011","11,708","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235614","11/03/2019 0:00:00 +01:00","1033,9910955","3,415","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235615","11/03/2019 12:00:00 +01:00","1038,5797455","7,625","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235616","12/03/2019 0:00:00 +01:00","1048,3851807","0,001","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235617","12/03/2019 12:00:00 +01:00","1032,1729704","11,708","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235618","13/03/2019 0:00:00 +01:00","1024,5119643","3,469","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235619","13/03/2019 12:00:00 +01:00","1023,6176874","8,416","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235620","14/03/2019 0:00:00 +01:00","1030,029561","4,863","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235621","14/03/2019 12:00:00 +01:00","1017,9328599","7,308","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235622","15/03/2019 0:00:00 +01:00","1026,3596607","3,2","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235623","15/03/2019 12:00:00 +01:00","1025,226774","11,552","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235624","16/03/2019 0:00:00 +01:00","1029,3086331","8,942","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235625","16/03/2019 12:00:00 +01:00","1027,4436018","12,329","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235626","17/03/2019 0:00:00 +01:00","1019,7601623","10,407","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235627","17/03/2019 12:00:00 +01:00","1022,004522","13,156","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235628","18/03/2019 0:00:00 +01:00","1035,9295452","1,525","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235629","18/03/2019 12:00:00 +01:00","1038,0189105","12,536","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235630","19/03/2019 0:00:00 +01:00","1046,6374149","-0,656","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235631","19/03/2019 12:00:00 +01:00","1047,8019123","13,362","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235632","20/03/2019 0:00:00 +01:00","1055,1692448","0,873","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235633","20/03/2019 12:00:00 +01:00","1053,4102623","17,041","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235634","21/03/2019 0:00:00 +01:00","1053,4133214","4,06","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235635","21/03/2019 12:00:00 +01:00","1053,9303093","18,457","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235636","22/03/2019 0:00:00 +01:00","1051,1240949","4,328","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235637","22/03/2019 12:00:00 +01:00","1048,4616582","16,584","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235638","23/03/2019 0:00:00 +01:00","1046,1183876","3,307","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235639","23/03/2019 12:00:00 +01:00","1049,1234435","11,552","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235640","24/03/2019 0:00:00 +01:00","1048,3545897","8,574","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235641","24/03/2019 13:00:00 +01:00","1046,2744017","15,77","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235642","25/03/2019 1:00:00 +01:00","1048,0864086","0,11","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235643","25/03/2019 13:00:00 +01:00","1043,4498327","13,207","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235644","26/03/2019 1:00:00 +01:00","1049,8759821","5,663","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235645","26/03/2019 13:00:00 +01:00","1051,1057403","12,639","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235646","27/03/2019 1:00:00 +01:00","1056,3235452","1,687","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235647","27/03/2019 13:00:00 +01:00","1052,983008","14,748","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235648","28/03/2019 1:00:00 +01:00","1053,9802746","7,678","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235649","28/03/2019 13:00:00 +01:00","1054,6736706","14,184","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235650","29/03/2019 1:00:00 +01:00","1057,9774986","1,741","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235651","29/03/2019 13:00:00 +01:00","1048,7787849","18,658","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235652","30/03/2019 1:00:00 +01:00","1042,6881168","3,899","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235653","30/03/2019 13:00:00 +01:00","1039,7758536","21,413","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235654","31/03/2019 1:00:00 +01:00","1038,7959219","5,343","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235655","31/03/2019 13:00:00 +02:00","1042,0793559","13,052","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235656","1/04/2019 1:00:00 +02:00","1041,7530519","5,876","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235657","1/04/2019 13:00:00 +02:00","1038,3931404","15,719","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235658","2/04/2019 1:00:00 +02:00","1031,2552404","2,984","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235659","2/04/2019 13:00:00 +02:00","1022,9171535","12,743","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235660","3/04/2019 1:00:00 +02:00","1021,086792","6,036","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235661","3/04/2019 13:00:00 +02:00","1018,8852597","12,588","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235662","4/04/2019 1:00:00 +02:00","1023,0099462","1,036","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235663","4/04/2019 13:00:00 +02:00","1017,6677379","12,794","LDME","ENT"
"BAO","Baro's","12456","BAOL096X","1155","177936","10235664","5/04/2019 1:00:00 +02:00","1026,7430679","0,274","LDME","ENT"
