"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012524","3/04/2018 0:00:00 +01:00","1013,425","9,683","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012525","3/04/2018 12:00:00 +01:00","1014,575","14,003","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012526","4/04/2018 0:00:00 +01:00","1015,3","9,457","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012527","4/04/2018 12:00:00 +01:00","1013,25","13,69","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012528","5/04/2018 0:00:00 +01:00","1015,125","9,113","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012529","5/04/2018 12:00:00 +01:00","1029,3","9,67","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012530","6/04/2018 0:00:00 +01:00","1036,775","1,627","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012531","6/04/2018 12:00:00 +01:00","1031,95","21,93","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012532","7/04/2018 0:00:00 +01:00","1024,775","4,663","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012533","7/04/2018 12:00:00 +01:00","1023,7","24,84","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012534","8/04/2018 0:00:00 +01:00","1022,3","7,85","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012535","8/04/2018 12:00:00 +01:00","1020,5","30,16","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012536","9/04/2018 0:00:00 +01:00","1021,325","13,46","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012537","9/04/2018 12:00:00 +01:00","1019,475","18,593","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012538","10/04/2018 0:00:00 +01:00","1014,925","12,5","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012539","10/04/2018 12:00:00 +01:00","1016,875","26,44","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012540","11/04/2018 0:00:00 +01:00","1019,475","11,147","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012541","11/04/2018 12:00:00 +01:00","1020,625","17,87","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012542","12/04/2018 0:00:00 +01:00","1017,75","6,627","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012543","12/04/2018 12:00:00 +01:00","1013,8","13,203","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012544","13/04/2018 0:00:00 +01:00","1016,225","4,523","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012545","13/04/2018 12:00:00 +01:00","1022,325","19,19","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012546","14/04/2018 0:00:00 +01:00","1028,35","6,75","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012547","14/04/2018 12:00:00 +01:00","1032,975","24,257","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012548","15/04/2018 0:00:00 +01:00","1030,625","11,817","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012549","15/04/2018 12:00:00 +01:00","1025,75","23,88","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012550","16/04/2018 0:00:00 +01:00","1025,15","12,16","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012551","16/04/2018 12:00:00 +01:00","1030,325","23,03","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012552","17/04/2018 0:00:00 +01:00","1035,875","5,993","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012553","17/04/2018 12:00:00 +01:00","1039,1","25,223","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012554","18/04/2018 0:00:00 +01:00","1042,5","7,403","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012555","18/04/2018 12:00:00 +01:00","1044,85","30,66","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012556","19/04/2018 0:00:00 +01:00","1041,975","9,75","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012557","19/04/2018 12:00:00 +01:00","1039,525","33,157","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012558","20/04/2018 0:00:00 +01:00","1038,2","10,883","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012559","20/04/2018 12:00:00 +01:00","1037,25","35,81","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012560","21/04/2018 0:00:00 +01:00","1036,675","12,177","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012561","21/04/2018 12:00:00 +01:00","1035,675","30,397","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012562","22/04/2018 0:00:00 +01:00","1030,45","11,757","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012563","22/04/2018 12:00:00 +01:00","1024,85","28,313","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012564","23/04/2018 0:00:00 +01:00","1027,075","14,963","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012565","23/04/2018 12:00:00 +01:00","1031,125","25,583","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012566","24/04/2018 0:00:00 +01:00","1032,675","9,38","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012567","24/04/2018 12:00:00 +01:00","1031,95","18,79","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012568","25/04/2018 0:00:00 +01:00","1024,05","14,503","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012569","25/04/2018 12:00:00 +01:00","1026,275","18,12","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012570","26/04/2018 0:00:00 +01:00","1028,55","8,803","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","7012571","26/04/2018 12:00:00 +01:00","1031,425","19,69","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476366","7/05/2018 0:00:00 +01:00","1034,33530059018","10,01","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476367","12/06/2018 12:00:00 +01:00","1029,8469349436","17,78","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476368","9/06/2018 12:00:00 +01:00","1031,29851842045","24,603","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476369","2/05/2018 0:00:00 +01:00","1027,38595850855","4,787","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476370","1/06/2018 0:00:00 +01:00","1030,96472971931","16,08","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476371","2/06/2018 0:00:00 +01:00","1035,16911733786","16,767","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476372","4/07/2018 0:00:00 +01:00","1030,38825600186","17,28","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476373","3/06/2018 12:00:00 +01:00","1036,38856459695","24,513","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476374","3/07/2018 0:00:00 +01:00","1031,51463694489","17,173","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476375","25/06/2018 12:00:00 +01:00","1042,81978469782","24,237","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476376","26/05/2018 12:00:00 +01:00","1032,875","33,08","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476377","11/05/2018 0:00:00 +01:00","1035,45147424448","7,43","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476378","14/06/2018 0:00:00 +01:00","1031,78255410887","10,883","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476379","7/06/2018 0:00:00 +01:00","1027,93652891106","16,487","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476380","7/07/2018 12:00:00 +01:00","1037,625","31,32","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476381","12/07/2018 12:00:00 +01:00","1033,6","31,217","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476382","14/06/2018 12:00:00 +01:00","1031,85014904056","24,71","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476383","20/05/2018 0:00:00 +01:00","1037,40664840391","7,573","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476384","15/06/2018 0:00:00 +01:00","1031,26747963982","13,483","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476385","11/07/2018 0:00:00 +01:00","1033,63130180292","15,35","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476386","20/06/2018 12:00:00 +01:00","1040,02828314481","29,847","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476387","10/05/2018 12:00:00 +01:00","1029,4845910632","23,263","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476388","29/06/2018 0:00:00 +01:00","1035,29427077597","16,793","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476389","22/05/2018 12:00:00 +01:00","1026","31,09","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476390","8/07/2018 12:00:00 +01:00","1039,05","31,187","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476391","21/05/2018 12:00:00 +01:00","1031,29716450981","27,037","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476392","4/06/2018 0:00:00 +01:00","1031,00393454503","15,133","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476393","10/07/2018 0:00:00 +01:00","1037,43259279287","18,31","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476394","11/05/2018 12:00:00 +01:00","1035,92837812879","28,143","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476395","5/07/2018 12:00:00 +01:00","1032,59592264721","30,337","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476396","10/05/2018 0:00:00 +01:00","1023,22192295258","14,803","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476397","18/05/2018 0:00:00 +01:00","1038,22737179442","9,05","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476398","14/05/2018 12:00:00 +01:00","1029,06162955784","17,17","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476399","16/06/2018 12:00:00 +01:00","1032,47146068904","26,27","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476400","12/05/2018 0:00:00 +01:00","1029,95055917246","8,797","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476401","29/05/2018 0:00:00 +01:00","1030,57295500178","18,423","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476402","8/05/2018 0:00:00 +01:00","1028,48354506352","10,227","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476403","6/07/2018 0:00:00 +01:00","1033,41732210947","16,08","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476404","13/07/2018 0:00:00 +01:00","1036,49574378188","17,41","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476405","14/07/2018 0:00:00 +01:00","1036,48125616491","17,863","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476406","19/06/2018 12:00:00 +01:00","1041,28865266286","22,563","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476407","1/07/2018 12:00:00 +01:00","1028,625","32,807","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476408","16/07/2018 0:00:00 +01:00","1130,53603718158","16,643","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476409","29/04/2018 0:00:00 +01:00","1025,82553090203","7,397","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476410","21/06/2018 12:00:00 +01:00","1038,94612474475","25,117","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476411","30/05/2018 12:00:00 +01:00","1028,325","32,2","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476412","14/07/2018 12:00:00 +01:00","1033,65","33,707","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476413","28/05/2018 0:00:00 +01:00","1032,51586444982","16,997","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476414","9/07/2018 12:00:00 +01:00","1042,11235720326","29,613","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476415","28/04/2018 12:00:00 +01:00","1026,78772642365","19,033","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476416","1/07/2018 0:00:00 +01:00","1028,94116115204","19,46","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476417","31/05/2018 0:00:00 +01:00","1029,43708987218","16,69","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476418","3/05/2018 0:00:00 +01:00","1027,05568699636","11,41","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476419","5/05/2018 12:00:00 +01:00","1041,206729071","26,817","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476420","24/05/2018 0:00:00 +01:00","1035,31933253449","15,683","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476421","2/06/2018 12:00:00 +01:00","1036,35600285373","21,457","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476422","15/05/2018 0:00:00 +01:00","1029,0665914289","12,21","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476423","27/04/2018 12:00:00 +01:00","1025,33387041179","20,823","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476424","1/06/2018 12:00:00 +01:00","1035,12602601149","18,62","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476425","24/06/2018 12:00:00 +01:00","1040,4201369053","22,3","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476426","30/06/2018 12:00:00 +01:00","1027,925","32,987","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476427","13/07/2018 12:00:00 +01:00","1040,02828314481","30,3","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476428","9/07/2018 0:00:00 +01:00","1040,09938505","16,453","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476429","18/06/2018 12:00:00 +01:00","1037,38837607866","22,23","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476430","13/06/2018 12:00:00 +01:00","1033,9261236563","20,633","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476431","19/06/2018 0:00:00 +01:00","1037,09611087708","13,02","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476432","6/06/2018 12:00:00 +01:00","1026,575","31,083","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476433","31/05/2018 12:00:00 +01:00","1033,39143566305","28,553","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476434","2/05/2018 12:00:00 +01:00","1026,48618425799","20,697","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476435","16/05/2018 0:00:00 +01:00","1029,90681319121","11,187","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476436","11/06/2018 12:00:00 +01:00","1028,93223275738","24,477","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476437","6/07/2018 12:00:00 +01:00","1034,925","31,763","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476438","5/05/2018 0:00:00 +01:00","1038,60245393741","9,113","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476439","13/06/2018 0:00:00 +01:00","1031,40429527004","14,503","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476440","3/05/2018 12:00:00 +01:00","1036,21431553258","27,2","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476441","1/05/2018 12:00:00 +01:00","1027,19320645507","17,627","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476442","4/06/2018 12:00:00 +01:00","1032,19417343112","30,337","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476443","14/05/2018 0:00:00 +01:00","1028,54132774653","12,107","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476444","12/07/2018 0:00:00 +01:00","1034,36813533392","16,723","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476445","7/06/2018 12:00:00 +01:00","1032,29150167713","23,037","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476446","8/06/2018 0:00:00 +01:00","1031,14467575783","18,68","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476447","22/05/2018 0:00:00 +01:00","1026,3259023822","13,707","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476448","26/06/2018 12:00:00 +01:00","1042,55679789458","25,497","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476449","10/06/2018 0:00:00 +01:00","1028,33573961677","16,813","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476450","20/05/2018 12:00:00 +01:00","1039,86770340501","28,91","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476451","15/07/2018 0:00:00 +01:00","1033,69261309204","16,307","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476452","25/06/2018 0:00:00 +01:00","1038,61018930311","14,05","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476453","12/05/2018 12:00:00 +01:00","1026,95","31,197","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476454","10/07/2018 12:00:00 +01:00","1036,1556004457","21,107","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476455","15/05/2018 12:00:00 +01:00","1029,425","30,5","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476456","27/04/2018 0:00:00 +01:00","1031,58586356595","6,213","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476457","6/05/2018 0:00:00 +01:00","1037,27716369885","9,083","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476458","28/05/2018 12:00:00 +01:00","1031,925","33,337","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476459","24/05/2018 12:00:00 +01:00","1031,175","31,97","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476460","29/05/2018 12:00:00 +01:00","1031,44089365096","30,197","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476461","26/06/2018 0:00:00 +01:00","1040,17302779632","13,04","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476462","9/06/2018 0:00:00 +01:00","1029,48816899463","16,34","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476463","8/06/2018 12:00:00 +01:00","1032,39158685084","24,01","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476464","17/05/2018 12:00:00 +01:00","1040,49727974895","26,053","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476465","27/06/2018 0:00:00 +01:00","1039,21064324629","14,383","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476466","15/06/2018 12:00:00 +01:00","1034,27213741378","28,163","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476467","2/07/2018 0:00:00 +01:00","1029,27737891841","14,85","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476468","3/06/2018 0:00:00 +01:00","1035,39439352646","16,853","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476469","5/06/2018 0:00:00 +01:00","1028,68732249988","16,217","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476470","23/05/2018 0:00:00 +01:00","1031,22960958485","13,88","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476471","13/05/2018 12:00:00 +01:00","1028,60262358343","13,76","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476472","4/07/2018 12:00:00 +01:00","1027,75","32,85","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476473","5/07/2018 0:00:00 +01:00","1028,94116115204","19,29","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476474","11/06/2018 0:00:00 +01:00","1029,06162955784","17,063","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476475","27/05/2018 0:00:00 +01:00","1034,02780907175","17,76","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476476","6/05/2018 12:00:00 +01:00","1040,60579764294","30,473","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476477","15/07/2018 12:00:00 +01:00","1030,4","35,587","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476478","23/06/2018 0:00:00 +01:00","1043,900349918","12,893","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476479","25/05/2018 0:00:00 +01:00","1032,03021484242","13,867","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476480","16/06/2018 0:00:00 +01:00","1030,85432587036","13,537","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476481","4/05/2018 12:00:00 +01:00","1039,74485921209","25,873","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476482","12/06/2018 0:00:00 +01:00","1026,58359148316","16,557","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476483","22/06/2018 12:00:00 +01:00","1044,22087178634","23,32","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476484","23/06/2018 12:00:00 +01:00","1045,16450628057","24,59","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476485","19/05/2018 0:00:00 +01:00","1037,60667860847","8,287","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476486","22/06/2018 0:00:00 +01:00","1041,16234870461","10,07","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476487","28/06/2018 0:00:00 +01:00","1037,60988650774","15,133","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476488","27/05/2018 12:00:00 +01:00","1035,43327648582","30,42","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476489","30/04/2018 0:00:00 +01:00","1013,35870607045","12","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476490","29/06/2018 12:00:00 +01:00","1032,45","33,73","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476491","18/05/2018 12:00:00 +01:00","1040,69792522545","25,833","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476492","8/07/2018 0:00:00 +01:00","1039,37427285852","16,853","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476493","4/05/2018 0:00:00 +01:00","1036,13613203179","5,877","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476494","29/04/2018 12:00:00 +01:00","1021,08613666314","12,827","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476495","8/05/2018 12:00:00 +01:00","1023,4","34,453","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476496","27/06/2018 12:00:00 +01:00","1042,31323181131","30,04","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476497","9/05/2018 12:00:00 +01:00","1021,45","32,89","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476498","13/05/2018 0:00:00 +01:00","1024,94986209574","13,82","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476499","20/06/2018 0:00:00 +01:00","1039,13498465344","17,57","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476500","3/07/2018 12:00:00 +01:00","1030,025","33,903","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476501","7/05/2018 12:00:00 +01:00","1031,925","32,023","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476502","1/05/2018 0:00:00 +01:00","1019,51015109891","5,973","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476503","30/05/2018 0:00:00 +01:00","1027,9511840168","14,823","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476504","6/06/2018 0:00:00 +01:00","1028,44071856767","12,743","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476505","10/06/2018 12:00:00 +01:00","1030,26436044756","26,06","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476506","21/06/2018 0:00:00 +01:00","1032,7807822714","14,333","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476507","7/07/2018 0:00:00 +01:00","1038,18364802548","18,27","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476508","17/06/2018 12:00:00 +01:00","1034,22458821821","18,803","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476509","30/06/2018 0:00:00 +01:00","1032,12513581582","17,957","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476510","17/05/2018 0:00:00 +01:00","1036,39567450522","12,873","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476511","24/06/2018 0:00:00 +01:00","1039,14665161911","12,217","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476512","19/05/2018 12:00:00 +01:00","1039,23512535112","17,943","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476513","16/05/2018 12:00:00 +01:00","1034,15714010469","26,903","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476514","9/05/2018 0:00:00 +01:00","1022,08808822029","11,567","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476515","18/06/2018 0:00:00 +01:00","1034,95749670453","15,093","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476516","23/05/2018 12:00:00 +01:00","1037,38262392263","28,59","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476517","30/04/2018 12:00:00 +01:00","1012,79552486979","16,257","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476518","17/06/2018 0:00:00 +01:00","1030,96754570795","12,1","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476519","2/07/2018 12:00:00 +01:00","1028,65","32,35","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476520","28/06/2018 12:00:00 +01:00","1036,1","33,61","DRME","ENT"
"BAO","Baro's","9333","BAOL031X","164","B5554","9476521","26/05/2018 0:00:00 +01:00","1033,15606598589","14,377","DRME","ENT"
