"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129010","19/02/2005 12:00:00 +02:00","1033,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129045","11/03/2005 12:00:00 +02:00","1033,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129095","16/11/2004 12:00:00 +02:00","1048,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129173","26/03/2005 12:00:00 +02:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129183","21/12/2004 12:00:00 +02:00","1044,68","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129222","27/02/2005 12:00:00 +02:00","1045,09","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129249","14/11/2004 12:00:00 +02:00","1055,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129272","25/03/2005 12:00:00 +02:00","1038,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129274","28/11/2004 12:00:00 +02:00","1031,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129310","12/12/2004 12:00:00 +02:00","1050,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129372","29/11/2004 12:00:00 +02:00","1038,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129382","25/12/2004 12:00:00 +02:00","1016,43","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129405","5/11/2004 12:00:00 +02:00","1050,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129408","28/12/2004 12:00:00 +02:00","1024,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129446","10/11/2004 12:00:00 +02:00","1030,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129492","3/03/2005 12:00:00 +02:00","1031,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129508","24/11/2004 12:00:00 +02:00","1053,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129509","3/11/2004 12:00:00 +02:00","1038,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129533","24/10/2004 12:00:00 +02:00","1026,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129552","30/10/2004 12:00:00 +02:00","1027,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129559","24/02/2005 12:00:00 +02:00","1032,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129639","27/12/2004 12:00:00 +02:00","1040,09","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129650","2/11/2004 12:00:00 +02:00","1045,19","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129686","3/01/2005 12:00:00 +02:00","1053,86","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129688","1/03/2005 12:00:00 +02:00","1028,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129693","24/12/2004 12:00:00 +02:00","1027,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129720","21/11/2004 12:00:00 +02:00","1044,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129724","13/11/2004 12:00:00 +02:00","1051,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129735","9/01/2005 12:00:00 +02:00","1045,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129750","1/01/2005 12:00:00 +02:00","1044,17","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129752","10/02/2005 12:00:00 +02:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129774","31/12/2004 12:00:00 +02:00","1043,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129800","27/10/2004 12:00:00 +02:00","1025","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129806","23/02/2005 12:00:00 +02:00","1032,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129816","11/01/2005 12:00:00 +02:00","1042,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129847","29/12/2004 12:00:00 +02:00","1047,64","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129860","19/12/2004 12:00:00 +02:00","1029,49","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129893","13/03/2005 12:00:00 +02:00","1033,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129947","6/11/2004 12:00:00 +02:00","1046,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129990","16/10/2004 12:00:00 +02:00","1016,74","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130050","26/01/2005 12:00:00 +02:00","1052,74","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130082","1/11/2004 12:00:00 +02:00","1041,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130102","20/10/2004 12:00:00 +02:00","1014,7","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130134","2/12/2004 12:00:00 +02:00","1032,65","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130136","31/01/2005 12:00:00 +02:00","1051,11","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130165","30/01/2005 12:00:00 +02:00","1052,33","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130176","17/01/2005 12:00:00 +02:00","1038,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130230","9/11/2004 12:00:00 +02:00","1036,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130274","23/10/2004 12:00:00 +02:00","1028,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130320","8/12/2004 12:00:00 +02:00","1052,64","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130329","14/12/2004 12:00:00 +02:00","1048,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130399","7/02/2005 12:00:00 +02:00","1046,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130408","10/01/2005 12:00:00 +02:00","1038,97","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130410","14/10/2004 12:00:00 +02:00","1019,39","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130434","21/01/2005 12:00:00 +02:00","1034,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130471","28/10/2004 12:00:00 +02:00","1016,84","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130533","2/02/2005 12:00:00 +02:00","1054,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130600","28/03/2005 12:00:00 +02:00","1032,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130672","11/12/2004 12:00:00 +02:00","1050,6","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130677","17/02/2005 12:00:00 +02:00","1048,56","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130727","29/10/2004 12:00:00 +02:00","1017,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130747","23/01/2005 12:00:00 +02:00","1046,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130776","4/12/2004 12:00:00 +02:00","1050,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130826","30/11/2004 12:00:00 +02:00","1035,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130857","18/03/2005 12:00:00 +02:00","1049,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130872","18/10/2004 12:00:00 +02:00","1028,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130911","10/03/2005 12:00:00 +02:00","1051,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130925","14/02/2005 12:00:00 +02:00","1034,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130957","22/01/2005 12:00:00 +02:00","1040,6","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130966","8/11/2004 12:00:00 +02:00","1036,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130973","16/01/2005 12:00:00 +02:00","1044,68","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130974","8/03/2005 12:00:00 +02:00","1047,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130984","19/03/2005 12:00:00 +02:00","1046,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130994","6/01/2005 12:00:00 +02:00","1052,13","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130996","17/10/2004 12:00:00 +02:00","1020,41","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131076","29/01/2005 12:00:00 +02:00","1046,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131157","6/12/2004 12:00:00 +02:00","1051,31","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131171","15/03/2005 12:00:00 +02:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131321","16/02/2005 12:00:00 +02:00","1047,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131337","11/02/2005 12:00:00 +02:00","1041,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131363","9/03/2005 12:00:00 +02:00","1051,82","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131409","13/01/2005 12:00:00 +02:00","1049,68","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131458","25/11/2004 12:00:00 +02:00","1047,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131481","3/02/2005 12:00:00 +02:00","1055,7","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131496","25/01/2005 12:00:00 +02:00","1047,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131518","4/03/2005 12:00:00 +02:00","1033,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131542","18/01/2005 12:00:00 +02:00","1015,92","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131589","28/01/2005 12:00:00 +02:00","1033,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131616","5/03/2005 12:00:00 +02:00","1032,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131621","26/11/2004 12:00:00 +02:00","1043,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131667","20/12/2004 12:00:00 +02:00","1042,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131689","25/10/2004 12:00:00 +02:00","1026,53","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131736","12/03/2005 12:00:00 +02:00","1025,92","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131802","17/12/2004 12:00:00 +02:00","1013,27","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131881","19/10/2004 12:00:00 +02:00","1026,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131909","1/12/2004 12:00:00 +02:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131912","12/02/2005 12:00:00 +02:00","1021,33","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9131928","30/12/2004 12:00:00 +02:00","1048,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132035","14/03/2005 12:00:00 +02:00","1034,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132065","24/01/2005 12:00:00 +02:00","1045,7","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132066","22/02/2005 12:00:00 +02:00","1033,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132081","26/10/2004 12:00:00 +02:00","1034,08","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132118","24/03/2005 12:00:00 +02:00","1033,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132189","13/12/2004 12:00:00 +02:00","1050,7","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132199","9/02/2005 12:00:00 +02:00","1049,78","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132258","10/12/2004 12:00:00 +02:00","1046,11","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132320","20/01/2005 12:00:00 +02:00","1029,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9132352","11/11/2004 12:00:00 +02:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127186","5/11/2005 12:00:00 +02:00","1042,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127197","24/10/2005 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127206","4/09/2005 12:00:00 +02:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127214","5/06/2005 12:00:00 +02:00","1038,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127228","11/01/2006 12:00:00 +02:00","1043,66","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127248","22/12/2005 12:00:00 +02:00","1051,72","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127290","29/01/2006 12:00:00 +02:00","1050,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127294","12/05/2005 12:00:00 +02:00","1042,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127298","3/06/2005 12:00:00 +02:00","1028,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127299","18/09/2005 12:00:00 +02:00","1049,68","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127317","27/08/2005 12:00:00 +02:00","1039,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127353","12/08/2005 12:00:00 +02:00","1032,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127395","22/09/2005 12:00:00 +02:00","1041,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127405","30/10/2005 12:00:00 +02:00","1030,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127441","17/10/2005 12:00:00 +02:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127451","5/02/2006 12:00:00 +02:00","1051,82","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127462","4/06/2005 12:00:00 +02:00","1033,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127471","7/01/2006 12:00:00 +02:00","1045,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127475","2/02/2006 12:00:00 +02:00","1043,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127491","28/07/2005 12:00:00 +02:00","1035,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127502","21/12/2005 12:00:00 +02:00","1053,66","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127518","26/11/2005 12:00:00 +02:00","1006,33","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127544","31/01/2006 12:00:00 +02:00","1048,76","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127575","31/05/2005 12:00:00 +02:00","1046,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127583","10/02/2006 12:00:00 +02:00","1042,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127602","8/06/2005 12:00:00 +02:00","1058,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127609","1/06/2005 12:00:00 +02:00","1044,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127623","11/12/2005 12:00:00 +02:00","1060,6","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127630","11/10/2005 12:00:00 +02:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127644","12/11/2005 12:00:00 +02:00","1035,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127655","30/05/2005 12:00:00 +02:00","1047,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127656","26/12/2005 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127660","7/05/2005 12:00:00 +02:00","1029,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127686","10/09/2005 12:00:00 +02:00","1030,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127700","26/08/2005 12:00:00 +02:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127716","16/11/2005 12:00:00 +02:00","1024,39","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127737","17/08/2005 12:00:00 +02:00","1041,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127750","9/09/2005 12:00:00 +02:00","1031,02","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127771","18/07/2005 12:00:00 +02:00","1029,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127800","9/01/2006 12:00:00 +02:00","1048,05","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127838","30/04/2005 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127844","4/02/2006 12:00:00 +02:00","1048,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127853","15/04/2005 12:00:00 +02:00","1022,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127856","23/06/2005 12:00:00 +02:00","1039,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127858","5/07/2005 12:00:00 +02:00","1034,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127874","19/05/2005 12:00:00 +02:00","1040,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127906","31/12/2005 12:00:00 +02:00","1016,33","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127923","28/06/2005 12:00:00 +02:00","1037,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127933","20/04/2005 12:00:00 +02:00","1032,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127950","14/01/2006 12:00:00 +02:00","1046,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127957","31/07/2005 12:00:00 +02:00","1033,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127963","23/09/2005 12:00:00 +02:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127982","28/09/2005 12:00:00 +02:00","1042,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127992","25/11/2005 12:00:00 +02:00","1008,98","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9127997","3/02/2006 12:00:00 +02:00","1044,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128042","27/01/2006 12:00:00 +02:00","1044,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128052","2/10/2005 12:00:00 +02:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128058","24/11/2005 12:00:00 +02:00","1036,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128085","8/07/2005 12:00:00 +02:00","1036,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128087","4/11/2005 12:00:00 +02:00","1034,18","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128090","22/01/2006 12:00:00 +02:00","1058,15","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128122","14/04/2005 12:00:00 +02:00","1022,96","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128135","2/05/2005 12:00:00 +02:00","1031,02","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128138","14/12/2005 12:00:00 +02:00","1049,78","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128163","21/11/2005 12:00:00 +02:00","1053,76","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128177","12/12/2005 12:00:00 +02:00","1056,31","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128183","10/05/2005 12:00:00 +02:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128185","5/01/2006 12:00:00 +02:00","1042,13","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128189","2/06/2005 12:00:00 +02:00","1037,65","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128190","13/10/2005 12:00:00 +02:00","1037,14","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128209","1/01/2006 12:00:00 +02:00","1020,1","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128216","29/12/2005 12:00:00 +02:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128252","20/12/2005 12:00:00 +02:00","1051,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128261","5/05/2005 12:00:00 +02:00","1042,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128325","22/04/2005 12:00:00 +02:00","1036,52","12","LDME","ENT"
