"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870780","29/01/2015 0:00:00 +02:00","1016,8213869","2,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870782","29/01/2015 12:00:00 +02:00","1005,8677695","6,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870784","30/01/2015 0:00:00 +02:00","991,0087011","1,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870786","30/01/2015 12:00:00 +02:00","996,1122996","5,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870788","31/01/2015 0:00:00 +02:00","995,8165866","1,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870790","31/01/2015 12:00:00 +02:00","999,5354325","5,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870792","1/02/2015 0:00:00 +02:00","1004,2025994","-0,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870794","1/02/2015 12:00:00 +02:00","1006,4897865","2,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870796","2/02/2015 0:00:00 +02:00","1016,5725801","0,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870798","2/02/2015 12:00:00 +02:00","1020,291426","1,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870800","3/02/2015 0:00:00 +02:00","1020,9450537","-0,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870802","3/02/2015 12:00:00 +02:00","1023,1537239","2,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870804","4/02/2015 0:00:00 +02:00","1028,9109501","-1,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870806","4/02/2015 12:00:00 +02:00","1033,8901452","9,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870808","5/02/2015 0:00:00 +02:00","1039,3669539","-2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870810","5/02/2015 12:00:00 +02:00","1042,1058681","3,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870812","6/02/2015 0:00:00 +02:00","1046,0266146","-1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870814","6/02/2015 12:00:00 +02:00","1048,0802904","2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870816","7/02/2015 0:00:00 +02:00","1050,7559832","-2,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870818","7/02/2015 12:00:00 +02:00","1053,2460906","6,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870820","8/02/2015 0:00:00 +02:00","1050,5693781","3,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870822","8/02/2015 12:00:00 +02:00","1052,187642","5,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870824","9/02/2015 0:00:00 +02:00","1051,9704459","0,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870826","9/02/2015 12:00:00 +02:00","1050,974199","5,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870828","10/02/2015 0:00:00 +02:00","1051,2852075","4,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870830","10/02/2015 12:00:00 +02:00","1052,5618719","7,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870832","11/02/2015 0:00:00 +02:00","1049,4181368","4,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870834","11/02/2015 12:00:00 +02:00","1045,9644129","4,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870836","12/02/2015 0:00:00 +02:00","1041,7316382","-1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870838","12/02/2015 12:00:00 +02:00","1041,2034336","2,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870840","13/02/2015 0:00:00 +02:00","1038,2779143","-2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870842","13/02/2015 12:00:00 +02:00","1032,5828898","7,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870844","14/02/2015 0:00:00 +02:00","1025,5500189","6,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870846","14/02/2015 12:00:00 +02:00","1025,2390104","7,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870848","15/02/2015 0:00:00 +02:00","1027,7280981","5,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870850","15/02/2015 12:00:00 +02:00","1032,334083","9,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870852","16/02/2015 0:00:00 +02:00","1035,7266249","-1,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870854","16/02/2015 12:00:00 +02:00","1036,9706589","6,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870856","17/02/2015 0:00:00 +02:00","1039,8961782","1,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870858","17/02/2015 12:00:00 +02:00","1051,535034","4,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870860","18/02/2015 0:00:00 +02:00","1060,5277683","-1,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870862","18/02/2015 12:00:00 +02:00","1060,1229474","0,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870864","19/02/2015 0:00:00 +02:00","1053,6193008","0,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1870866","19/02/2015 12:00:00 +02:00","1046,8668474","6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869486","12/05/2015 12:00:00 +02:00","1036,2548295","22,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869488","13/05/2015 0:00:00 +02:00","1041,2340246","9,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869490","13/05/2015 12:00:00 +02:00","1037,8425024","27,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869492","14/05/2015 0:00:00 +02:00","1035,2901933","7,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869494","14/05/2015 12:00:00 +02:00","1032,7389039","22,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869496","15/05/2015 0:00:00 +02:00","1030,6852281","10","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869498","15/05/2015 12:00:00 +02:00","1038,6827352","22,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869500","16/05/2015 0:00:00 +02:00","1042,2924732","6,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869502","16/05/2015 12:00:00 +02:00","1041,0158088","12,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869504","17/05/2015 0:00:00 +02:00","1045,5912027","6,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869506","17/05/2015 12:00:00 +02:00","1044,0973422","23,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869508","18/05/2015 0:00:00 +02:00","1038,340116","7,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869510","18/05/2015 12:00:00 +02:00","1027,541493","16","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869512","19/05/2015 0:00:00 +02:00","1022,687721","10,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869514","19/05/2015 12:00:00 +02:00","1025,3012121","11","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869516","20/05/2015 0:00:00 +02:00","1027,9157229","7,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869518","20/05/2015 12:00:00 +02:00","1033,6413384","20,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869520","21/05/2015 0:00:00 +02:00","1040,3009991","6,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869522","21/05/2015 12:00:00 +02:00","1044,8437626","24,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869524","22/05/2015 0:00:00 +02:00","1046,6180406","10,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869526","22/05/2015 12:00:00 +02:00","1044,8753733","22,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869528","23/05/2015 0:00:00 +02:00","1042,3546749","11,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869530","23/05/2015 12:00:00 +02:00","1041,7316382","15,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869532","24/05/2015 0:00:00 +02:00","1041,4206297","7,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869534","24/05/2015 12:00:00 +02:00","1039,1497578","28,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869536","25/05/2015 0:00:00 +02:00","1036,1304261","12,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869538","25/05/2015 12:00:00 +02:00","1035,1657899","22,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869540","26/05/2015 0:00:00 +02:00","1037,6864883","8,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869542","26/05/2015 12:00:00 +02:00","1040,7986127","24,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869544","27/05/2015 0:00:00 +02:00","1044,0657315","9,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869546","27/05/2015 12:00:00 +02:00","1042,5096693","24,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869548","28/05/2015 0:00:00 +02:00","1035,2901933","11,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869550","28/05/2015 12:00:00 +02:00","1032,4584864","18,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869552","29/05/2015 0:00:00 +02:00","1032,8316966","9,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869554","29/05/2015 12:00:00 +02:00","1027,9157229","17","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869556","30/05/2015 0:00:00 +02:00","1027,541493","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869558","30/05/2015 12:00:00 +02:00","1033,4547333","16,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869560","31/05/2015 0:00:00 +02:00","1034,1705627","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869562","31/05/2015 12:00:00 +02:00","1028,132919","16,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869564","1/06/2015 0:00:00 +02:00","1030,7474298","11,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869566","1/06/2015 12:00:00 +02:00","1036,1620368","18,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869568","2/06/2015 0:00:00 +02:00","1030,4670123","12,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869570","2/06/2015 12:00:00 +02:00","1028,4133365","14,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869572","3/06/2015 0:00:00 +02:00","1032,6145005","15,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869574","3/06/2015 12:00:00 +02:00","1041,4206297","20,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869576","4/06/2015 0:00:00 +02:00","1046,8046457","9,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869578","4/06/2015 12:00:00 +02:00","1046,6802423","29,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869580","5/06/2015 0:00:00 +02:00","1040,1765957","13,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869582","5/06/2015 12:00:00 +02:00","1036,0376334","35,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869584","6/06/2015 0:00:00 +02:00","1036,0060227","17,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869586","6/06/2015 12:00:00 +02:00","1044,6887682","31,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869588","7/06/2015 0:00:00 +02:00","1047,6448785","9,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869590","7/06/2015 12:00:00 +02:00","1049,7923667","32,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869592","8/06/2015 0:00:00 +02:00","1050,6948012","8,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869594","8/06/2015 12:00:00 +02:00","1050,2899803","26,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869596","9/06/2015 0:00:00 +02:00","1049,6985543","8,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869598","9/06/2015 12:00:00 +02:00","1049,8851594","15,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869600","10/06/2015 0:00:00 +02:00","1048,3912989","8,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869602","10/06/2015 12:00:00 +02:00","1046,181609","33,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869604","11/06/2015 0:00:00 +02:00","1042,9461009","11,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869606","11/06/2015 12:00:00 +02:00","1038,8071386","34,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869608","12/06/2015 0:00:00 +02:00","1032,7072932","13,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869610","12/06/2015 12:00:00 +02:00","1029,346362","35,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869612","13/06/2015 0:00:00 +02:00","1026,3902517","19,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869614","13/06/2015 12:00:00 +02:00","1029,2841603","24,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869616","14/06/2015 0:00:00 +02:00","1030,7158191","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869618","14/06/2015 12:00:00 +02:00","1031,0268276","25,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869620","15/06/2015 0:00:00 +02:00","1033,547526","13,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869622","15/06/2015 12:00:00 +02:00","1040,0827833","27,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869624","16/06/2015 0:00:00 +02:00","1042,6340727","9,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869626","16/06/2015 12:00:00 +02:00","1045,3729869","19,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869628","17/06/2015 0:00:00 +02:00","1045,0303677","8,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869630","17/06/2015 12:00:00 +02:00","1042,4168766","26","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869632","18/06/2015 0:00:00 +02:00","1036,6596504","17","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869634","18/06/2015 12:00:00 +02:00","1037,7803007","23,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869636","19/06/2015 0:00:00 +02:00","1038,0913092","11,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869638","19/06/2015 12:00:00 +02:00","1038,370707","16,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869640","20/06/2015 0:00:00 +02:00","1039,3985646","11,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869642","20/06/2015 12:00:00 +02:00","1040,736411","16,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869644","21/06/2015 0:00:00 +02:00","1037,8108917","12,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869646","21/06/2015 12:00:00 +02:00","1032,925509","17,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869648","22/06/2015 0:00:00 +02:00","1032,303492","11,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869650","22/06/2015 12:00:00 +02:00","1027,1682828","14,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869652","23/06/2015 0:00:00 +02:00","1026,6390585","8,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869654","23/06/2015 12:00:00 +02:00","1033,1121141","19,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869656","24/06/2015 0:00:00 +02:00","1038,8377296","11,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869658","24/06/2015 12:00:00 +02:00","1040,767002","25,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869660","25/06/2015 0:00:00 +02:00","1040,5803969","13","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869662","25/06/2015 12:00:00 +02:00","1041,2962263","33,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869664","26/06/2015 0:00:00 +02:00","1040,0205816","13,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869666","26/06/2015 12:00:00 +02:00","1037,9352951","31,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869668","27/06/2015 0:00:00 +02:00","1033,6719294","17,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869670","27/06/2015 12:00:00 +02:00","1037,4070905","30,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869672","28/06/2015 0:00:00 +02:00","1041,1412319","12,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869674","28/06/2015 12:00:00 +02:00","1039,522968","23,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869676","29/06/2015 0:00:00 +02:00","1038,4645194","16","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869678","29/06/2015 12:00:00 +02:00","1041,2340246","33,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869680","30/06/2015 0:00:00 +02:00","1041,7316382","13,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869682","30/06/2015 12:00:00 +02:00","1040,7986127","36,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869684","1/07/2015 0:00:00 +02:00","1037,0022696","18,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869686","1/07/2015 12:00:00 +02:00","1035,2901933","39,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869688","2/07/2015 0:00:00 +02:00","1033,7035401","22,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869690","2/07/2015 12:00:00 +02:00","1036,5974487","41","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869692","3/07/2015 0:00:00 +02:00","1041,6072348","20","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869694","3/07/2015 12:00:00 +02:00","1043,5681179","38,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869696","4/07/2015 0:00:00 +02:00","1038,6205335","22,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869698","4/07/2015 12:00:00 +02:00","1037,4376815","43,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869700","5/07/2015 0:00:00 +02:00","1039,4291556","18,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869702","5/07/2015 12:00:00 +02:00","1033,4547333","36,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869704","6/07/2015 0:00:00 +02:00","1037,8108917","16","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869706","6/07/2015 12:00:00 +02:00","1040,2387974","31,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869708","7/07/2015 0:00:00 +02:00","1034,8863921","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869710","7/07/2015 12:00:00 +02:00","1028,2889331","25","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869712","8/07/2015 0:00:00 +02:00","1026,6706692","16,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869714","8/07/2015 12:00:00 +02:00","1028,4133365","16,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869716","9/07/2015 0:00:00 +02:00","1033,8279435","13,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869718","9/07/2015 12:00:00 +02:00","1040,736411","27,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869720","10/07/2015 0:00:00 +02:00","1044,0657315","9,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869722","10/07/2015 12:00:00 +02:00","1042,4790783","29,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869724","11/07/2015 0:00:00 +02:00","1036,1620368","14,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869726","11/07/2015 12:00:00 +02:00","1033,5791367","37,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869728","12/07/2015 0:00:00 +02:00","1036,7218521","15,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869730","12/07/2015 12:00:00 +02:00","1036,9400679","18,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869732","13/07/2015 0:00:00 +02:00","1035,8510283","16,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869734","13/07/2015 12:00:00 +02:00","1034,8547814","17,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869736","14/07/2015 0:00:00 +02:00","1033,7035401","16","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869738","14/07/2015 12:00:00 +02:00","1035,4145967","19,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869740","15/07/2015 0:00:00 +02:00","1038,6205335","16,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869742","15/07/2015 12:00:00 +02:00","1037,74869","18,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869744","16/07/2015 0:00:00 +02:00","1037,9669058","15,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869746","16/07/2015 12:00:00 +02:00","1037,9669058","31,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869748","17/07/2015 0:00:00 +02:00","1030,9340349","18,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869750","17/07/2015 12:00:00 +02:00","1032,7694949","35,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869752","18/07/2015 0:00:00 +02:00","1033,6097277","18","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869754","18/07/2015 12:00:00 +02:00","1037,0022696","23,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869756","19/07/2015 0:00:00 +02:00","1033,0499124","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869758","19/07/2015 12:00:00 +02:00","1029,1291659","16,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869760","20/07/2015 0:00:00 +02:00","1031,4010575","13,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869762","20/07/2015 12:00:00 +02:00","1031,2450434","19,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869764","21/07/2015 0:00:00 +02:00","1030,6536174","19,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869766","21/07/2015 12:00:00 +02:00","1033,0815231","32,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869768","22/07/2015 0:00:00 +02:00","1032,8011056","17,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869770","22/07/2015 12:00:00 +02:00","1034,2633554","32,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869772","23/07/2015 0:00:00 +02:00","1034,6987673","15,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869774","23/07/2015 12:00:00 +02:00","1037,1888747","31","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869776","24/07/2015 0:00:00 +02:00","1034,9791848","14,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869778","24/07/2015 12:00:00 +02:00","1030,0316004","25,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869780","25/07/2015 0:00:00 +02:00","1019,6225028","17,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869782","25/07/2015 12:00:00 +02:00","1022,7499227","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869784","26/07/2015 0:00:00 +02:00","1035,5084091","10,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869786","26/07/2015 12:00:00 +02:00","1030,1560038","26,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869788","27/07/2015 0:00:00 +02:00","1019,1238695","13,2","LDME","ENT"
