"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646239","20/07/2017 13:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646240","19/07/2017 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646241","18/07/2017 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646242","17/07/2017 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646243","16/07/2017 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646336","28/07/2017 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646337","27/07/2017 13:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646338","26/07/2017 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646339","25/07/2017 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646341","24/07/2017 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646344","23/07/2017 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646347","22/07/2017 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646445","31/07/2017 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646446","30/07/2017 13:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646447","29/07/2017 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646476","4/08/2017 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646477","3/08/2017 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646478","2/08/2017 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646479","1/08/2017 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646542","11/08/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646543","10/08/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646544","9/08/2017 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646546","8/08/2017 13:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646549","7/08/2017 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646551","6/08/2017 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646553","5/08/2017 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646608","15/08/2017 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646609","14/08/2017 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646610","13/08/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646611","12/08/2017 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646626","18/08/2017 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646627","17/08/2017 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646628","16/08/2017 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646673","25/08/2017 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646675","24/08/2017 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646678","23/08/2017 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646680","22/08/2017 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646681","21/08/2017 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646683","20/08/2017 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646684","19/08/2017 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646747","1/09/2017 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646770","27/08/2017 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646772","28/08/2017 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646775","31/08/2017 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646777","30/08/2017 13:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646778","29/08/2017 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646783","26/08/2017 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646831","8/09/2017 13:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646834","7/09/2017 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646836","6/09/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646837","5/09/2017 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646838","4/09/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646839","3/09/2017 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646840","2/09/2017 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646883","15/09/2017 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646884","14/09/2017 13:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646885","13/09/2017 13:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646886","12/09/2017 13:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646887","11/09/2017 13:00:00 +00:00","1007,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646888","10/09/2017 13:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8646889","9/09/2017 13:00:00 +00:00","1008,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647063","19/09/2017 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647069","22/09/2017 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647071","23/09/2017 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647073","20/09/2017 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647076","21/09/2017 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647122","18/09/2017 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647125","17/09/2017 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647128","16/09/2017 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647379","26/09/2017 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647382","27/09/2017 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647384","24/09/2017 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647387","25/09/2017 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647388","30/09/2017 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647396","28/09/2017 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647400","29/09/2017 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647734","2/10/2017 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647737","3/10/2017 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647743","1/10/2017 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647744","6/10/2017 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647747","7/10/2017 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647750","4/10/2017 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8647753","5/10/2017 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648086","10/10/2017 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648089","11/10/2017 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648091","8/10/2017 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648094","9/10/2017 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648095","14/10/2017 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648103","12/10/2017 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648107","13/10/2017 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648357","18/10/2017 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648360","19/10/2017 12:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648363","16/10/2017 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648364","17/10/2017 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648372","20/10/2017 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648377","21/10/2017 12:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648441","15/10/2017 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648686","22/10/2017 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648687","23/10/2017 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648688","26/10/2017 12:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648689","27/10/2017 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648690","24/10/2017 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648691","25/10/2017 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648840","3/11/2017 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648841","2/11/2017 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648842","1/11/2017 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648843","31/10/2017 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648844","30/10/2017 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648845","29/10/2017 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648846","28/10/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648890","10/11/2017 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648891","9/11/2017 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648893","8/11/2017 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648896","7/11/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648898","6/11/2017 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648900","5/11/2017 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648902","4/11/2017 13:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648945","15/11/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648946","14/11/2017 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648947","13/11/2017 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648948","12/11/2017 13:00:00 +00:00","1012,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648949","11/11/2017 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648964","17/11/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8648965","16/11/2017 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649012","24/11/2017 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649015","23/11/2017 13:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649017","22/11/2017 13:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649018","21/11/2017 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649019","20/11/2017 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649020","19/11/2017 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649021","18/11/2017 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649070","27/11/2017 12:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649071","1/12/2017 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649074","30/11/2017 13:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649075","29/11/2017 13:00:00 +00:00","1016,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649077","28/11/2017 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649079","26/11/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649080","25/11/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649129","8/12/2017 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649132","7/12/2017 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649134","6/12/2017 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649135","5/12/2017 13:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649136","4/12/2017 13:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649137","3/12/2017 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649138","2/12/2017 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649256","16/12/2017 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649257","13/12/2017 13:00:00 +00:00","1010,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649258","12/12/2017 13:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649260","11/12/2017 13:00:00 +00:00","987,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649263","10/12/2017 13:00:00 +00:00","987,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649265","9/12/2017 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649300","14/12/2017 12:00:00 +00:00","1005,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649301","15/12/2017 12:00:00 +00:00","1006,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649528","18/12/2017 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649531","19/12/2017 12:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649537","17/12/2017 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649538","22/12/2017 12:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649542","23/12/2017 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649545","20/12/2017 12:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649549","21/12/2017 12:00:00 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649733","24/12/2017 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649737","29/12/2017 13:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649738","28/12/2017 13:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649740","27/12/2017 13:00:00 +00:00","993,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649741","26/12/2017 13:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8649742","25/12/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","9034525","4/04/2019 13:00:00 +00:00","1010,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","9350448","5/05/2019 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","9365309","17/05/2019 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","9469672","5/06/2019 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","9787480","5/07/2019 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","9787883","6/07/2019 12:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","9821782","24/07/2019 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10028622","6/08/2019 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10285062","1/09/2019 1:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10316056","2/09/2019 1:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10544585","3/09/2019 1:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10548865","4/09/2019 1:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552746","14/03/2019 13:00:00 +00:00","1008,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552756","17/03/2019 13:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552798","24/03/2019 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552801","23/03/2019 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552803","22/03/2019 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552804","21/03/2019 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552805","20/03/2019 13:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552806","19/03/2019 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552807","18/03/2019 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552847","31/03/2019 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552848","30/03/2019 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552849","29/03/2019 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552850","28/03/2019 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552851","27/03/2019 13:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552852","26/03/2019 13:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552853","25/03/2019 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552885","7/04/2019 13:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552886","6/04/2019 13:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552887","5/04/2019 13:00:00 +00:00","1015,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552888","3/04/2019 13:00:00 +00:00","1011,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552889","2/04/2019 13:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552890","1/04/2019 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552924","14/04/2019 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552925","13/04/2019 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552926","12/04/2019 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552927","11/04/2019 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552928","10/04/2019 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552929","9/04/2019 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552930","8/04/2019 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552966","15/04/2019 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552974","21/04/2019 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","10552975","20/04/2019 13:00:00 +00:00","1037,97","","LDME","ENT"
