"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753593","26/08/2019 11:00:00 +02:00","1035,036288","30,02","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753594","26/08/2019 23:00:00 +02:00","1032,1413597","23,257","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753595","27/08/2019 11:00:00 +02:00","1032,0760989","33,434","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753596","27/08/2019 23:00:00 +02:00","1028,765133","21,04","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753597","28/08/2019 11:00:00 +02:00","1030,5832581","31,02","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753598","28/08/2019 23:00:00 +02:00","1030,743351","20,096","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753599","29/08/2019 11:00:00 +02:00","1034,9465544","19,747","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753600","29/08/2019 23:00:00 +02:00","1037,6630352","16,071","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753601","30/08/2019 11:00:00 +02:00","1039,7615778","24,917","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753602","30/08/2019 23:00:00 +02:00","1035,7572159","14,897","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753603","31/08/2019 11:00:00 +02:00","1030,1080779","28,921","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753604","31/08/2019 23:00:00 +02:00","1025,9864505","20,643","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753605","1/09/2019 11:00:00 +02:00","1030,580199","16,427","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753606","1/09/2019 23:00:00 +02:00","1035,0332289","13,302","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753607","2/09/2019 11:00:00 +02:00","1039,8197007","24,284","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753608","2/09/2019 23:00:00 +02:00","1038,7255626","13,302","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753609","3/09/2019 11:00:00 +02:00","1040,3601417","21,633","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753610","3/09/2019 23:00:00 +02:00","1037,5223166","16,528","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753611","4/09/2019 11:00:00 +02:00","1031,9598531","26,082","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753612","4/09/2019 23:00:00 +02:00","1030,1978115","14,282","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753613","5/09/2019 11:00:00 +02:00","1035,4604832","16,833","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753614","5/09/2019 23:00:00 +02:00","1041,6694365","11,378","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753615","6/09/2019 11:00:00 +02:00","1041,6408849","18,245","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753616","6/09/2019 23:00:00 +02:00","1034,5590684","14,897","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753617","7/09/2019 11:00:00 +02:00","1034,9424756","23,159","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753618","7/09/2019 23:00:00 +02:00","1035,6368913","11,744","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753619","8/09/2019 11:00:00 +02:00","1035,5012712","15,46","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753620","8/09/2019 23:00:00 +02:00","1033,9707015","11,274","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753621","9/09/2019 11:00:00 +02:00","1032,2157978","20,742","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753622","9/09/2019 23:00:00 +02:00","1030,1590629","11,692","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753623","10/09/2019 11:00:00 +02:00","1033,9992531","21,584","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753624","10/09/2019 23:00:00 +02:00","1036,1752929","12,784","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753625","11/09/2019 11:00:00 +02:00","1037,4570558","13,87","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753626","11/09/2019 23:00:00 +02:00","1038,8458872","15,868","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753627","12/09/2019 11:00:00 +02:00","1043,9708994","20,692","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753628","12/09/2019 23:00:00 +02:00","1043,917875","17,439","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753629","13/09/2019 11:00:00 +02:00","1048,6706967","17,288","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753630","13/09/2019 23:00:00 +02:00","1050,2593893","16,275","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753631","14/09/2019 11:00:00 +02:00","1049,6751012","22,668","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753632","14/09/2019 23:00:00 +02:00","1043,5681179","12,317","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753633","15/09/2019 11:00:00 +02:00","1040,6823669","23,208","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753634","15/09/2019 23:00:00 +02:00","1037,932236","15,409","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753635","16/09/2019 11:00:00 +02:00","1035,5339016","14,948","LDME","ENT"
"BAO","Baro's","14160","BAOL101X","2260","558536","10753636","16/09/2019 23:00:00 +02:00","1037,024703","14,024","LDME","ENT"
