"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714987","26/11/2017 0:00:00 +02:00","1032,8011056","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714992","17/11/2015 0:00:00 +02:00","1033,6097277","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714997","27/10/2017 12:00:00 +02:00","1043,754723","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714998","21/11/2017 0:00:00 +02:00","1037,4692922","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715004","30/06/2017 12:00:00 +02:00","1021,2866532","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715005","13/11/2016 12:00:00 +02:00","1041,7316382","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715013","11/11/2015 0:00:00 +02:00","1044,0973422","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715015","6/01/2017 12:00:00 +02:00","1058,1008823","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715016","6/10/2015 12:00:00 +02:00","1022,0646843","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715018","16/08/2017 0:00:00 +02:00","1033,9839576","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715021","2/08/2015 12:00:00 +02:00","1039,2119595","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715024","20/04/2016 0:00:00 +02:00","1047,5826768","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715025","16/05/2017 12:00:00 +02:00","1048,3290972","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715027","1/08/2015 0:00:00 +02:00","1039,8023658","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715030","2/10/2015 12:00:00 +02:00","1047,7998729","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715032","9/08/2015 12:00:00 +02:00","1042,571871","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715033","17/09/2016 0:00:00 +02:00","1033,3303299","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715034","1/02/2018 12:00:00 +02:00","1020,4464204","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715037","15/11/2017 12:00:00 +02:00","1045,9644129","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715039","19/08/2017 12:00:00 +02:00","1034,8241904","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715041","18/02/2018 12:00:00 +02:00","1044,7193592","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715042","15/07/2017 0:00:00 +02:00","1036,9706589","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715046","17/04/2016 12:00:00 +02:00","1026,6084675","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715047","24/02/2017 0:00:00 +02:00","1014,020271","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715050","19/03/2016 12:00:00 +02:00","1042,7900868","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715052","10/08/2016 12:00:00 +02:00","1041,8876523","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715055","17/01/2018 0:00:00 +02:00","1014,2231913","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715061","8/01/2016 0:00:00 +02:00","1008,1549566","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715064","9/12/2017 0:00:00 +02:00","1029,5645778","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715066","10/01/2018 0:00:00 +02:00","1029,7827936","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715067","10/01/2017 12:00:00 +02:00","1029,6583902","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715071","10/03/2018 0:00:00 +02:00","1027,6353054","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715072","5/04/2018 0:00:00 +02:00","1020,5086221","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715074","23/05/2017 0:00:00 +02:00","1038,4339284","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715076","21/03/2017 12:00:00 +02:00","1025,8610274","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715079","29/08/2017 12:00:00 +02:00","1036,5668577","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715082","24/06/2017 0:00:00 +02:00","1036,9400679","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715084","7/04/2016 12:00:00 +02:00","1027,2620952","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715089","3/01/2017 12:00:00 +02:00","1046,5558389","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715093","2/07/2016 0:00:00 +02:00","1032,9877107","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715095","28/08/2017 0:00:00 +02:00","1039,4607663","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715096","17/12/2015 12:00:00 +02:00","1044,2217456","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715100","8/06/2016 12:00:00 +02:00","1041,4828314","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715101","22/03/2016 12:00:00 +02:00","1037,4070905","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715105","5/06/2016 0:00:00 +02:00","1034,4815712","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715108","22/10/2017 12:00:00 +02:00","1030,4364213","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715109","12/02/2017 12:00:00 +02:00","1039,9583799","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715112","21/02/2016 0:00:00 +02:00","1031,12064","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715113","22/10/2017 0:00:00 +02:00","1030,6852281","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715114","27/03/2016 0:00:00 +02:00","1034,730378","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715118","2/02/2017 12:00:00 +02:00","1030,1560038","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715123","3/07/2017 0:00:00 +02:00","1040,2071867","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715129","11/01/2018 0:00:00 +02:00","1028,7865467","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715131","23/07/2016 0:00:00 +02:00","1037,2510764","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715132","4/10/2017 12:00:00 +02:00","1044,8437626","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715135","20/11/2017 0:00:00 +02:00","1039,8961782","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715140","26/09/2016 0:00:00 +02:00","1035,8816193","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715141","8/11/2015 0:00:00 +02:00","1042,1680698","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715145","2/12/2015 12:00:00 +02:00","1047,4266627","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715147","28/04/2017 12:00:00 +02:00","1035,0413865","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715148","23/05/2017 12:00:00 +02:00","1034,9485938","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715152","29/06/2017 0:00:00 +02:00","1016,7744807","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715158","25/05/2017 12:00:00 +02:00","1045,0925694","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715159","16/06/2017 12:00:00 +02:00","1036,6290594","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715160","27/10/2016 12:00:00 +02:00","1051,3474092","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715164","12/04/2016 12:00:00 +02:00","1029,5645778","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715167","2/03/2017 12:00:00 +02:00","1018,9535796","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715170","19/06/2016 0:00:00 +02:00","1036,7218521","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715177","12/07/2016 0:00:00 +02:00","1031,2766541","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715181","19/09/2017 12:00:00 +02:00","1035,8816193","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715183","30/10/2016 12:00:00 +02:00","1052,8412697","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715195","28/11/2016 12:00:00 +02:00","1045,0925694","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715196","18/11/2015 12:00:00 +02:00","1027,0754901","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715199","6/10/2015 0:00:00 +02:00","1030,8718332","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715201","21/01/2016 12:00:00 +02:00","1042,6962744","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715203","12/11/2016 12:00:00 +02:00","1044,5327541","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715205","13/06/2016 12:00:00 +02:00","1024,4609793","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715209","28/01/2017 0:00:00 +02:00","1037,6864883","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715214","17/03/2017 0:00:00 +02:00","1044,7815609","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715215","12/12/2015 12:00:00 +02:00","1042,7900868","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715221","11/03/2017 0:00:00 +02:00","1049,6363526","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715222","5/03/2018 0:00:00 +02:00","1016,3084778","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715225","15/10/2015 12:00:00 +02:00","1038,9937437","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715226","29/04/2017 0:00:00 +02:00","1034,5437729","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715227","25/02/2017 12:00:00 +02:00","1040,2693884","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715230","1/12/2015 12:00:00 +02:00","1037,3438691","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715236","8/03/2016 12:00:00 +02:00","1030,6852281","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715239","16/02/2017 12:00:00 +02:00","1052,187642","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715242","19/10/2015 12:00:00 +02:00","1040,114394","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715245","7/01/2017 0:00:00 +02:00","1060,4655666","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715248","9/05/2017 0:00:00 +02:00","1040,9852178","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715252","14/08/2017 0:00:00 +02:00","1041,5450331","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715253","14/02/2018 12:00:00 +02:00","1030,8096315","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715260","29/09/2017 0:00:00 +02:00","1042,6350924","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715265","3/06/2016 12:00:00 +02:00","1032,3656937","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715269","30/12/2017 0:00:00 +02:00","1022,6561103","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715274","10/10/2016 0:00:00 +02:00","1046,181609","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715276","4/07/2016 0:00:00 +02:00","1040,9230161","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715280","30/05/2016 0:00:00 +02:00","1027,0438794","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715281","31/01/2018 0:00:00 +02:00","1050,6315798","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715285","23/05/2016 0:00:00 +02:00","1028,1645297","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715288","26/01/2018 12:00:00 +02:00","1033,6413384","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715299","31/07/2017 12:00:00 +02:00","1032,5522988","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715302","19/01/2016 12:00:00 +02:00","1033,7963328","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715309","31/07/2015 12:00:00 +02:00","1040,2693884","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715317","2/03/2016 12:00:00 +02:00","1024,0561584","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715329","8/10/2017 0:00:00 +02:00","1038,1535109","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715330","22/12/2015 12:00:00 +02:00","1042,6962744","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715331","8/05/2016 12:00:00 +02:00","1030,498623","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715338","18/04/2016 12:00:00 +02:00","1039,3669539","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715344","20/01/2016 12:00:00 +02:00","1037,2510764","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715345","13/11/2015 0:00:00 +02:00","1045,9950039","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715348","15/12/2017 0:00:00 +02:00","1013,4757512","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715349","7/11/2016 12:00:00 +02:00","1021,4110566","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715352","7/12/2017 0:00:00 +02:00","1051,7522301","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715354","18/10/2015 12:00:00 +02:00","1038,7755279","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715362","10/11/2015 12:00:00 +02:00","1043,6303196","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715366","9/06/2017 12:00:00 +02:00","1030,8096315","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715368","30/06/2016 12:00:00 +02:00","1031,3072451","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715369","4/01/2018 0:00:00 +02:00","1012,5896319","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715370","13/08/2016 12:00:00 +02:00","1042,8216975","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715372","8/08/2016 0:00:00 +02:00","1046,0888163","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715374","30/10/2017 0:00:00 +02:00","1037,2816674","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715376","23/11/2017 12:00:00 +02:00","1021,5986814","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715381","21/08/2016 0:00:00 +02:00","1032,1780689","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715382","26/08/2017 0:00:00 +02:00","1038,7133262","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715392","18/09/2016 12:00:00 +02:00","1037,3438691","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715394","23/02/2018 0:00:00 +02:00","1044,937575","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715397","7/05/2016 0:00:00 +02:00","1032,3656937","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715398","8/08/2017 12:00:00 +02:00","1033,9839576","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715401","24/06/2016 12:00:00 +02:00","1037,0022696","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715405","8/11/2015 12:00:00 +02:00","1047,7998729","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715409","20/05/2016 12:00:00 +02:00","1036,1304261","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715410","29/01/2018 12:00:00 +02:00","1051,3790199","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715412","21/07/2015 12:00:00 +02:00","1032,3656937","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715415","15/03/2018 12:00:00 +02:00","1022,2829001","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715421","24/08/2017 0:00:00 +02:00","1035,7572159","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715425","13/12/2016 12:00:00 +02:00","1044,8437626","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715429","15/07/2015 12:00:00 +02:00","1040,4559935","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715437","15/11/2016 12:00:00 +02:00","1047,8620746","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715441","11/08/2017 0:00:00 +02:00","1041,6388455","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715443","27/05/2016 0:00:00 +02:00","1036,6596504","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715451","14/04/2017 0:00:00 +02:00","1037,157264","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715453","8/05/2016 0:00:00 +02:00","1030,498623","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715455","13/04/2017 0:00:00 +02:00","1037,2194657","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715461","19/02/2018 0:00:00 +02:00","1047,4888644","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715463","18/02/2017 0:00:00 +02:00","1046,7108333","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715464","19/01/2016 0:00:00 +02:00","1038,962133","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715467","15/07/2016 0:00:00 +02:00","1040,8608144","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715468","26/11/2015 0:00:00 +02:00","1025,8304364","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715469","15/08/2016 12:00:00 +02:00","1045,5912027","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715472","24/02/2018 0:00:00 +02:00","1042,8838992","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715474","13/04/2017 12:00:00 +02:00","1034,0461593","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715478","13/10/2015 0:00:00 +02:00","1037,718099","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715480","25/03/2016 12:00:00 +02:00","1033,1121141","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715483","18/01/2018 12:00:00 +02:00","1026,8266833","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715484","27/08/2015 0:00:00 +02:00","1031,5254609","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715489","6/09/2017 12:00:00 +02:00","1034,9169831","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715497","13/03/2018 12:00:00 +02:00","1014,8452083","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715509","8/02/2018 12:00:00 +02:00","1038,6205335","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715513","4/05/2016 12:00:00 +02:00","1048,6401057","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715516","3/03/2016 12:00:00 +02:00","1016,6347818","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715518","5/01/2018 12:00:00 +02:00","1016,4634722","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715520","22/02/2017 12:00:00 +02:00","1031,4632592","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715522","7/04/2018 12:00:00 +02:00","1032,1780689","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715524","29/08/2016 12:00:00 +02:00","1036,7218521","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715525","24/08/2017 12:00:00 +02:00","1035,3840057","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715535","21/08/2017 0:00:00 +02:00","1044,37674","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715541","25/02/2018 12:00:00 +02:00","1045,8400095","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715542","7/03/2016 12:00:00 +02:00","1022,2829001","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715548","27/07/2017 0:00:00 +02:00","1030,9340349","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715553","2/06/2016 0:00:00 +02:00","1034,2949661","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715569","1/04/2017 12:00:00 +02:00","1032,5828898","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715574","8/12/2016 12:00:00 +02:00","1050,6948012","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715577","8/12/2015 12:00:00 +02:00","1048,6717164","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715578","11/10/2017 12:00:00 +02:00","1037,0328606","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715582","30/07/2017 0:00:00 +02:00","1033,0193214","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715583","1/10/2015 12:00:00 +02:00","1051,8144318","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715585","11/01/2017 0:00:00 +02:00","1029,4717851","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715589","11/01/2018 12:00:00 +02:00","1030,4670123","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715590","30/07/2015 0:00:00 +02:00","1029,1597569","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715593","1/12/2016 12:00:00 +02:00","1051,0680114","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715595","9/02/2017 0:00:00 +02:00","1043,2877004","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715597","14/05/2016 0:00:00 +02:00","1023,7145589","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715602","26/10/2017 12:00:00 +02:00","1045,2169728","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715604","10/02/2016 0:00:00 +02:00","998,1190692","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715605","5/04/2016 12:00:00 +02:00","1025,6122206","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715606","11/12/2016 0:00:00 +02:00","1044,5949558","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715609","18/08/2016 12:00:00 +02:00","1031,0584383","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715611","15/09/2017 0:00:00 +02:00","1023,7767606","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715614","20/02/2017 0:00:00 +02:00","1042,0120557","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715619","17/04/2016 0:00:00 +02:00","1022,0340933","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715621","7/12/2015 0:00:00 +02:00","1042,5096693","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715622","2/04/2016 0:00:00 +02:00","1042,0742574","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715623","26/07/2017 12:00:00 +02:00","1030,8096315","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715630","17/11/2017 0:00:00 +02:00","1044,3145383","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715631","19/09/2015 12:00:00 +02:00","1037,6242866","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715633","6/12/2016 12:00:00 +02:00","1046,742444","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715638","6/11/2015 12:00:00 +02:00","1038,4023177","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715642","3/02/2016 0:00:00 +02:00","1032,9877107","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715644","15/07/2016 12:00:00 +02:00","1045,0303677","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715647","18/12/2017 0:00:00 +02:00","1044,2523366","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715648","30/01/2016 0:00:00 +02:00","1043,2877004","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715650","29/12/2017 12:00:00 +02:00","1026,4840641","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715652","14/12/2016 0:00:00 +02:00","1044,0973422","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715656","15/10/2017 12:00:00 +02:00","1045,4973903","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715658","5/05/2016 12:00:00 +02:00","1046,151018","","LDME","ENT"
