"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084341","5/10/2016 20:00:37 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084342","5/10/2016 21:00:53 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084343","5/10/2016 21:00:44 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084344","5/10/2016 21:00:38 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084345","5/10/2016 21:00:44 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084346","5/10/2016 21:00:36 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084347","5/10/2016 21:00:40 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084348","5/10/2016 22:00:57 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084349","5/10/2016 22:00:43 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084350","5/10/2016 22:00:40 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084351","5/10/2016 22:00:36 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084352","5/10/2016 22:00:40 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084353","5/10/2016 22:00:37 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084354","5/10/2016 22:00:48 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084355","5/10/2016 23:00:42 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084356","5/10/2016 23:00:39 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084357","5/10/2016 23:00:40 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084358","5/10/2016 23:00:40 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084359","5/10/2016 23:00:38 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084360","5/10/2016 23:00:38 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084361","5/10/2016 23:00:37 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084362","6/10/2016 0:00:42 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084363","6/10/2016 0:00:38 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084364","6/10/2016 0:00:42 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084365","6/10/2016 0:00:45 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084366","6/10/2016 0:00:40 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084367","6/10/2016 0:00:37 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084368","6/10/2016 0:00:36 +01:00","1048,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084369","6/10/2016 0:00:40 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084370","6/10/2016 1:00:42 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084371","6/10/2016 1:00:42 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084372","6/10/2016 1:00:37 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084373","6/10/2016 1:00:40 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084374","6/10/2016 1:00:37 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084375","6/10/2016 1:00:40 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084376","6/10/2016 1:00:37 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084377","6/10/2016 2:00:06 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084378","6/10/2016 2:00:48 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084379","6/10/2016 2:00:39 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084380","6/10/2016 2:00:40 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084381","6/10/2016 2:00:38 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084382","6/10/2016 2:00:40 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084383","6/10/2016 2:00:37 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084384","6/10/2016 2:00:39 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084385","6/10/2016 3:00:45 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084386","6/10/2016 3:00:38 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084387","6/10/2016 3:00:37 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084388","6/10/2016 3:00:51 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084389","6/10/2016 3:00:51 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084390","6/10/2016 4:00:45 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084391","6/10/2016 4:00:42 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084392","6/10/2016 4:00:40 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084393","6/10/2016 4:00:46 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084394","6/10/2016 4:00:36 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084395","6/10/2016 4:00:40 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084396","6/10/2016 4:00:37 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084397","6/10/2016 4:00:41 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084398","6/10/2016 5:00:41 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084399","6/10/2016 5:00:41 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084400","6/10/2016 5:00:46 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084401","6/10/2016 5:00:37 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084402","6/10/2016 5:00:40 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084403","6/10/2016 5:00:37 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084404","6/10/2016 5:00:41 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084405","6/10/2016 6:00:57 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084406","6/10/2016 6:00:47 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084407","6/10/2016 6:00:39 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084408","6/10/2016 6:00:38 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084409","6/10/2016 6:00:39 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084410","6/10/2016 6:00:37 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084411","6/10/2016 6:00:42 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084412","6/10/2016 6:00:40 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084413","6/10/2016 7:00:37 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084414","6/10/2016 7:00:38 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084415","6/10/2016 7:00:42 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084416","6/10/2016 7:00:37 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084417","6/10/2016 7:00:37 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084418","6/10/2016 7:00:38 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084419","6/10/2016 7:00:37 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084420","6/10/2016 8:00:48 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084421","6/10/2016 8:00:48 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084422","6/10/2016 8:00:42 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084423","6/10/2016 8:00:41 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084424","6/10/2016 8:00:50 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084425","6/10/2016 8:00:37 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084426","6/10/2016 8:00:38 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084427","6/10/2016 9:00:46 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084428","6/10/2016 9:00:42 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084429","6/10/2016 9:00:38 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084430","6/10/2016 9:00:40 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084431","6/10/2016 9:00:39 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084432","6/10/2016 9:00:44 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084433","6/10/2016 9:00:36 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084434","6/10/2016 10:00:00 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084435","6/10/2016 10:00:37 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084436","6/10/2016 10:00:42 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084437","6/10/2016 10:00:41 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084438","6/10/2016 10:00:40 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084439","6/10/2016 10:00:41 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084440","6/10/2016 10:00:38 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084441","6/10/2016 10:00:43 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084442","6/10/2016 11:00:46 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084443","6/10/2016 11:00:51 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084444","6/10/2016 11:00:40 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084445","6/10/2016 11:00:38 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084446","6/10/2016 11:00:40 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084447","6/10/2016 11:00:42 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084448","6/10/2016 11:00:38 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084449","6/10/2016 12:00:43 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084450","6/10/2016 12:00:45 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084451","6/10/2016 12:00:39 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084452","6/10/2016 12:00:43 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084453","6/10/2016 12:00:50 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084454","6/10/2016 12:00:41 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084455","6/10/2016 13:00:55 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084456","6/10/2016 13:00:38 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084457","6/10/2016 13:00:41 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084458","6/10/2016 13:00:40 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084459","6/10/2016 13:00:41 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084460","6/10/2016 13:00:38 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084461","6/10/2016 13:00:40 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084462","6/10/2016 14:00:06 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084463","6/10/2016 14:00:40 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084464","6/10/2016 14:00:42 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084465","6/10/2016 14:00:41 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084466","6/10/2016 14:00:41 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084467","6/10/2016 14:00:37 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084468","6/10/2016 14:00:43 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084469","6/10/2016 16:00:47 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084470","7/10/2016 0:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084471","7/10/2016 8:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084472","7/10/2016 16:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084473","8/10/2016 0:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084474","8/10/2016 8:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084475","8/10/2016 16:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084476","9/10/2016 0:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084477","9/10/2016 8:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084478","9/10/2016 16:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084479","10/10/2016 0:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084480","10/10/2016 8:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084481","10/10/2016 16:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084482","11/10/2016 0:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084483","11/10/2016 8:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084484","11/10/2016 16:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084485","12/10/2016 0:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084486","12/10/2016 8:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084487","12/10/2016 16:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084488","13/10/2016 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084489","13/10/2016 8:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084490","13/10/2016 16:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084491","14/10/2016 0:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084492","14/10/2016 8:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084493","14/10/2016 16:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084494","15/10/2016 0:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084495","15/10/2016 8:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084496","15/10/2016 16:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084497","16/10/2016 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084498","16/10/2016 8:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084499","16/10/2016 16:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084500","17/10/2016 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084501","17/10/2016 8:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084502","17/10/2016 16:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084503","18/10/2016 0:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084504","18/10/2016 8:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084505","18/10/2016 16:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084506","19/10/2016 0:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084507","19/10/2016 8:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084508","19/10/2016 16:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084509","20/10/2016 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084510","20/10/2016 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084511","20/10/2016 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084512","21/10/2016 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084513","21/10/2016 8:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084514","21/10/2016 16:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084515","22/10/2016 0:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084516","22/10/2016 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084517","22/10/2016 16:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084518","23/10/2016 0:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084519","23/10/2016 8:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084520","23/10/2016 16:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084521","24/10/2016 0:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084522","24/10/2016 8:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2537","B_0029D","11084523","24/10/2016 16:00:05 +01:00","1031,1","","LDME","ENT"
