"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654454","6/07/2018 20:00:01 +00:00","1034,96","23,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654455","6/07/2018 19:00:01 +00:00","1034,49","26,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654456","8/07/2018 17:00:01 +00:00","1037,69","32,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654457","7/07/2018 20:00:01 +00:00","1037,03","23,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654458","7/07/2018 19:00:01 +00:00","1037,08","26,68","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654459","5/07/2018 18:00:01 +00:00","1028,47","30,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654460","11/07/2018 22:00:01 +00:00","1031,88","18,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654461","10/07/2018 15:00:01 +00:00","1031,09","18,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654462","6/07/2018 21:00:01 +00:00","1035,45","20,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654463","11/07/2018 15:00:01 +00:00","1031,32","28,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654464","10/07/2018 22:00:01 +00:00","1031,2","12,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654465","7/07/2018 21:00:01 +00:00","1037,25","20,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654466","5/07/2018 23:00:01 +00:00","1030,85","13,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654467","9/07/2018 22:00:01 +00:00","1035,24","18,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654468","8/07/2018 15:00:01 +00:00","1038,02","33,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654469","6/07/2018 23:00:01 +00:00","1035,6","15,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654470","9/07/2018 15:00:01 +00:00","1036,21","27,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654471","8/07/2018 22:00:01 +00:00","1037,95","16,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654472","7/07/2018 23:00:01 +00:00","1037,17","13,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654473","5/07/2018 21:00:01 +00:00","1030,04","20,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654474","10/07/2018 21:00:01 +00:00","1031,24","15,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654475","8/07/2018 23:00:01 +00:00","1037,65","13,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654476","7/07/2018 22:00:01 +00:00","1037,36","17,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654477","6/07/2018 15:00:01 +00:00","1034,87","34,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654478","11/07/2018 21:00:01 +00:00","1031,77","19,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654479","9/07/2018 23:00:01 +00:00","1035,31","17,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654480","7/07/2018 15:00:01 +00:00","1037,97","33,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654481","6/07/2018 22:00:01 +00:00","1035,57","17,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654482","10/07/2018 23:00:01 +00:00","1030,95","9,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654483","8/07/2018 21:00:01 +00:00","1037,95","19,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654484","5/07/2018 22:00:01 +00:00","1030,38","16,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654485","11/07/2018 23:00:01 +00:00","1031,96","17,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654486","9/07/2018 21:00:01 +00:00","1035,53","19,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654487","5/07/2018 15:00:01 +00:00","1028,51","34,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654488","10/07/2018 18:00:01 +00:00","1030,33","18,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654489","8/07/2018 20:00:01 +00:00","1037,72","23,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654490","8/07/2018 19:00:01 +00:00","1037,6","27,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654491","7/07/2018 17:00:01 +00:00","1037,2","31,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654492","11/07/2018 18:00:01 +00:00","1031,25","24,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654493","9/07/2018 20:00:01 +00:00","1035,26","21,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654494","9/07/2018 19:00:01 +00:00","1035,08","23,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654495","6/07/2018 17:00:01 +00:00","1034,75","29,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654496","10/07/2018 20:00:01 +00:00","1030,82","17,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654497","10/07/2018 19:00:01 +00:00","1030,3","19,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654498","8/07/2018 18:00:01 +00:00","1037,43","30,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654499","5/07/2018 17:00:01 +00:00","1028,42","32,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654500","11/07/2018 20:00:01 +00:00","1031,49","20,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654501","11/07/2018 19:00:01 +00:00","1031,31","22,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654502","9/07/2018 18:00:01 +00:00","1035,05","25,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654503","10/07/2018 14:00:01 +00:00","1031,58","19,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654504","10/07/2018 4:00:01 +00:00","1033,95","13,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654505","5/07/2018 13:00:01 +00:00","1028,27","35,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654506","11/07/2018 14:00:01 +00:00","1031,54","26,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654507","11/07/2018 4:00:01 +00:00","1030,36","3,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654508","8/07/2018 14:00:01 +00:00","1038,49","33,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654509","8/07/2018 4:00:01 +00:00","1037,42","6,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654510","7/07/2018 13:00:01 +00:00","1037,92","35,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654511","7/07/2018 5:00:01 +00:00","1036,43","11,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654512","9/07/2018 14:00:01 +00:00","1036,56","31,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654513","9/07/2018 4:00:01 +00:00","1037,2","6,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654514","6/07/2018 13:00:01 +00:00","1035,05","36,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654515","6/07/2018 5:00:01 +00:00","1032,63","12,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654516","12/07/2018 4:00:01 +00:00","1031,37","11,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654517","7/07/2018 8:00:01 +00:00","1038,2","29,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654518","6/07/2018 10:00:01 +00:00","1035,03","33,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654519","6/07/2018 9:00:01 +00:00","1034,87","30,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654520","7/07/2018 10:00:01 +00:00","1038,39","33,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654521","7/07/2018 9:00:01 +00:00","1038,49","31,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654522","6/07/2018 8:00:01 +00:00","1034,55","27,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654523","9/07/2018 8:00:01 +00:00","1038,66","24,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654524","8/07/2018 10:00:01 +00:00","1039,33","31,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654525","8/07/2018 9:00:01 +00:00","1039,61","28,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654526","12/07/2018 5:00:01 +00:00","1031,78","12,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654527","9/07/2018 10:00:01 +00:00","1038,28","31,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654528","9/07/2018 9:00:01 +00:00","1038,58","29,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654529","8/07/2018 8:00:01 +00:00","1039,49","23,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654530","11/07/2018 8:00:01 +00:00","1032,71","26,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654531","10/07/2018 10:00:01 +00:00","1032,83","20,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654532","10/07/2018 9:00:01 +00:00","1033,15","18,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654533","11/07/2018 10:00:01 +00:00","1032,7","31,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654534","11/07/2018 9:00:01 +00:00","1032,74","29,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654535","10/07/2018 8:00:01 +00:00","1033,48","17,33","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654536","12/07/2018 10:00:01 +00:00","1033,6","30,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654537","12/07/2018 9:00:01 +00:00","1033,56","26,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654538","9/07/2018 13:00:01 +00:00","1037,17","31,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654539","9/07/2018 5:00:01 +00:00","1038,03","9,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654540","6/07/2018 14:00:01 +00:00","1034,95","35,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654541","6/07/2018 4:00:01 +00:00","1032,04","11,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654542","12/07/2018 8:00:01 +00:00","1033,51","20,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654543","8/07/2018 13:00:01 +00:00","1038,67","32,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654544","8/07/2018 5:00:01 +00:00","1038,29","9,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654545","7/07/2018 14:00:01 +00:00","1038,13","34,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654546","7/07/2018 4:00:01 +00:00","1035,56","8,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654547","11/07/2018 13:00:01 +00:00","1031,59","27,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654548","11/07/2018 5:00:01 +00:00","1031,01","6,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654549","10/07/2018 13:00:01 +00:00","1032,23","19,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654550","10/07/2018 5:00:01 +00:00","1033,9","13,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654551","5/07/2018 14:00:01 +00:00","1028,41","35,32","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654552","8/07/2018 16:00:01 +00:00","1037,9","33,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654553","9/07/2018 16:00:01 +00:00","1035,79","28,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654554","10/07/2018 16:00:01 +00:00","1030,65","17,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654555","6/07/2018 6:00:01 +00:00","1033,5","17,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654556","11/07/2018 16:00:01 +00:00","1031,08","26,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654557","7/07/2018 6:00:01 +00:00","1037,5","17,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654558","7/07/2018 7:00:01 +00:00","1037,87","24,06","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654559","6/07/2018 7:00:01 +00:00","1034,18","23,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654560","12/07/2018 6:00:01 +00:00","1032,32","14,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654561","11/07/2018 7:00:01 +00:00","1032,77","21,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654562","10/07/2018 7:00:01 +00:00","1033,48","16,01","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654563","9/07/2018 7:00:01 +00:00","1038,88","20,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654564","8/07/2018 7:00:01 +00:00","1039,02","18,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654565","8/07/2018 6:00:01 +00:00","1038,66","13,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654566","9/07/2018 6:00:01 +00:00","1038,49","14,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654567","5/07/2018 16:00:01 +00:00","1028,56","33,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654568","10/07/2018 6:00:01 +00:00","1033,76","14,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654569","6/07/2018 16:00:01 +00:00","1034,89","31,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654570","12/07/2018 7:00:01 +00:00","1033,05","16,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654571","11/07/2018 6:00:01 +00:00","1032,17","14,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654572","7/07/2018 16:00:01 +00:00","1037,69","33,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654573","10/07/2018 1:00:01 +00:00","1034,56","15,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654574","9/07/2018 3:00:01 +00:00","1037,07","6,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654575","11/07/2018 1:00:01 +00:00","1030,45","5,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654576","8/07/2018 3:00:01 +00:00","1037,1","7,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654577","11/07/2018 3:00:01 +00:00","1030,41","4,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654578","8/07/2018 1:00:01 +00:00","1037,05","9,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654579","10/07/2018 3:00:01 +00:00","1033,99","14,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654580","9/07/2018 1:00:01 +00:00","1037,56","9,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654581","12/07/2018 3:00:01 +00:00","1031,45","13,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654582","12/07/2018 1:00:01 +00:00","1031,68","15,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654583","6/07/2018 1:00:01 +00:00","1031,1","10,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654584","7/07/2018 1:00:01 +00:00","1035,66","12,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654585","7/07/2018 3:00:01 +00:00","1035,36","9,45","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654586","6/07/2018 3:00:01 +00:00","1031,7","11,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654587","7/07/2018 12:00:01 +00:00","1038,05","35,85","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654588","6/07/2018 12:00:01 +00:00","1035,07","35,92","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654589","5/07/2018 12:00:01 +00:00","1028,59","35,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654590","11/07/2018 12:00:01 +00:00","1031,9","29,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654591","10/07/2018 12:00:01 +00:00","1032,47","18,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654592","9/07/2018 12:00:01 +00:00","1037,36","30,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654593","8/07/2018 12:00:01 +00:00","1038,85","32,16","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654626","13/07/2018 0:00:01 +00:00","1033,71","11,84","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654635","13/07/2018 2:00:01 +00:00","1033,73","8,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654642","13/07/2018 11:00:01 +00:00","1035,64","35,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654657","12/07/2018 15:00:01 +00:00","1032,54","32,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654662","12/07/2018 22:00:01 +00:00","1034","16,52","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654673","12/07/2018 17:00:01 +00:00","1032,34","31,56","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654677","12/07/2018 20:00:01 +00:00","1033,29","23,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654678","12/07/2018 19:00:01 +00:00","1032,76","26,62","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654687","12/07/2018 18:00:01 +00:00","1032,46","29,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654694","12/07/2018 23:00:01 +00:00","1034,02","14,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654698","12/07/2018 21:00:01 +00:00","1033,74","19,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654719","12/07/2018 14:00:01 +00:00","1032,82","33,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654722","13/07/2018 4:00:01 +00:00","1033,91","6,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654724","13/07/2018 5:00:01 +00:00","1034,32","9,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654726","12/07/2018 13:00:01 +00:00","1032,97","32,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654734","13/07/2018 8:00:01 +00:00","1035,75","26,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654736","13/07/2018 10:00:01 +00:00","1035,71","33,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654737","13/07/2018 9:00:01 +00:00","1035,68","31,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654759","12/07/2018 16:00:01 +00:00","1032,48","33,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654763","13/07/2018 6:00:01 +00:00","1034,88","13,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654768","13/07/2018 7:00:01 +00:00","1035,26","21,72","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654770","13/07/2018 3:00:01 +00:00","1033,71","7,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654777","13/07/2018 1:00:01 +00:00","1033,76","9,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654789","12/07/2018 12:00:01 +00:00","1033,13","31,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654622","18/07/2018 11:00:01 +00:00","1033,01","33,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654623","19/07/2018 11:00:01 +00:00","1032,44","33,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654624","16/07/2018 11:00:01 +00:00","1027,76","37,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654625","17/07/2018 11:00:01 +00:00","1030,1","35,49","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654627","15/07/2018 0:00:01 +00:00","1031,26","10,13","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654628","14/07/2018 0:00:01 +00:00","1033,77","11,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654629","19/07/2018 2:00:01 +00:00","1031,41","9,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654630","18/07/2018 2:00:01 +00:00","1031,08","6,72","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10654631","17/07/2018 2:00:01 +00:00","1026,77","14,94","LDME","ENT"
