"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9149897","14/04/2018 12:00:01 +00:00","1038,56","20,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9149900","13/04/2018 12:00:01 +00:00","1028,79","16,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9149903","12/04/2018 12:00:01 +00:00","1020,56","13,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150219","23/04/2018 12:00:01 +00:00","1037,06","18,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150220","22/04/2018 12:00:01 +00:00","1030,83","22,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150221","21/04/2018 12:00:01 +00:00","1041,36","23,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150222","20/04/2018 12:00:01 +00:00","1042,98","26,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150223","19/04/2018 12:00:01 +00:00","1045,26","27,73","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150224","25/04/2018 12:00:01 +00:00","1033,16","16,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150225","24/04/2018 12:00:01 +00:00","1037,66","14,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150592","28/04/2018 12:00:01 +00:00","1031,33","15,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150593","27/04/2018 12:00:01 +00:00","1029,03","18,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150594","26/04/2018 12:00:01 +00:00","1037,77","12,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150590","30/04/2018 12:00:01 +00:00","1018,43","14,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150591","29/04/2018 12:00:01 +00:00","1025,9","11,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150700","2/05/2018 12:00:01 +00:00","1031,16","16,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9150701","1/05/2018 12:00:01 +00:00","1032,51","12,8","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151011","7/05/2018 12:00:01 +00:00","1037,72","23,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151012","6/05/2018 12:00:01 +00:00","1042,06","22,88","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151013","5/05/2018 12:00:01 +00:00","1044,05","20,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151014","4/05/2018 12:00:01 +00:00","1042,79","17,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151015","3/05/2018 12:00:01 +00:00","1039,17","16,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151016","9/05/2018 12:00:01 +00:00","1027,07","23,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151017","8/05/2018 12:00:01 +00:00","1029,26","24,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151128","11/05/2018 14:00:01 +00:00","1037,23","21,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151185","16/05/2018 12:00:01 +00:00","1037,34","21,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151188","15/05/2018 12:00:01 +00:00","1035,42","22,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151190","14/05/2018 12:00:01 +00:00","1033,68","16,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151192","13/05/2018 12:00:01 +00:00","1033,65","13,37","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151194","12/05/2018 12:00:01 +00:00","1033,2","21,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151195","10/05/2018 12:00:01 +00:00","1033,77","16,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151275","19/05/2018 14:00:01 +00:00","1043,28","20,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151363","23/05/2018 12:00:01 +00:00","1039,56","21,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151364","22/05/2018 12:00:01 +00:00","1032,13","23,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151365","21/05/2018 12:00:01 +00:00","1033,31","21,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151366","20/05/2018 12:00:01 +00:00","1041,56","20,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151367","18/05/2018 12:00:01 +00:00","1043,59","15,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151368","17/05/2018 12:00:01 +00:00","1043,28","16,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151557","30/05/2018 12:00:01 +00:00","1034,12","24,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151558","29/05/2018 12:00:01 +00:00","1032,25","25,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151559","28/05/2018 12:00:01 +00:00","1037,53","26,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151560","27/05/2018 12:00:01 +00:00","1036,92","26,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151561","26/05/2018 12:00:01 +00:00","1039,13","26,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151562","25/05/2018 12:00:01 +00:00","1037,82","22,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151563","24/05/2018 12:00:01 +00:00","1037,29","23,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151659","31/05/2018 12:00:01 +00:00","1034,9","21,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151674","6/06/2018 12:00:01 +00:00","1032,31","24,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151675","5/06/2018 12:00:01 +00:00","1034,77","17,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151676","4/06/2018 12:00:01 +00:00","1033,32","24,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151677","3/06/2018 12:00:01 +00:00","1039,05","22,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151678","2/06/2018 12:00:01 +00:00","1039,7","18,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151679","1/06/2018 12:00:01 +00:00","1038,24","17,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151858","7/06/2018 12:00:01 +00:00","1035,82","22,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151859","13/06/2018 12:00:01 +00:00","1037,85","17,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151860","12/06/2018 12:00:01 +00:00","1034,14","16,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151861","11/06/2018 12:00:01 +00:00","1031,54","22,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151862","10/06/2018 12:00:01 +00:00","1032,64","22,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151863","9/06/2018 12:00:01 +00:00","1033,59","22,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9151864","8/06/2018 12:00:01 +00:00","1035,01","20,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152040","20/06/2018 12:00:01 +00:00","1041,19","23,88","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152041","19/06/2018 12:00:01 +00:00","1045,09","19,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152042","18/06/2018 12:00:01 +00:00","1041,11","19,64","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152044","17/06/2018 12:00:01 +00:00","1039","17,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152046","16/06/2018 12:00:01 +00:00","1034,89","21,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152049","15/06/2018 12:00:01 +00:00","1036,83","20,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152052","14/06/2018 12:00:01 +00:00","1034,68","20,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152236","23/06/2018 12:00:01 +00:00","1048,49","17,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152237","22/06/2018 12:00:01 +00:00","1048,11","16,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152238","21/06/2018 12:00:01 +00:00","1042,22","18,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152239","27/06/2018 12:00:01 +00:00","1043,71","23,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152240","26/06/2018 12:00:01 +00:00","1045,77","19,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152241","25/06/2018 12:00:01 +00:00","1045,8","19,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152242","24/06/2018 12:00:01 +00:00","1044,35","19,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152630","30/06/2018 12:00:01 +00:00","1034,05","26,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152631","29/06/2018 12:00:01 +00:00","1038,33","26,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152632","28/06/2018 12:00:01 +00:00","1042,05","26,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152708","4/07/2018 12:00:01 +00:00","1033,94","25,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152709","3/07/2018 12:00:01 +00:00","1036,21","26,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152710","2/07/2018 12:00:01 +00:00","1035,16","26,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9152711","1/07/2018 12:00:01 +00:00","1035,03","26,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153041","7/07/2018 12:00:01 +00:00","1043,88","25,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153042","6/07/2018 12:00:01 +00:00","1040,89","24,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153043","5/07/2018 12:00:01 +00:00","1034,29","24,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153044","11/07/2018 12:00:01 +00:00","1038,37","21,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153045","10/07/2018 12:00:01 +00:00","1039,69","17,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153046","9/07/2018 12:00:01 +00:00","1043,64","23,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153047","8/07/2018 12:00:01 +00:00","1044,89","23,47","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153259","18/07/2018 12:00:01 +00:00","1038,72","24,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153261","17/07/2018 12:00:01 +00:00","1035,93","26,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153263","16/07/2018 12:00:01 +00:00","1032,81","27,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153268","15/07/2018 12:00:01 +00:00","1036,05","26,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153271","14/07/2018 12:00:01 +00:00","1039,7","24,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153274","13/07/2018 12:00:01 +00:00","1041,17","24,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153277","12/07/2018 12:00:01 +00:00","1039,2","23,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153453","23/07/2018 12:00:01 +00:00","1037,21","28,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153454","22/07/2018 12:00:01 +00:00","1035,38","26,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153455","21/07/2018 12:00:01 +00:00","1031,8","26,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153456","20/07/2018 12:00:01 +00:00","1033,77","25,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153457","19/07/2018 12:00:01 +00:00","1038,04","25,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153458","25/07/2018 12:00:01 +00:00","1035,39","30,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153459","24/07/2018 12:00:01 +00:00","1034,08","29,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153506","1/08/2018 12:00:01 +00:00","1040,93","27,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153654","31/07/2018 12:00:01 +00:00","1037,65","27,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153655","30/07/2018 12:00:01 +00:00","1034,5","28,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153656","29/07/2018 12:00:01 +00:00","1031,88","25,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153657","28/07/2018 12:00:01 +00:00","1028,9","25,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153658","27/07/2018 12:00:01 +00:00","1030,47","33,31","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153659","26/07/2018 12:00:01 +00:00","1033,63","32,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153712","7/08/2018 12:00:01 +00:00","1028,92","31,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153713","6/08/2018 12:00:01 +00:00","1034,8","28,91","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153714","5/08/2018 12:00:01 +00:00","1042,96","25,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153715","4/08/2018 12:00:01 +00:00","1039,86","29,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153716","3/08/2018 12:00:01 +00:00","1040,93","30,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153717","2/08/2018 12:00:01 +00:00","1042,84","28,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153718","8/08/2018 12:00:01 +00:00","1034","21,79","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153906","15/08/2018 12:00:01 +00:00","1040,04","21,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153908","14/08/2018 12:00:01 +00:00","1036,19","21,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153910","13/08/2018 12:00:01 +00:00","1026,71","20,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153911","12/08/2018 12:00:01 +00:00","1034,38","25,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153912","11/08/2018 12:00:01 +00:00","1044,06","20,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153913","10/08/2018 12:00:01 +00:00","1042,23","21,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9153914","9/08/2018 12:00:01 +00:00","1028,13","18,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154090","22/08/2018 12:00:01 +00:00","1037,5","25,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154091","21/08/2018 12:00:01 +00:00","1040,39","24,77","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154092","20/08/2018 12:00:01 +00:00","1040,74","22,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154093","19/08/2018 12:00:01 +00:00","1041,19","22,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154094","18/08/2018 12:00:01 +00:00","1043,23","21,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154095","17/08/2018 12:00:01 +00:00","1039,77","20,44","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154096","16/08/2018 12:00:01 +00:00","1035,54","23,73","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154286","23/08/2018 12:00:01 +00:00","1034,23","19,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154287","29/08/2018 12:00:01 +00:00","1031,58","19,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154288","28/08/2018 12:00:01 +00:00","1039,88","19,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154289","27/08/2018 12:00:01 +00:00","1032,34","20,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154290","26/08/2018 12:00:01 +00:00","1036,12","18,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154291","25/08/2018 12:00:01 +00:00","1032,81","17,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154292","24/08/2018 12:00:01 +00:00","1034,14","20,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154562","31/08/2018 12:00:01 +00:00","1043,53","18,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154563","30/08/2018 12:00:01 +00:00","1042,58","19,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154624","5/09/2018 12:00:01 +00:00","1037,23","23,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154625","4/09/2018 12:00:01 +00:00","1036,77","22,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154626","3/09/2018 12:00:01 +00:00","1038,13","20,99","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154627","2/09/2018 12:00:01 +00:00","1044,16","21,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154628","1/09/2018 12:00:01 +00:00","1047,22","19,41","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154818","7/09/2018 12:00:01 +00:00","1035,24","17,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154819","6/09/2018 12:00:01 +00:00","1032,95","19,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154820","12/09/2018 12:00:01 +00:00","1041,66","20,86","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154821","11/09/2018 12:00:01 +00:00","1042,38","23,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154822","10/09/2018 12:00:01 +00:00","1042,83","21,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154823","9/09/2018 12:00:01 +00:00","1040,49","21,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9154824","8/09/2018 12:00:01 +00:00","1040,13","18,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155000","19/09/2018 12:00:01 +00:00","1037,45","23,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155002","18/09/2018 12:00:01 +00:00","1032,3","26,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155004","17/09/2018 12:00:01 +00:00","1038,74","22,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155006","16/09/2018 12:00:01 +00:00","1041,8","21,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155010","15/09/2018 12:00:01 +00:00","1045,29","19,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155013","14/09/2018 12:00:01 +00:00","1041,47","17,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155016","13/09/2018 12:00:01 +00:00","1042,16","16,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155196","23/09/2018 12:00:01 +00:00","1029,64","12,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155197","22/09/2018 12:00:01 +00:00","1040,58","14,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155198","21/09/2018 12:00:01 +00:00","1030,31","16,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155199","20/09/2018 12:00:01 +00:00","1036,54","23,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155200","26/09/2018 12:00:01 +00:00","1054,6","15,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155201","25/09/2018 12:00:01 +00:00","1060","13,54","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155202","24/09/2018 12:00:01 +00:00","1055,94","13,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155343","30/09/2018 12:00:01 +00:00","1037,68","13,7","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155344","29/09/2018 12:00:01 +00:00","1048,59","13,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155345","28/09/2018 12:00:01 +00:00","1047,79","13,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155346","27/09/2018 12:00:01 +00:00","1047,11","18,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155361","3/10/2018 12:00:01 +00:00","1047,63","16,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155362","2/10/2018 12:00:01 +00:00","1038,42","11,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155363","1/10/2018 12:00:01 +00:00","1041,88","11,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155497","7/10/2018 12:00:01 +00:00","1040,44","14,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155498","6/10/2018 12:00:01 +00:00","1027,52","21,17","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155499","5/10/2018 12:00:01 +00:00","1037,38","18,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155500","4/10/2018 12:00:01 +00:00","1047,15","17,02","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9155501","10/10/2018 12:00:01 +00:00","1035,6","19,2","LDME","ENT"
