"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063306","6/10/2016 10:24:38 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063307","6/10/2016 10:32:36 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063308","6/10/2016 10:40:38 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063309","6/10/2016 10:48:41 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063310","6/10/2016 10:56:37 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063311","6/10/2016 11:04:48 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063312","6/10/2016 11:12:39 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063313","6/10/2016 11:20:41 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063314","6/10/2016 11:28:41 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063315","6/10/2016 11:36:40 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063316","6/10/2016 11:44:38 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063317","6/10/2016 11:52:37 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063318","6/10/2016 12:01:46 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063319","6/10/2016 12:08:41 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063320","6/10/2016 12:16:39 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063321","6/10/2016 12:24:38 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063322","6/10/2016 12:32:37 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063323","6/10/2016 12:40:37 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063324","6/10/2016 12:48:38 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063325","6/10/2016 12:56:37 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063326","6/10/2016 13:04:46 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063327","6/10/2016 13:12:39 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063328","6/10/2016 13:20:38 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063329","6/10/2016 13:28:38 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063330","6/10/2016 13:36:37 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063331","6/10/2016 13:44:37 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063332","6/10/2016 13:52:37 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063333","6/10/2016 14:01:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063334","6/10/2016 14:08:42 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063335","6/10/2016 14:16:39 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063336","6/10/2016 14:24:41 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063337","6/10/2016 14:32:40 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063338","6/10/2016 14:40:37 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063339","6/10/2016 14:48:41 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063340","6/10/2016 16:01:46 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063341","7/10/2016 0:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063342","7/10/2016 8:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063343","7/10/2016 16:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063344","8/10/2016 0:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063345","8/10/2016 8:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063346","8/10/2016 16:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063347","9/10/2016 0:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063348","9/10/2016 8:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063349","9/10/2016 16:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063350","10/10/2016 0:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063351","10/10/2016 8:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063352","10/10/2016 16:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063353","11/10/2016 0:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063354","11/10/2016 8:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063355","11/10/2016 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063356","12/10/2016 0:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063357","12/10/2016 8:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063358","12/10/2016 16:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063359","13/10/2016 0:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063360","13/10/2016 8:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063361","13/10/2016 16:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063362","14/10/2016 0:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063363","14/10/2016 8:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063364","14/10/2016 16:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063365","15/10/2016 0:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063366","15/10/2016 8:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063367","15/10/2016 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063368","16/10/2016 0:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063369","16/10/2016 8:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063370","16/10/2016 16:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063371","17/10/2016 0:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063372","17/10/2016 8:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063373","17/10/2016 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063374","18/10/2016 0:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063375","18/10/2016 8:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063376","18/10/2016 16:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063377","19/10/2016 0:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063378","19/10/2016 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063379","19/10/2016 16:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063380","20/10/2016 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063381","20/10/2016 8:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063382","20/10/2016 16:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063383","21/10/2016 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063384","21/10/2016 8:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063385","21/10/2016 16:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063386","22/10/2016 0:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063387","22/10/2016 8:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063388","22/10/2016 16:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063389","23/10/2016 0:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063390","23/10/2016 8:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063391","23/10/2016 16:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063392","24/10/2016 0:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063393","24/10/2016 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063394","24/10/2016 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063395","25/10/2016 0:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063396","25/10/2016 8:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063397","25/10/2016 16:00:05 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063398","26/10/2016 0:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063399","26/10/2016 8:00:05 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063400","26/10/2016 16:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063401","27/10/2016 0:00:05 +01:00","1051,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063402","27/10/2016 8:00:05 +01:00","1052,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063403","27/10/2016 16:00:05 +01:00","1053,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063404","28/10/2016 0:00:05 +01:00","1053,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063405","28/10/2016 8:00:05 +01:00","1053","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063406","28/10/2016 16:00:05 +01:00","1054,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063407","29/10/2016 0:00:05 +01:00","1056,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063408","29/10/2016 8:00:05 +01:00","1055,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063409","29/10/2016 16:00:05 +01:00","1054,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063410","30/10/2016 0:00:05 +01:00","1053,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063411","30/10/2016 8:00:05 +01:00","1051,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063412","30/10/2016 16:00:05 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063413","31/10/2016 0:00:05 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063414","31/10/2016 8:00:05 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063415","31/10/2016 16:00:05 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063416","1/11/2016 0:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063417","1/11/2016 8:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063418","1/11/2016 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063419","2/11/2016 0:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063420","2/11/2016 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063421","2/11/2016 16:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063422","3/11/2016 0:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063423","3/11/2016 8:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063424","3/11/2016 16:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063425","4/11/2016 0:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063426","4/11/2016 8:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063427","4/11/2016 16:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063428","5/11/2016 0:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063429","5/11/2016 8:00:05 +01:00","1022","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063430","5/11/2016 16:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063431","6/11/2016 0:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063432","6/11/2016 8:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063433","6/11/2016 16:00:05 +01:00","1020,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063434","7/11/2016 0:00:05 +01:00","1020,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063435","7/11/2016 8:00:05 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063436","7/11/2016 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063437","8/11/2016 0:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063438","8/11/2016 8:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063439","8/11/2016 16:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063440","9/11/2016 0:00:05 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063441","9/11/2016 8:00:05 +01:00","1019,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063442","9/11/2016 16:00:05 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063443","10/11/2016 0:00:05 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063444","10/11/2016 8:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063445","10/11/2016 16:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063446","11/11/2016 0:00:05 +01:00","1027,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063447","11/11/2016 8:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063448","11/11/2016 16:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063449","12/11/2016 0:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063450","12/11/2016 8:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063451","12/11/2016 16:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063452","13/11/2016 0:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063453","13/11/2016 8:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063454","13/11/2016 16:00:05 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063455","14/11/2016 0:00:05 +01:00","1050,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063456","14/11/2016 8:00:05 +01:00","1052,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063457","14/11/2016 16:00:05 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063458","15/11/2016 0:00:05 +01:00","1048,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063459","15/11/2016 8:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063460","15/11/2016 16:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063461","16/11/2016 0:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063462","16/11/2016 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063463","16/11/2016 16:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063464","17/11/2016 0:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063465","17/11/2016 8:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063466","17/11/2016 16:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063467","18/11/2016 0:00:05 +01:00","1015,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063468","18/11/2016 8:00:05 +01:00","1015,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063469","18/11/2016 16:00:05 +01:00","1019,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063470","19/11/2016 0:00:05 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063471","19/11/2016 8:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063472","19/11/2016 16:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063473","20/11/2016 0:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063474","20/11/2016 8:00:05 +01:00","1005,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063475","20/11/2016 16:00:05 +01:00","1015,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063476","21/11/2016 0:00:05 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063477","21/11/2016 8:00:05 +01:00","1016,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063478","21/11/2016 16:00:05 +01:00","1013,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063479","22/11/2016 0:00:05 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063480","22/11/2016 8:00:05 +01:00","1024,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063481","22/11/2016 16:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063482","23/11/2016 0:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063483","23/11/2016 8:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063484","23/11/2016 16:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063485","24/11/2016 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063486","24/11/2016 8:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063487","24/11/2016 16:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063488","25/11/2016 0:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063489","25/11/2016 8:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063490","25/11/2016 16:00:05 +01:00","1039,1","","LDME","ENT"
