"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9090325","28/09/2018 12:00:01 +00:00","1047,962","19,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9090326","27/09/2018 12:00:01 +00:00","1045,862","27,7","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9090327","26/09/2018 12:00:01 +00:00","1053,408","24,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9090342","1/10/2018 12:00:01 +00:00","1041,936","17,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9090372","2/10/2018 6:00:01 +00:00","1037,673","8,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9090884","19/10/2018 6:00:01 +00:00","1044,495","10,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9090886","18/10/2018 16:00:01 +00:00","1044,067","16,47","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091097","30/10/2018 12:00:01 +00:00","1006,287","5,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091099","29/10/2018 12:00:01 +00:00","1023,336","7,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091284","31/10/2018 6:00:01 +00:00","1029,516","2,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091286","6/11/2018 12:00:01 +00:00","1023,907","20,61","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091504","11/11/2018 16:00:01 +00:00","1025,58","12,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091505","7/11/2018 6:00:01 +00:00","1023,51","7,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091524","13/11/2018 12:00:01 +00:00","1043,078","14,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091525","12/11/2018 12:00:01 +00:00","1032,646","11,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091685","17/11/2018 12:00:01 +00:00","1049,104","10,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091687","16/11/2018 12:00:01 +00:00","1047,544","7,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091691","15/11/2018 12:00:01 +00:00","1043,853","15,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091694","14/11/2018 12:00:01 +00:00","1046,769","15,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8238229","22/02/2019 12:00:01 +00:00","1056,599","15,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8238884","23/02/2019 12:00:01 +00:00","1056,854","18,21","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8239506","24/02/2019 12:00:01 +00:00","1058,088","18,54","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8241249","25/02/2019 12:00:01 +00:00","1057,497","20,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8242691","26/02/2019 12:00:01 +00:00","1054,325","22,21","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8255670","27/02/2019 12:00:01 +00:00","1045,699","21,21","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8266795","28/02/2019 12:00:01 +00:00","1036,725","12,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8349696","11/03/2019 12:00:01 +00:00","1040,865","8,72","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8398023","12/03/2019 12:00:01 +00:00","1029,057","11,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8453097","13/03/2019 12:00:01 +00:00","1023,153","7,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8630876","14/03/2019 12:00:01 +00:00","1016,943","9,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8642068","15/03/2019 12:00:01 +00:00","1025,009","12,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","8643022","16/03/2019 12:00:01 +00:00","1026,446","12,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091680","20/11/2018 12:00:01 +00:00","1026,446","5,01","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091681","19/11/2018 12:00:01 +00:00","1037,877","7,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091683","18/11/2018 12:00:01 +00:00","1047,932","8,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091848","23/11/2018 12:00:01 +00:00","1035,92","11,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091849","22/11/2018 12:00:01 +00:00","1038,367","8,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091850","21/11/2018 12:00:01 +00:00","1035,838","7,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091851","27/11/2018 12:00:01 +00:00","1039,295","6,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091852","26/11/2018 12:00:01 +00:00","1031,106","6,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091853","25/11/2018 12:00:01 +00:00","1030,291","4,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091854","24/11/2018 12:00:01 +00:00","1030,056","6,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091877","4/12/2018 12:00:01 +00:00","1042,15","11,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091878","3/12/2018 12:00:01 +00:00","1019,288","12,81","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091879","2/12/2018 12:00:01 +00:00","1018,88","13,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9091880","1/12/2018 12:00:01 +00:00","1029,414","9,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092028","30/11/2018 12:00:01 +00:00","1029,169","13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092029","29/11/2018 12:00:01 +00:00","1027,629","10,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092030","28/11/2018 12:00:01 +00:00","1035,043","8,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092051","7/12/2018 12:00:01 +00:00","1021,164","11,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092052","6/12/2018 12:00:01 +00:00","1035,899","12,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092053","5/12/2018 12:00:01 +00:00","1039,162","8,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092054","11/12/2018 12:00:01 +00:00","1044,883","8,51","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092055","10/12/2018 12:00:01 +00:00","1043,078","10,01","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092056","9/12/2018 12:00:01 +00:00","1022,153","9,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092057","8/12/2018 12:00:01 +00:00","1023,499","11,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092207","18/12/2018 12:00:01 +00:00","1037,908","10,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092210","17/12/2018 12:00:01 +00:00","1037,939","8,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092213","16/12/2018 12:00:01 +00:00","1029,21","4,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092218","15/12/2018 12:00:01 +00:00","1041,63","3,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092220","14/12/2018 12:00:01 +00:00","1042,364","1,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092222","13/12/2018 12:00:01 +00:00","1039,387","4,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092225","12/12/2018 12:00:01 +00:00","1045,056","6,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092373","23/12/2018 12:00:01 +00:00","1036,154","8,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092374","22/12/2018 12:00:01 +00:00","1034,573","11,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092375","21/12/2018 12:00:01 +00:00","1018,686","12,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092376","20/12/2018 12:00:01 +00:00","1029,281","8,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092377","19/12/2018 12:00:01 +00:00","1029,281","10,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092477","24/12/2018 7:00:01 +00:00","1047,86","3,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092516","31/12/2018 12:00:01 +00:00","1054,672","10,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092517","30/12/2018 12:00:01 +00:00","1053,479","9,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092518","29/12/2018 12:00:01 +00:00","1049,9","6,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092519","28/12/2018 12:00:01 +00:00","1048,972","2,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092520","27/12/2018 12:00:01 +00:00","1045,535","4,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092626","1/01/2019 12:00:01 +00:00","1049,512","8,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092785","7/01/2019 12:00:01 +00:00","1051,48","7,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092786","6/01/2019 12:00:01 +00:00","1054,468","6,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092787","5/01/2019 12:00:01 +00:00","1053,632","6,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092788","4/01/2019 12:00:01 +00:00","1058,17","4,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092789","3/01/2019 12:00:01 +00:00","1060,046","7,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092790","2/01/2019 12:00:01 +00:00","1058,557","7,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092791","8/01/2019 12:00:01 +00:00","1039,407","7,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092882","9/01/2019 7:00:01 +00:00","1039,427","2,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092899","15/01/2019 12:00:01 +00:00","1038,428","7,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092900","14/01/2019 12:00:01 +00:00","1036,654","10,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092901","13/01/2019 12:00:01 +00:00","1027,283","9,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9092902","12/01/2019 12:00:01 +00:00","1038,255","7,21","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093043","22/01/2019 12:00:01 +00:00","1023,102","-0,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093044","21/01/2019 12:00:01 +00:00","1042,619","3,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093045","20/01/2019 12:00:01 +00:00","1036,919","2,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093046","19/01/2019 12:00:01 +00:00","1034,125","4,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093047","18/01/2019 12:00:01 +00:00","1039,458","1,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093048","17/01/2019 12:00:01 +00:00","1023,989","5,11","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093049","16/01/2019 12:00:01 +00:00","1027,741","7,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093128","23/01/2019 12:00:01 +00:00","1018,89","1,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","9093135","24/01/2019 12:00:01 +00:00","1030,953","3,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10308971","30/01/2019 12:00:01 +00:00","1012,221","2,47","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10308972","29/01/2019 12:00:01 +00:00","1022,276","5,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10308973","28/01/2019 12:00:01 +00:00","1018,156","8,18","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10308974","27/01/2019 12:00:01 +00:00","1004,441","6,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10308975","26/01/2019 12:00:01 +00:00","1025,722","7,79","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10308976","25/01/2019 12:00:01 +00:00","1033,289","2,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309032","31/01/2019 12:00:01 +00:00","1015,148","0,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309043","6/02/2019 12:00:01 +00:00","1040,916","5,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309044","5/02/2019 12:00:01 +00:00","1047,361","6,89","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309045","1/02/2019 12:00:01 +00:00","1007,541","3,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309099","2/02/2019 7:00:01 +00:00","1014,24","2,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309146","7/02/2019 12:00:01 +00:00","1027,507","10,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309147","13/02/2019 12:00:01 +00:00","1056,446","12,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309148","12/02/2019 12:00:01 +00:00","1054,427","11,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309149","11/02/2019 12:00:01 +00:00","1041,752","10,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309150","10/02/2019 12:00:01 +00:00","1009,703","8,61","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309151","9/02/2019 12:00:01 +00:00","1023,979","9,23","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309152","8/02/2019 12:00:01 +00:00","1027,303","9,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309300","20/02/2019 12:00:01 +00:00","1043,027","14,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309301","19/02/2019 12:00:01 +00:00","1039,896","13,83","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309302","18/02/2019 12:00:01 +00:00","1036,888","16,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309304","17/02/2019 12:00:01 +00:00","1039,376","16,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309306","16/02/2019 12:00:01 +00:00","1045,576","15,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309309","15/02/2019 12:00:01 +00:00","1050,287","17,99","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309312","14/02/2019 12:00:01 +00:00","1055,437","14,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309452","21/02/2019 12:00:01 +00:00","1047,126","14,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309782","6/03/2019 12:00:01 +00:00","1016,147","12,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309783","5/03/2019 12:00:01 +00:00","1025,498","15,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309784","4/03/2019 12:00:01 +00:00","1013,547","11,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309785","3/03/2019 12:00:01 +00:00","1025,111","11,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309786","2/03/2019 12:00:01 +00:00","1032,575","11,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10309787","1/03/2019 12:00:01 +00:00","1037,49","8,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310056","7/03/2019 12:00:01 +00:00","1015,056","11,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310057","10/03/2019 12:00:01 +00:00","1020,685","10,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310058","9/03/2019 12:00:01 +00:00","1029,862","12,37","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310059","8/03/2019 12:00:01 +00:00","1033,911","12,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310302","20/03/2019 12:00:01 +00:00","1054,172","16,2","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310303","19/03/2019 12:00:01 +00:00","1048,666","14,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310304","18/03/2019 12:00:01 +00:00","1039,866","13,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310305","17/03/2019 12:00:01 +00:00","1023,815","8,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310523","23/03/2019 12:00:01 +00:00","1051,001","14,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310524","22/03/2019 12:00:01 +00:00","1048,89","22,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310525","21/03/2019 12:00:01 +00:00","1055,243","15,27","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310526","27/03/2019 12:00:01 +00:00","1054,438","15,44","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310527","26/03/2019 12:00:01 +00:00","1052,847","14,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310528","25/03/2019 12:00:01 +00:00","1046,637","13,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310529","24/03/2019 12:00:01 +00:00","1048,962","16,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310555","3/04/2019 12:00:01 +00:00","1019,981","13,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310556","2/04/2019 12:00:01 +00:00","1023,336","14,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310557","1/04/2019 12:00:01 +00:00","1040,111","20,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310675","31/03/2019 12:00:01 +00:00","1044,506","18,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310676","30/03/2019 12:00:01 +00:00","1041,395","24,47","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310677","29/03/2019 12:00:01 +00:00","1049,686","24,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310678","28/03/2019 12:00:01 +00:00","1056,079","16,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310702","7/04/2019 12:00:01 +00:00","1024,631","26,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310703","6/04/2019 12:00:01 +00:00","1024,111","18,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310704","5/04/2019 12:00:01 +00:00","1025,559","21,17","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310705","4/04/2019 12:00:01 +00:00","1019,41","16,61","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310706","10/04/2019 12:00:01 +00:00","1036,327","19,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310707","9/04/2019 12:00:01 +00:00","1031,525","17,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310708","8/04/2019 12:00:01 +00:00","1030,382","21,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310846","17/04/2019 12:00:01 +00:00","1041,008","22,58","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310847","16/04/2019 12:00:01 +00:00","1034,145","26,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310848","15/04/2019 12:00:01 +00:00","1042,201","21,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310849","14/04/2019 12:00:01 +00:00","1045,311","13,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310850","13/04/2019 12:00:01 +00:00","1045,474","14,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310851","12/04/2019 12:00:01 +00:00","1045,576","13,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10310852","11/04/2019 12:00:01 +00:00","1043,873","19,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10311098","23/04/2019 12:00:01 +00:00","1016,8","26,61","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10311099","22/04/2019 12:00:01 +00:00","1026,283","33,85","LDME","ENT"
