"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103966","14/06/2018 14:00:05 +00:00","1033,06","22,18","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103969","12/06/2018 14:00:05 +00:00","1032,67","27,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103971","13/06/2018 14:00:05 +00:00","1036,88","25,05","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103972","10/06/2018 14:00:05 +00:00","1031,5","33,96","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103974","11/06/2018 14:00:05 +00:00","1030,39","30,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103977","8/06/2018 14:00:05 +00:00","1033,23","28,79","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9103979","9/06/2018 14:00:05 +00:00","1031,69","34,24","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104010","20/06/2018 14:00:05 +00:00","1039,17","34,42","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104011","21/06/2018 14:00:05 +00:00","1042,82","22,23","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104012","18/06/2018 14:00:05 +00:00","1039,55","24,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104014","19/06/2018 14:00:05 +00:00","1043,95","23,74","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104017","16/06/2018 14:00:05 +00:00","1033,21","31,48","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104019","17/06/2018 14:00:05 +00:00","1037,74","22,5","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104027","15/06/2018 14:00:05 +00:00","1035,29","31,82","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104057","22/06/2018 14:00:05 +00:00","1047,1","19,58","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104058","23/06/2018 14:00:05 +00:00","1045,93","28,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104061","26/06/2018 14:00:05 +00:00","1044,53","31,69","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104064","24/06/2018 14:00:05 +00:00","1042,88","28,39","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104066","25/06/2018 14:00:05 +00:00","1044,56","30,92","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104074","27/06/2018 6:00:05 +00:00","1045,59","16,44","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104075","28/06/2018 6:00:05 +00:00","1043,68","20,2","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104104","1/07/2018 6:00:05 +00:00","1035,01","21,13","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104105","2/07/2018 6:00:05 +00:00","1035,23","18,43","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104106","3/07/2018 6:00:05 +00:00","1037,25","18,18","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104107","4/07/2018 6:00:05 +00:00","1033,98","19,45","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104108","5/07/2018 6:00:05 +00:00","1033,57","17,09","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104116","29/06/2018 6:00:05 +00:00","1040,6","19,94","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104117","30/06/2018 6:00:05 +00:00","1036,12","17,68","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104150","6/07/2018 6:00:05 +00:00","1039,32","15,24","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104152","7/07/2018 6:00:05 +00:00","1043,82","16,15","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104153","8/07/2018 6:00:05 +00:00","1045,07","12,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104155","9/07/2018 6:00:05 +00:00","1044,84","12,57","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104157","10/07/2018 6:00:05 +00:00","1039,89","14,51","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104158","11/07/2018 6:00:05 +00:00","1038,47","14,79","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104159","12/07/2018 6:00:05 +00:00","1038,35","16,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104191","13/07/2018 6:00:05 +00:00","1041,03","12,71","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104192","14/07/2018 6:00:05 +00:00","1041,06","15,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104193","15/07/2018 6:00:05 +00:00","1037,71","15,18","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104194","16/07/2018 6:00:05 +00:00","1033,97","15,87","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104195","17/07/2018 6:00:05 +00:00","1033,89","18,51","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104196","18/07/2018 6:00:05 +00:00","1038,91","13,37","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104197","19/07/2018 6:00:05 +00:00","1038,75","13,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104231","20/07/2018 6:00:05 +00:00","1034,91","12,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104232","21/07/2018 6:00:05 +00:00","1031,19","17,57","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104234","22/07/2018 6:00:05 +00:00","1035,09","12,74","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104236","23/07/2018 6:00:05 +00:00","1037","19,59","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104237","24/07/2018 6:00:05 +00:00","1034,89","16,53","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104239","25/07/2018 6:00:05 +00:00","1035,51","17,94","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104241","26/07/2018 6:00:05 +00:00","1034,54","19,58","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104272","1/08/2018 6:00:05 +00:00","1040,75","12,41","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104273","2/08/2018 6:00:05 +00:00","1042,16","13,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104281","27/07/2018 6:00:05 +00:00","1031,68","25,21","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104282","28/07/2018 6:00:05 +00:00","1026,15","19,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104283","29/07/2018 6:00:05 +00:00","1031,93","15,75","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104284","30/07/2018 6:00:05 +00:00","1033,71","21,78","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104285","31/07/2018 6:00:05 +00:00","1033,6","17,69","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104314","3/08/2018 6:00:05 +00:00","1042,43","15,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104315","4/08/2018 6:00:05 +00:00","1039,04","14,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104316","5/08/2018 6:00:05 +00:00","1043,26","14,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104318","6/08/2018 6:00:05 +00:00","1037,13","11,61","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104320","7/08/2018 6:00:05 +00:00","1029,98","14,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104321","8/08/2018 6:00:05 +00:00","1028,01","19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104323","9/08/2018 6:00:05 +00:00","1032,59","13,44","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104362","10/08/2018 6:00:05 +00:00","1039,75","13,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104363","11/08/2018 6:00:05 +00:00","1041,74","12,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104364","12/08/2018 6:00:05 +00:00","1036,15","11,14","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104365","13/08/2018 6:00:05 +00:00","1025,1","15,41","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104366","14/08/2018 6:00:05 +00:00","1031,73","16,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104367","15/08/2018 6:00:05 +00:00","1037,89","16,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104368","16/08/2018 6:00:05 +00:00","1036,1","14,3","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104399","17/08/2018 6:00:05 +00:00","1036,67","14,13","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104400","18/08/2018 6:00:05 +00:00","1041,4","6,71","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104401","19/08/2018 6:00:05 +00:00","1040,9","11,45","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104402","20/08/2018 6:00:05 +00:00","1038,3","18,56","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104403","21/08/2018 6:00:05 +00:00","1040,32","12,44","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104404","22/08/2018 6:00:05 +00:00","1037,17","12,82","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104405","23/08/2018 6:00:05 +00:00","1033,41","9,33","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104448","24/08/2018 6:00:05 +00:00","1031,07","14,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104449","25/08/2018 6:00:05 +00:00","1029,1","10,55","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104450","26/08/2018 6:00:05 +00:00","1036,11","0,89","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104451","27/08/2018 6:00:05 +00:00","1027,38","15,79","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104452","28/08/2018 6:00:05 +00:00","1038,64","7,16","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104453","29/08/2018 6:00:05 +00:00","1032,55","5,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104454","30/08/2018 6:00:05 +00:00","1040,03","11,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104483","1/09/2018 6:00:05 +00:00","1045,26","-0,1","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104484","2/09/2018 6:00:05 +00:00","1045,08","1,65","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104485","3/09/2018 6:00:05 +00:00","1038,65","14,77","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104486","4/09/2018 6:00:05 +00:00","1036,33","17,68","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104487","5/09/2018 6:00:05 +00:00","1036,83","15,5","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104488","6/09/2018 6:00:05 +00:00","1033,17","14,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104496","31/08/2018 6:00:05 +00:00","1042,28","3,21","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104531","7/09/2018 6:00:05 +00:00","1030,65","13,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104532","8/09/2018 6:00:05 +00:00","1038,37","7,75","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104533","9/09/2018 6:00:05 +00:00","1039,6","9,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104535","10/09/2018 6:00:05 +00:00","1040,81","10,45","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104536","11/09/2018 6:00:05 +00:00","1041","13,28","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104537","12/09/2018 6:00:05 +00:00","1039,08","15,11","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104538","13/09/2018 6:00:05 +00:00","1041,07","12,08","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104569","14/09/2018 6:00:05 +00:00","1039,72","-2,22","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104570","15/09/2018 6:00:05 +00:00","1042,1","9,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104571","16/09/2018 6:00:05 +00:00","1041,46","0,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104572","17/09/2018 6:00:05 +00:00","1038,49","0,58","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104573","18/09/2018 6:00:05 +00:00","1029,82","10,87","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104574","19/09/2018 6:00:05 +00:00","1035,1","11,61","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104575","20/09/2018 6:00:05 +00:00","1035,83","7,59","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104611","21/09/2018 6:00:05 +00:00","1021,76","16,97","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104613","22/09/2018 6:00:05 +00:00","1039,08","8,64","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104615","23/09/2018 6:00:05 +00:00","1031,09","10,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104616","24/09/2018 6:00:05 +00:00","1050,82","-0,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104618","25/09/2018 6:00:05 +00:00","1056,87","-3,99","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104620","26/09/2018 6:00:05 +00:00","1053,07","-3,35","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104621","27/09/2018 6:00:05 +00:00","1048,05","-2,38","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104651","1/10/2018 6:00:05 +00:00","1036,85","6,57","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104652","2/10/2018 6:00:05 +00:00","1037,57","7,91","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104653","3/10/2018 6:00:05 +00:00","1041,93","-0,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104654","4/10/2018 6:00:05 +00:00","1046,25","11,84","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104662","28/09/2018 6:00:05 +00:00","1043,76","9,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104663","29/09/2018 6:00:05 +00:00","1049,26","-5,89","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104664","30/09/2018 6:00:05 +00:00","1037,05","-7,14","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104695","5/10/2018 6:00:05 +00:00","1038,69","-1,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104697","6/10/2018 6:00:05 +00:00","1027,7","0,08","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104699","7/10/2018 6:00:05 +00:00","1036,95","11,07","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104700","8/10/2018 6:00:05 +00:00","1040,12","-5,07","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104702","9/10/2018 6:00:05 +00:00","1039,65","-4,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104704","10/10/2018 6:00:05 +00:00","1037,46","-0,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104705","11/10/2018 6:00:05 +00:00","1030,05","7,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104739","12/10/2018 6:00:05 +00:00","1036,22","11,89","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104740","13/10/2018 6:00:05 +00:00","1037,92","14,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104741","14/10/2018 6:00:05 +00:00","1028","9,24","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104742","15/10/2018 6:00:05 +00:00","1029,23","9,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104743","16/10/2018 6:00:05 +00:00","1036,38","3,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104744","17/10/2018 6:00:05 +00:00","1037,68","2,64","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104745","18/10/2018 6:00:05 +00:00","1042,46","3,41","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104777","19/10/2018 6:00:05 +00:00","1044,23","9,81","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104778","20/10/2018 6:00:05 +00:00","1048,83","-3,75","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104779","21/10/2018 6:00:05 +00:00","1047,75","-2,06","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104781","22/10/2018 6:00:05 +00:00","1048,88","12,21","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104783","23/10/2018 6:00:05 +00:00","1047","5,13","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104784","24/10/2018 6:00:05 +00:00","1043,47","14,39","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104786","25/10/2018 6:00:05 +00:00","1039,96","11,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104819","1/11/2018 6:00:05 +00:00","1027,51","5,46","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104827","26/10/2018 6:00:05 +00:00","1029,56","8,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104828","27/10/2018 6:00:05 +00:00","1026,22","3,92","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104829","28/10/2018 6:00:05 +00:00","1034,48","0,42","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104830","29/10/2018 6:00:05 +00:00","1027,02","1,9","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104831","30/10/2018 6:00:05 +00:00","1004,53","3,51","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104832","31/10/2018 6:00:05 +00:00","1029,47","1,21","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104861","2/11/2018 6:00:05 +00:00","1037,43","7,02","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104862","3/11/2018 6:00:05 +00:00","1047,9","-6,71","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104863","4/11/2018 6:00:05 +00:00","1036,09","-8,08","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104864","5/11/2018 6:00:05 +00:00","1027,42","4,9","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104865","7/11/2018 7:00:05 +00:00","1024,34","7,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104866","6/11/2018 7:00:05 +00:00","1024,74","6,39","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104867","8/11/2018 7:00:05 +00:00","1038,67","5,53","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104904","9/11/2018 7:00:05 +00:00","1032,28","2,43","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104905","11/11/2018 7:00:05 +00:00","1021,61","10,35","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104906","10/11/2018 7:00:05 +00:00","1020,05","10,89","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104907","13/11/2018 7:00:05 +00:00","1039,94","8,86","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104908","12/11/2018 7:00:05 +00:00","1030,84","9,57","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104909","15/11/2018 7:00:05 +00:00","1043,343","-2,99","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104910","14/11/2018 7:00:05 +00:00","1046,565","-0,77","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104953","17/11/2018 7:00:05 +00:00","1048,411","-0,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104954","16/11/2018 7:00:05 +00:00","1046,015","-0,43","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104955","19/11/2018 7:00:05 +00:00","1040,947","3,09","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104956","18/11/2018 7:00:05 +00:00","1048,431","-2,99","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104957","21/11/2018 7:00:05 +00:00","1032,779","2,69","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104958","20/11/2018 7:00:05 +00:00","1028,343","2,21","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104959","22/11/2018 7:00:05 +00:00","1037,592","-1,28","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104995","23/11/2018 7:00:05 +00:00","1036,705","-1,21","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104996","25/11/2018 7:00:05 +00:00","1030,168","2,05","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104997","24/11/2018 7:00:05 +00:00","1028,904","0,34","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104998","27/11/2018 7:00:05 +00:00","1037,857","2,58","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9104999","26/11/2018 7:00:05 +00:00","1028,934","4,31","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105000","29/11/2018 7:00:05 +00:00","1031,637","9,35","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105001","28/11/2018 7:00:05 +00:00","1036,093","4,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105030","1/12/2018 7:00:05 +00:00","1031,647","4,86","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105031","3/12/2018 7:00:05 +00:00","1020,012","12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105032","2/12/2018 7:00:05 +00:00","1016,759","10,48","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105033","5/12/2018 7:00:05 +00:00","1042,966","0,68","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105034","4/12/2018 7:00:05 +00:00","1036,256","3,05","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105035","6/12/2018 7:00:05 +00:00","1034,288","10,81","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105043","30/11/2018 7:00:05 +00:00","1028,486","7,03","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105072","7/12/2018 7:00:05 +00:00","1028,251","10,82","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105073","9/12/2018 7:00:05 +00:00","1017,228","7,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105074","8/12/2018 7:00:05 +00:00","1022,266","6,45","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105075","11/12/2018 7:00:05 +00:00","1043,404","-1,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105076","10/12/2018 7:00:05 +00:00","1040,508","1,9","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105077","13/12/2018 7:00:05 +00:00","1039,407","-4,56","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105078","12/12/2018 7:00:05 +00:00","1044,332","-5,33","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105119","15/12/2018 7:00:05 +00:00","1043,69","-1,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105120","14/12/2018 7:00:05 +00:00","1040,977","-2,81","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105121","17/12/2018 7:00:05 +00:00","1033,105","4,99","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105122","16/12/2018 7:00:05 +00:00","1027,935","-0,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105123","19/12/2018 7:00:05 +00:00","1029,516","6,56","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105124","18/12/2018 7:00:05 +00:00","1041,018","6,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105125","20/12/2018 7:00:05 +00:00","1029,128","6,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105163","21/12/2018 7:00:05 +00:00","1019,359","8,55","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105164","23/12/2018 7:00:05 +00:00","1039,856","6,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105165","22/12/2018 7:00:05 +00:00","1029,689","8,43","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105166","25/12/2018 7:00:05 +00:00","1055,09","0,45","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105167","24/12/2018 7:00:05 +00:00","1047,208","4,96","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105168","27/12/2018 7:00:05 +00:00","1045,964","-5,91","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105169","26/12/2018 7:00:05 +00:00","1051,847","-4,82","LDME","ENT"
