"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065532","4/09/2018 12:00:01 +00:00","1036,29","25,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065556","5/09/2018 12:00:01 +00:00","1036,63","25,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065608","6/09/2018 12:00:01 +00:00","1032,33","22,47","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065632","7/09/2018 12:00:01 +00:00","1034,49","19,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065656","8/09/2018 12:00:01 +00:00","1039,22","23,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065680","9/09/2018 12:00:01 +00:00","1039,72","25,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065704","10/09/2018 12:00:01 +00:00","1041,99","26,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065728","11/09/2018 12:00:01 +00:00","1041,13","24,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065752","12/09/2018 12:00:01 +00:00","1041,73","18,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065804","13/09/2018 12:00:01 +00:00","1041,65","20,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065828","14/09/2018 12:00:01 +00:00","1040,47","21,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065852","15/09/2018 12:00:01 +00:00","1044,63","23,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065876","16/09/2018 12:00:01 +00:00","1041,02","23,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065900","17/09/2018 12:00:01 +00:00","1037,91","23,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065924","18/09/2018 12:00:01 +00:00","1031,28","25,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8065948","19/09/2018 12:00:01 +00:00","1036,21","24,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066000","20/09/2018 12:00:01 +00:00","1035,38","24,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066024","21/09/2018 12:00:01 +00:00","1028,92","18,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066048","22/09/2018 12:00:01 +00:00","1039,57","19,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066072","23/09/2018 12:00:01 +00:00","1029,57","11,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066096","24/09/2018 12:00:01 +00:00","1055,28","15,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066120","25/09/2018 12:00:01 +00:00","1059,44","15,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066144","26/09/2018 12:00:01 +00:00","1053,82","16,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066196","27/09/2018 12:00:01 +00:00","1046,23","18,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066220","28/09/2018 12:00:01 +00:00","1047,8","17,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066244","29/09/2018 12:00:01 +00:00","1048,37","14,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066268","30/09/2018 12:00:01 +00:00","1037,09","15,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066292","1/10/2018 12:00:01 +00:00","1041,31","12,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066316","2/10/2018 12:00:01 +00:00","1036,98","12,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066340","3/10/2018 12:00:01 +00:00","1046,95","17,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066392","4/10/2018 12:00:01 +00:00","1046,21","19,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066416","5/10/2018 12:00:01 +00:00","1036,69","18,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066440","6/10/2018 12:00:01 +00:00","1026,77","20,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066464","7/10/2018 12:00:01 +00:00","1040,41","15,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066488","8/10/2018 12:00:01 +00:00","1042,61","16,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066512","9/10/2018 12:00:01 +00:00","1041,27","15,71","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066536","10/10/2018 12:00:01 +00:00","1035,26","19,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066588","11/10/2018 12:00:01 +00:00","1029,89","19,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066612","12/10/2018 12:00:01 +00:00","1037,84","21,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066636","13/10/2018 12:00:01 +00:00","1036,08","23,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066660","14/10/2018 12:00:01 +00:00","1026,67","21,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066684","15/10/2018 12:00:01 +00:00","1031,68","21,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066708","16/10/2018 12:00:01 +00:00","1037,74","21,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066732","17/10/2018 12:00:01 +00:00","1038,95","19,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066784","18/10/2018 12:00:01 +00:00","1044,52","16,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066808","19/10/2018 12:00:01 +00:00","1044,57","16,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066832","20/10/2018 12:00:01 +00:00","1052,03","15,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066856","21/10/2018 12:00:01 +00:00","1048,3","16,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066880","22/10/2018 12:00:01 +00:00","1053","16,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066904","23/10/2018 12:00:01 +00:00","1045,05","14,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066928","24/10/2018 12:00:01 +00:00","1045,99","16,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8066980","25/10/2018 12:00:01 +00:00","1039,83","15,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067004","26/10/2018 12:00:01 +00:00","1026,59","12,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067028","27/10/2018 12:00:01 +00:00","1028,53","11,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067052","28/10/2018 12:00:01 +00:00","1035,57","7,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067076","29/10/2018 12:00:01 +00:00","1023,25","7,04","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067100","30/10/2018 12:00:01 +00:00","1006,82","6,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067124","31/10/2018 12:00:01 +00:00","1032,14","9,98","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067176","1/11/2018 12:00:01 +00:00","1027,76","12,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067200","2/11/2018 12:00:01 +00:00","1043,05","10,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067224","3/11/2018 12:00:01 +00:00","1048,4","8,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067248","4/11/2018 12:00:01 +00:00","1034,52","9,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067272","5/11/2018 12:00:01 +00:00","1026,9","11,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067296","6/11/2018 12:00:01 +00:00","1024,44","16,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067320","7/11/2018 12:00:01 +00:00","1025,36","14,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067372","8/11/2018 12:00:01 +00:00","1040,98","11,39","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067396","9/11/2018 12:00:01 +00:00","1031,42","11,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067420","10/11/2018 12:00:01 +00:00","1020,91","12,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067444","11/11/2018 12:00:01 +00:00","1024,65","13,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067468","12/11/2018 12:00:01 +00:00","1033,01","11,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067492","13/11/2018 12:00:01 +00:00","1043,302","12,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067516","14/11/2018 12:00:01 +00:00","1047,045","11,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067568","15/11/2018 12:00:01 +00:00","1044,179","10,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067592","16/11/2018 12:00:01 +00:00","1047,718","5,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067616","17/11/2018 12:00:01 +00:00","1049,37","7,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067640","18/11/2018 12:00:01 +00:00","1047,84","5,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067664","19/11/2018 12:00:01 +00:00","1037,786","7,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067688","20/11/2018 12:00:01 +00:00","1026,66","4,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067712","21/11/2018 12:00:01 +00:00","1035,889","6,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067764","22/11/2018 12:00:01 +00:00","1038,397","6,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067788","23/11/2018 12:00:01 +00:00","1035,909","6,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067812","24/11/2018 12:00:01 +00:00","1029,985","5,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067836","25/11/2018 12:00:01 +00:00","1030,24","3,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067860","26/11/2018 12:00:01 +00:00","1031,188","6,05","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067884","27/11/2018 12:00:01 +00:00","1039,733","5,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067908","28/11/2018 12:00:01 +00:00","1035,981","7,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067960","29/11/2018 12:00:01 +00:00","1028,659","10,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8067984","30/11/2018 12:00:01 +00:00","1029,689","11,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068008","1/12/2018 12:00:01 +00:00","1030,107","8,88","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068032","2/12/2018 12:00:01 +00:00","1019,135","13,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068056","3/12/2018 12:00:01 +00:00","1019,696","12,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068080","4/12/2018 12:00:01 +00:00","1041,966","9,67","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068104","5/12/2018 12:00:01 +00:00","1039,896","8,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068156","6/12/2018 12:00:01 +00:00","1036,327","12,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068180","7/12/2018 12:00:01 +00:00","1022,164","12,07","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068204","8/12/2018 12:00:01 +00:00","1023,622","10,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068228","9/12/2018 12:00:01 +00:00","1021,613","9,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068252","10/12/2018 12:00:01 +00:00","1042,68","7,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068276","11/12/2018 12:00:01 +00:00","1044,781","6,14","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068300","12/12/2018 12:00:01 +00:00","1044,975","3,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068352","13/12/2018 12:00:01 +00:00","1039,407","3,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068376","14/12/2018 12:00:01 +00:00","1042,334","1,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068400","15/12/2018 12:00:01 +00:00","1042,405","1,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068424","16/12/2018 12:00:01 +00:00","1029,302","3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068448","17/12/2018 12:00:01 +00:00","1037,99","7,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068472","18/12/2018 12:00:01 +00:00","1038,765","9,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068496","19/12/2018 12:00:01 +00:00","1030,128","10,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068548","20/12/2018 12:00:01 +00:00","1029,975","8,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068572","21/12/2018 12:00:01 +00:00","1018,962","12,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068596","22/12/2018 12:00:01 +00:00","1034,573","11,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068620","23/12/2018 12:00:01 +00:00","1036,735","8,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068644","24/12/2018 12:00:01 +00:00","1051,888","8,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068668","25/12/2018 12:00:01 +00:00","1055,661","5,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068692","26/12/2018 12:00:01 +00:00","1052,062","3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068744","27/12/2018 12:00:01 +00:00","1045,729","3,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068768","28/12/2018 12:00:01 +00:00","1049,125","0,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068792","29/12/2018 12:00:01 +00:00","1050,206","6,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068816","30/12/2018 12:00:01 +00:00","1053,958","9,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068840","31/12/2018 12:00:01 +00:00","1054,601","10,43","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068864","1/01/2019 12:00:01 +00:00","1049,155","8,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068888","2/01/2019 12:00:01 +00:00","1058,139","6,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068940","3/01/2019 12:00:01 +00:00","1060,036","6,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068964","4/01/2019 12:00:01 +00:00","1058,078","4,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8068988","5/01/2019 12:00:01 +00:00","1053,285","7,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069012","6/01/2019 12:00:01 +00:00","1054,274","5,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069036","7/01/2019 12:00:01 +00:00","1051,837","7,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069060","8/01/2019 12:00:01 +00:00","1038,51","7,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069084","9/01/2019 12:00:01 +00:00","1040,886","7,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069136","10/01/2019 12:00:01 +00:00","1047,585","3,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069160","11/01/2019 12:00:01 +00:00","1045,219","8,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069184","12/01/2019 12:00:01 +00:00","1038,275","7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069208","13/01/2019 12:00:01 +00:00","1026,915","9,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069232","14/01/2019 12:00:01 +00:00","1036,47","7,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069256","15/01/2019 12:00:01 +00:00","1038,591","7,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069280","16/01/2019 12:00:01 +00:00","1028,363","6,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069332","17/01/2019 12:00:01 +00:00","1023,408","5,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069356","18/01/2019 12:00:01 +00:00","1039,845","0,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069380","19/01/2019 12:00:01 +00:00","1034,37","2,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069404","20/01/2019 12:00:01 +00:00","1036,745","1,64","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069428","21/01/2019 12:00:01 +00:00","1042,425","1,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069452","22/01/2019 12:00:01 +00:00","1023,581","-0,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8069476","23/01/2019 12:00:01 +00:00","1018,564","0,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8021881","25/01/2019 12:00:01 +00:00","1033,666","2,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8021900","26/01/2019 7:00:01 +00:00","1028,578","6,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8023196","27/01/2019 12:00:01 +00:00","1003,982","7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8032924","28/01/2019 12:00:01 +00:00","1017,289","6,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8035550","29/01/2019 12:00:01 +00:00","1022,724","5,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8079470","30/01/2019 12:00:01 +00:00","1012,079","2,59","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8105593","31/01/2019 12:00:01 +00:00","1015,454","0,04","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8106149","1/02/2019 12:00:01 +00:00","1007,888","5,81","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8106707","2/02/2019 12:00:01 +00:00","1018,023","3,02","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8107292","3/02/2019 12:00:01 +00:00","1041,742","7,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8109281","4/02/2019 12:00:01 +00:00","1043,7","4,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8121276","5/02/2019 12:00:01 +00:00","1047,738","6,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8121836","6/02/2019 12:00:01 +00:00","1041,518","6,72","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8134302","7/02/2019 12:00:01 +00:00","1028,139","11,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8171870","8/02/2019 12:00:01 +00:00","1028,088","9,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8172453","9/02/2019 12:00:01 +00:00","1024,397","10,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8173016","10/02/2019 12:00:01 +00:00","1010,08","9,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8175416","11/02/2019 12:00:01 +00:00","1041,202","8,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8181460","12/02/2019 12:00:01 +00:00","1054,703","6,64","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8183712","13/02/2019 12:00:01 +00:00","1056,569","9,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8184274","14/02/2019 12:00:01 +00:00","1055,896","13,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8184293","15/02/2019 7:00:01 +00:00","1051,083","-1,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8184911","16/02/2019 12:00:01 +00:00","1046,198","14,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8185492","17/02/2019 12:00:01 +00:00","1039,927","15,08","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8186047","18/02/2019 12:00:01 +00:00","1037,082","16,25","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","8193629","19/02/2019 12:00:01 +00:00","1039,958","12,72","LDME","ENT"
