"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","42","72525","493628","9/02/2012 0:00:00 +02:00","1057,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493629","9/02/2012 12:00:00 +02:00","1057,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493630","10/02/2012 0:00:00 +02:00","1058","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493631","10/02/2012 12:00:00 +02:00","1060,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493632","11/02/2012 0:00:00 +02:00","1057,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493633","11/02/2012 12:00:00 +02:00","1056,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493634","12/02/2012 0:00:00 +02:00","1054,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493635","12/02/2012 12:00:00 +02:00","1053","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493636","13/02/2012 0:00:00 +02:00","1049,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493637","13/02/2012 12:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493638","14/02/2012 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493639","14/02/2012 12:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493640","15/02/2012 0:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493641","15/02/2012 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493642","16/02/2012 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493643","16/02/2012 12:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493644","17/02/2012 0:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493645","17/02/2012 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493646","18/02/2012 0:00:00 +02:00","1040,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493647","18/02/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493648","19/02/2012 0:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493649","19/02/2012 12:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493650","20/02/2012 0:00:00 +02:00","1050,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493651","20/02/2012 12:00:00 +02:00","1055,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493652","21/02/2012 0:00:00 +02:00","1052,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493653","21/02/2012 12:00:00 +02:00","1051,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493654","22/02/2012 0:00:00 +02:00","1052,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493655","22/02/2012 12:00:00 +02:00","1050,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493656","23/02/2012 0:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493657","23/02/2012 12:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493658","24/02/2012 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493659","24/02/2012 12:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493660","25/02/2012 0:00:00 +02:00","1047,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493661","25/02/2012 12:00:00 +02:00","1045,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493662","26/02/2012 0:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493663","26/02/2012 12:00:00 +02:00","1046,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493664","27/02/2012 0:00:00 +02:00","1049,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493665","27/02/2012 12:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493666","28/02/2012 0:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493667","28/02/2012 12:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493668","29/02/2012 0:00:00 +02:00","1045,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493669","29/02/2012 12:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493670","1/03/2012 0:00:00 +02:00","1046,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493671","1/03/2012 12:00:00 +02:00","1046,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493672","2/03/2012 0:00:00 +02:00","1047","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493673","2/03/2012 12:00:00 +02:00","1047,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493674","3/03/2012 0:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493675","3/03/2012 12:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493676","4/03/2012 0:00:00 +02:00","1044","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493677","4/03/2012 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493678","5/03/2012 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493679","5/03/2012 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493680","6/03/2012 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493681","6/03/2012 12:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493682","7/03/2012 0:00:00 +02:00","1047,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493683","7/03/2012 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493684","8/03/2012 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493685","8/03/2012 12:00:00 +02:00","1048,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493686","9/03/2012 0:00:00 +02:00","1056,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493687","9/03/2012 12:00:00 +02:00","1057,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493688","10/03/2012 0:00:00 +02:00","1056,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493689","10/03/2012 12:00:00 +02:00","1055,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493690","11/03/2012 0:00:00 +02:00","1055,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493691","11/03/2012 12:00:00 +02:00","1056,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493692","12/03/2012 0:00:00 +02:00","1055,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493693","12/03/2012 12:00:00 +02:00","1054,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493694","13/03/2012 0:00:00 +02:00","1054","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493695","13/03/2012 12:00:00 +02:00","1055,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493696","14/03/2012 0:00:00 +02:00","1053,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493697","14/03/2012 12:00:00 +02:00","1053","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493698","15/03/2012 0:00:00 +02:00","1051,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493699","15/03/2012 12:00:00 +02:00","1048,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493700","16/03/2012 0:00:00 +02:00","1044,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493701","16/03/2012 12:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493702","17/03/2012 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493703","17/03/2012 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493704","18/03/2012 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493705","18/03/2012 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493706","19/03/2012 0:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493707","19/03/2012 12:00:00 +02:00","1052,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493708","20/03/2012 0:00:00 +02:00","1056,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493709","20/03/2012 12:00:00 +02:00","1056,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493710","21/03/2012 0:00:00 +02:00","1057,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493711","21/03/2012 12:00:00 +02:00","1057,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493712","22/03/2012 0:00:00 +02:00","1055,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493713","22/03/2012 12:00:00 +02:00","1052,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493714","23/03/2012 0:00:00 +02:00","1050","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493715","23/03/2012 12:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493716","24/03/2012 0:00:00 +02:00","1047,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493717","24/03/2012 12:00:00 +02:00","1048,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493718","25/03/2012 0:00:00 +02:00","1050,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493719","25/03/2012 12:00:00 +02:00","1053,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493720","26/03/2012 0:00:00 +02:00","1056,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493721","26/03/2012 12:00:00 +02:00","1057","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493722","27/03/2012 0:00:00 +02:00","1056,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493723","27/03/2012 12:00:00 +02:00","1057,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493724","28/03/2012 0:00:00 +02:00","1055,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493725","28/03/2012 12:00:00 +02:00","1053,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493726","29/03/2012 0:00:00 +02:00","1049,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493727","29/03/2012 12:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493728","30/03/2012 0:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493729","30/03/2012 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493730","31/03/2012 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493731","31/03/2012 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493732","1/04/2012 0:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493733","1/04/2012 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493734","2/04/2012 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493735","2/04/2012 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493736","3/04/2012 0:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493737","3/04/2012 12:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493738","4/04/2012 0:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493739","4/04/2012 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493740","5/04/2012 0:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493741","5/04/2012 12:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493742","6/04/2012 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493743","6/04/2012 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493744","7/04/2012 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493745","7/04/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493746","8/04/2012 0:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493747","8/04/2012 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493748","9/04/2012 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493749","9/04/2012 12:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493750","10/04/2012 0:00:00 +02:00","1016","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493751","10/04/2012 12:00:00 +02:00","1014","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493752","11/04/2012 0:00:00 +02:00","1015,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493753","11/04/2012 12:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493754","12/04/2012 0:00:00 +02:00","1021,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493755","12/04/2012 12:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493756","13/04/2012 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493757","13/04/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493758","14/04/2012 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493759","14/04/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493760","15/04/2012 0:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493761","15/04/2012 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493762","16/04/2012 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493763","16/04/2012 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493764","17/04/2012 0:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493765","17/04/2012 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493766","18/04/2012 0:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493767","18/04/2012 12:00:00 +02:00","1012,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493768","19/04/2012 0:00:00 +02:00","1007,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493769","19/04/2012 12:00:00 +02:00","1009,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493770","20/04/2012 0:00:00 +02:00","1013,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493771","20/04/2012 12:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493772","21/04/2012 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493773","21/04/2012 12:00:00 +02:00","1018,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493774","22/04/2012 0:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493775","22/04/2012 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493776","23/04/2012 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493777","23/04/2012 12:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493778","24/04/2012 0:00:00 +02:00","1014,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493779","24/04/2012 12:00:00 +02:00","1014,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493780","25/04/2012 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493781","25/04/2012 12:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493782","26/04/2012 0:00:00 +02:00","1017,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493783","26/04/2012 12:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493784","27/04/2012 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493785","27/04/2012 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493786","28/04/2012 0:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493787","28/04/2012 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493788","29/04/2012 0:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493789","29/04/2012 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493790","30/04/2012 0:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493791","30/04/2012 12:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493792","1/05/2012 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493793","1/05/2012 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493794","2/05/2012 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493795","2/05/2012 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493796","3/05/2012 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493797","3/05/2012 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493798","4/05/2012 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493799","4/05/2012 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493800","5/05/2012 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493801","5/05/2012 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493802","6/05/2012 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493803","6/05/2012 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493804","7/05/2012 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493805","7/05/2012 12:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493806","8/05/2012 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493807","8/05/2012 12:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493808","9/05/2012 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493809","9/05/2012 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493810","10/05/2012 0:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493811","10/05/2012 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493812","11/05/2012 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493813","11/05/2012 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493814","12/05/2012 0:00:00 +02:00","1049,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493815","12/05/2012 12:00:00 +02:00","1055,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493816","13/05/2012 0:00:00 +02:00","1057,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493817","13/05/2012 12:00:00 +02:00","1053,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493818","14/05/2012 0:00:00 +02:00","1046,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493819","14/05/2012 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493820","15/05/2012 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493821","15/05/2012 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493822","16/05/2012 0:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493823","16/05/2012 12:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493824","17/05/2012 0:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493825","17/05/2012 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493826","18/05/2012 0:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493827","18/05/2012 12:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493828","19/05/2012 0:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493829","19/05/2012 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493830","20/05/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493831","20/05/2012 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493832","21/05/2012 0:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493833","21/05/2012 12:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493834","22/05/2012 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493835","22/05/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493836","23/05/2012 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493837","23/05/2012 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493838","24/05/2012 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493839","24/05/2012 12:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493840","25/05/2012 0:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493841","25/05/2012 12:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493842","26/05/2012 0:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493843","26/05/2012 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493844","27/05/2012 0:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493845","27/05/2012 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493846","28/05/2012 0:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493847","28/05/2012 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493848","29/05/2012 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493849","29/05/2012 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493850","30/05/2012 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493851","30/05/2012 12:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493852","31/05/2012 0:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493853","31/05/2012 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493854","1/06/2012 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493855","1/06/2012 12:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493856","2/06/2012 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493857","2/06/2012 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493858","3/06/2012 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","493859","3/06/2012 12:00:00 +02:00","1025,8","","LDME","ENT"
