"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595024","31/10/2017 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595032","1/11/2017 13:00:00 +00:00","1003,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595045","2/11/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595053","3/11/2017 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595061","4/11/2017 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595069","5/11/2017 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595077","6/11/2017 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595085","7/11/2017 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595093","8/11/2017 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595101","9/11/2017 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595109","10/11/2017 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595117","11/11/2017 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595125","12/11/2017 13:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595133","13/11/2017 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595141","14/11/2017 13:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595149","15/11/2017 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595157","16/11/2017 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595165","17/11/2017 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595173","18/11/2017 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595181","19/11/2017 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595189","20/11/2017 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595197","21/11/2017 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595205","22/11/2017 13:00:00 +00:00","1002,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595213","23/11/2017 13:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595221","24/11/2017 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595229","25/11/2017 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595237","26/11/2017 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595245","27/11/2017 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595253","28/11/2017 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595261","29/11/2017 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595269","30/11/2017 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595277","1/12/2017 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595285","2/12/2017 13:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595298","3/12/2017 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595306","4/12/2017 13:00:00 +00:00","1049,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595314","5/12/2017 13:00:00 +00:00","1053,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595322","6/12/2017 13:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595330","7/12/2017 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595338","8/12/2017 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595346","9/12/2017 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595354","10/12/2017 13:00:00 +00:00","993,23","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595362","11/12/2017 13:00:00 +00:00","991,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595379","12/12/2017 12:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595403","13/12/2017 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595422","14/12/2017 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595446","15/12/2017 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595470","16/12/2017 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595494","17/12/2017 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595518","18/12/2017 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595542","19/12/2017 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595566","20/12/2017 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595590","21/12/2017 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595614","22/12/2017 12:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595638","23/12/2017 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595662","24/12/2017 12:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595671","25/12/2017 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595679","26/12/2017 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595687","27/12/2017 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595695","28/12/2017 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595712","29/12/2017 12:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595736","30/12/2017 12:00:00 +00:00","1055,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595745","31/12/2017 13:00:00 +00:00","1065,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595753","1/01/2018 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595771","2/01/2018 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595791","3/01/2018 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595808","4/01/2018 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595817","5/01/2018 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595829","6/01/2018 12:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595853","7/01/2018 12:00:00 +00:00","1012,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595877","8/01/2018 12:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595901","9/01/2018 12:00:00 +00:00","1003","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595925","10/01/2018 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595938","11/01/2018 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595962","12/01/2018 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8595986","13/01/2018 12:00:00 +00:00","1011,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596010","14/01/2018 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596032","15/01/2018 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596041","16/01/2018 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596049","17/01/2018 13:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596069","18/01/2018 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596086","19/01/2018 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596110","20/01/2018 12:00:00 +00:00","1006,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596134","21/01/2018 12:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596158","22/01/2018 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596181","23/01/2018 12:00:00 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596198","24/01/2018 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596210","25/01/2018 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596234","26/01/2018 12:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596258","27/01/2018 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596282","28/01/2018 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596306","29/01/2018 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596330","30/01/2018 12:00:00 +00:00","1051,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596353","31/01/2018 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596371","1/02/2018 12:00:00 +00:00","1005,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596395","2/02/2018 12:00:00 +00:00","1008,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596419","3/02/2018 12:00:00 +00:00","1006,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596443","4/02/2018 12:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596467","5/02/2018 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596491","6/02/2018 12:00:00 +00:00","994,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596515","7/02/2018 12:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596539","8/02/2018 12:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596563","9/02/2018 12:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596587","10/02/2018 12:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596610","11/02/2018 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596634","12/02/2018 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596658","13/02/2018 12:00:00 +00:00","1052,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596676","14/02/2018 12:00:00 +00:00","1055,73","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596694","15/02/2018 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596717","16/02/2018 12:00:00 +00:00","1094,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596735","17/02/2018 12:00:00 +00:00","1075,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596753","18/02/2018 12:00:00 +00:00","1061,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596771","19/02/2018 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596784","20/02/2018 12:00:00 +00:00","1057,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596802","21/02/2018 12:00:00 +00:00","1064,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596820","22/02/2018 12:00:00 +00:00","1074,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596838","23/02/2018 12:00:00 +00:00","1064,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596856","24/02/2018 12:00:00 +00:00","1067,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596874","25/02/2018 12:00:00 +00:00","1059,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596892","26/02/2018 12:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596916","27/02/2018 12:00:00 +00:00","1089,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596925","28/02/2018 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596944","1/03/2018 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596962","2/03/2018 12:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8596986","3/03/2018 12:00:00 +00:00","924,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597007","4/03/2018 12:00:00 +00:00","966,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597028","5/03/2018 12:00:00 +00:00","875,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597046","6/03/2018 12:00:00 +00:00","964,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597065","7/03/2018 12:00:00 +00:00","985,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597089","8/03/2018 12:00:00 +00:00","977,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597109","9/03/2018 12:00:00 +00:00","953,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597133","10/03/2018 12:00:00 +00:00","922,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597148","11/03/2018 13:00:00 +00:00","935,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597167","12/03/2018 12:00:00 +00:00","926,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597191","13/03/2018 12:00:00 +00:00","993,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597215","14/03/2018 12:00:00 +00:00","896,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597237","15/03/2018 12:00:00 +00:00","879,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597261","16/03/2018 12:00:00 +00:00","927,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597285","17/03/2018 12:00:00 +00:00","913,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597309","18/03/2018 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597323","19/03/2018 13:00:00 +00:00","916,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597342","20/03/2018 12:00:00 +00:00","901,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597362","21/03/2018 12:00:00 +00:00","895,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597384","22/03/2018 12:00:00 +00:00","927,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597408","23/03/2018 12:00:00 +00:00","927,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597432","24/03/2018 12:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597451","25/03/2018 12:00:00 +00:00","845,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597475","26/03/2018 12:00:00 +00:00","901,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597499","27/03/2018 12:00:00 +00:00","903,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597521","28/03/2018 12:00:00 +00:00","926,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597544","29/03/2018 12:00:00 +00:00","918,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597565","30/03/2018 12:00:00 +00:00","932,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597587","31/03/2018 12:00:00 +00:00","962,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597604","1/04/2018 12:00:00 +00:00","860,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597628","2/04/2018 12:00:00 +00:00","952,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597652","3/04/2018 12:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597675","4/04/2018 12:00:00 +00:00","824,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597699","5/04/2018 12:00:00 +00:00","874","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597723","6/04/2018 12:00:00 +00:00","914,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597747","7/04/2018 12:00:00 +00:00","931,23","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597771","8/04/2018 12:00:00 +00:00","858,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597795","9/04/2018 12:00:00 +00:00","893,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597819","10/04/2018 12:00:00 +00:00","861,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597843","11/04/2018 12:00:00 +00:00","896,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597867","12/04/2018 12:00:00 +00:00","874,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597891","13/04/2018 12:00:00 +00:00","929,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597915","14/04/2018 12:00:00 +00:00","923,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597939","15/04/2018 12:00:00 +00:00","874,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597963","16/04/2018 12:00:00 +00:00","922,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597981","17/04/2018 12:00:00 +00:00","915,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8597999","18/04/2018 12:00:00 +00:00","858,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598013","19/04/2018 13:00:00 +00:00","869,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598030","20/04/2018 12:00:00 +00:00","877,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598054","21/04/2018 12:00:00 +00:00","898,48","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598072","22/04/2018 12:00:00 +00:00","882,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598096","23/04/2018 12:00:00 +00:00","932,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598120","24/04/2018 12:00:00 +00:00","924,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598144","25/04/2018 12:00:00 +00:00","965,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598168","26/04/2018 12:00:00 +00:00","832,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598185","29/04/2018 12:00:00 +00:00","865,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598209","30/04/2018 12:00:00 +00:00","849,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598233","1/05/2018 12:00:00 +00:00","933,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598257","2/05/2018 12:00:00 +00:00","918,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598281","3/05/2018 12:00:00 +00:00","936,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598305","4/05/2018 12:00:00 +00:00","871,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598327","5/05/2018 12:00:00 +00:00","925,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598351","6/05/2018 12:00:00 +00:00","854,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598375","7/05/2018 12:00:00 +00:00","916,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598399","8/05/2018 12:00:00 +00:00","848","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598423","9/05/2018 12:00:00 +00:00","880,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598433","10/05/2018 13:00:00 +00:00","933,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598441","11/05/2018 13:00:00 +00:00","887,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598449","12/05/2018 13:00:00 +00:00","830,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598457","13/05/2018 13:00:00 +00:00","897,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598465","14/05/2018 13:00:00 +00:00","831,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598473","15/05/2018 13:00:00 +00:00","872,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598481","16/05/2018 13:00:00 +00:00","988,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598489","17/05/2018 13:00:00 +00:00","895,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598497","18/05/2018 13:00:00 +00:00","880,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598505","19/05/2018 13:00:00 +00:00","952,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598513","20/05/2018 13:00:00 +00:00","911,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598521","21/05/2018 13:00:00 +00:00","847,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598529","22/05/2018 13:00:00 +00:00","868,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598537","23/05/2018 13:00:00 +00:00","922,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598545","24/05/2018 13:00:00 +00:00","875,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598553","25/05/2018 13:00:00 +00:00","892,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598561","26/05/2018 13:00:00 +00:00","866,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598569","27/05/2018 13:00:00 +00:00","951,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598577","28/05/2018 13:00:00 +00:00","836,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598585","29/05/2018 13:00:00 +00:00","945,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598593","30/05/2018 13:00:00 +00:00","840,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8598601","31/05/2018 13:00:00 +00:00","937,23","","LDME","ENT"
