"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469512","31/08/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469536","1/09/2016 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469560","2/09/2016 12:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469584","3/09/2016 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469608","4/09/2016 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469632","5/09/2016 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469656","6/09/2016 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469680","7/09/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469704","8/09/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469728","9/09/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469752","10/09/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469774","11/09/2016 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469798","12/09/2016 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469816","13/09/2016 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469832","14/09/2016 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469847","15/09/2016 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469864","16/09/2016 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469888","17/09/2016 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469912","18/09/2016 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469936","19/09/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469954","20/09/2016 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469971","21/09/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8469989","22/09/2016 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470007","23/09/2016 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470025","24/09/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470043","25/09/2016 12:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470057","26/09/2016 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470065","27/09/2016 13:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470078","28/09/2016 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470086","29/09/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470094","30/09/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470102","1/10/2016 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470110","2/10/2016 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470118","3/10/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470135","4/10/2016 12:00:00 +00:00","1049,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470144","5/10/2016 13:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470152","6/10/2016 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470160","7/10/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470168","8/10/2016 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470176","9/10/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470184","10/10/2016 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470192","11/10/2016 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470200","12/10/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470208","13/10/2016 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470216","14/10/2016 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470224","15/10/2016 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470237","16/10/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470250","17/10/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470258","18/10/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470266","19/10/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470283","20/10/2016 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470307","21/10/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470331","22/10/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470355","23/10/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470377","24/10/2016 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470401","25/10/2016 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470425","26/10/2016 12:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470445","27/10/2016 13:00:00 +00:00","1049,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470462","28/10/2016 12:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470480","29/10/2016 12:00:00 +00:00","1052,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470498","30/10/2016 12:00:00 +00:00","1049,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470516","31/10/2016 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470534","1/11/2016 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470551","2/11/2016 11:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470567","3/11/2016 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470585","4/11/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470605","5/11/2016 13:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470627","6/11/2016 12:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470649","7/11/2016 12:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470673","8/11/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470697","9/11/2016 12:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470721","10/11/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470745","11/11/2016 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470769","12/11/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470793","13/11/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470817","14/11/2016 12:00:00 +00:00","1049,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470841","15/11/2016 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470865","16/11/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470889","17/11/2016 12:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470913","18/11/2016 12:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470937","19/11/2016 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470961","20/11/2016 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8470985","21/11/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471009","22/11/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471033","23/11/2016 12:00:00 +00:00","1049,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471057","24/11/2016 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471081","25/11/2016 12:00:00 +00:00","1057,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471099","26/11/2016 12:00:00 +00:00","1052,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471123","27/11/2016 12:00:00 +00:00","1057,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471147","28/11/2016 12:00:00 +00:00","1070","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471165","29/11/2016 12:00:00 +00:00","1066,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471189","30/11/2016 12:00:00 +00:00","1056,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471213","1/12/2016 12:00:00 +00:00","1052,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471237","2/12/2016 12:00:00 +00:00","1054,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471261","3/12/2016 12:00:00 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471285","4/12/2016 12:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471309","5/12/2016 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471333","6/12/2016 12:00:00 +00:00","1052,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471357","7/12/2016 12:00:00 +00:00","1052,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471381","8/12/2016 12:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471405","9/12/2016 12:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471429","10/12/2016 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471453","11/12/2016 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471477","12/12/2016 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471501","13/12/2016 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471525","14/12/2016 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471549","15/12/2016 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471573","16/12/2016 12:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471597","17/12/2016 12:00:00 +00:00","1054,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471621","18/12/2016 12:00:00 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471645","19/12/2016 12:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471669","20/12/2016 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471693","21/12/2016 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471717","22/12/2016 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471741","23/12/2016 12:00:00 +00:00","1049","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471765","24/12/2016 12:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471789","25/12/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471813","26/12/2016 12:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471837","27/12/2016 12:00:00 +00:00","1060,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471861","28/12/2016 12:00:00 +00:00","1061,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471885","29/12/2016 12:00:00 +00:00","1059","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471909","30/12/2016 12:00:00 +00:00","1055,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471933","31/12/2016 12:00:00 +00:00","1050,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471957","1/01/2017 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8471981","2/01/2017 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472005","3/01/2017 12:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472029","4/01/2017 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472053","5/01/2017 12:00:00 +00:00","1048,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472077","6/01/2017 12:00:00 +00:00","1058,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472086","7/01/2017 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472094","8/01/2017 13:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472102","9/01/2017 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472110","10/01/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472118","11/01/2017 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472126","12/01/2017 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472135","13/01/2017 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472157","14/01/2017 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472181","15/01/2017 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472205","16/01/2017 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472229","17/01/2017 12:00:00 +00:00","1056,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472238","18/01/2017 13:00:00 +00:00","1055,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472261","19/01/2017 12:00:00 +00:00","1055,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472277","20/01/2017 12:00:00 +00:00","1052,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472286","21/01/2017 13:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472303","22/01/2017 12:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472312","23/01/2017 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472320","24/01/2017 13:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472328","25/01/2017 13:00:00 +00:00","1046,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472336","26/01/2017 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472344","27/01/2017 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472352","28/01/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472360","29/01/2017 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472368","30/01/2017 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472376","31/01/2017 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472384","1/02/2017 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472392","2/02/2017 13:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472400","3/02/2017 13:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472408","4/02/2017 13:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472416","5/02/2017 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472424","6/02/2017 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472432","7/02/2017 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472440","8/02/2017 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472448","9/02/2017 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472456","10/02/2017 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472464","11/02/2017 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472472","12/02/2017 13:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472480","13/02/2017 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472488","14/02/2017 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472496","15/02/2017 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472504","16/02/2017 13:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472512","17/02/2017 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472520","18/02/2017 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472528","19/02/2017 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472536","20/02/2017 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472544","21/02/2017 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472556","22/02/2017 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472565","23/02/2017 13:00:00 +00:00","1008,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472582","24/02/2017 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472606","25/02/2017 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472624","26/02/2017 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472637","27/02/2017 13:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472652","28/02/2017 12:00:00 +00:00","1004,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472676","1/03/2017 12:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472700","2/03/2017 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472724","3/03/2017 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472748","4/03/2017 12:00:00 +00:00","1005,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472772","5/03/2017 12:00:00 +00:00","1011,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472796","6/03/2017 12:00:00 +00:00","1014,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472820","7/03/2017 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472844","8/03/2017 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472868","9/03/2017 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472892","10/03/2017 12:00:00 +00:00","1108,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472910","11/03/2017 12:00:00 +00:00","1107,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472928","12/03/2017 12:00:00 +00:00","1105,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472946","13/03/2017 12:00:00 +00:00","1119,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472962","14/03/2017 13:00:00 +00:00","1114,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472979","15/03/2017 12:00:00 +00:00","1066,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8472994","16/03/2017 13:00:00 +00:00","1100,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473007","17/03/2017 13:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473022","18/03/2017 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473039","19/03/2017 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473063","20/03/2017 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473081","21/03/2017 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473099","22/03/2017 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473120","23/03/2017 12:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473143","24/03/2017 12:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473158","25/03/2017 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473175","26/03/2017 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473193","27/03/2017 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473211","28/03/2017 12:00:00 +00:00","1035,65","","LDME","ENT"
