"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524108","1/02/2007 23:00:00 +02:00","1047,8314836","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524109","2/02/2007 11:00:00 +02:00","1048,3290972","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524110","2/02/2007 23:00:00 +02:00","1053,1216872","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524111","3/02/2007 11:00:00 +02:00","1055,9839851","2,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524112","3/02/2007 23:00:00 +02:00","1053,0594855","2,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524113","4/02/2007 11:00:00 +02:00","1051,0058097","4,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524114","4/02/2007 23:00:00 +02:00","1040,8914054","1,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524115","5/02/2007 11:00:00 +02:00","1033,2681282","1,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524116","5/02/2007 23:00:00 +02:00","1029,315771","3,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524117","6/02/2007 11:00:00 +02:00","1023,7145589","0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524118","6/02/2007 23:00:00 +02:00","1019,2645881","0,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524119","7/02/2007 11:00:00 +02:00","1018,0195344","-0,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524120","7/02/2007 23:00:00 +02:00","1017,0396027","0,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524121","8/02/2007 11:00:00 +02:00","1004,9500395","-0,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524122","8/02/2007 23:00:00 +02:00","1008,0774594","3,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524123","9/02/2007 11:00:00 +02:00","1019,7938124","4,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524124","9/02/2007 23:00:00 +02:00","1021,5670707","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524125","10/02/2007 11:00:00 +02:00","1017,568827","4,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524126","10/02/2007 23:00:00 +02:00","1018,812861","7,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524127","11/02/2007 11:00:00 +02:00","1008,2640645","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524128","11/02/2007 23:00:00 +02:00","1014,5658105","6,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524129","12/02/2007 11:00:00 +02:00","1005,261048","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524130","12/02/2007 23:00:00 +02:00","1006,5519882","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524131","13/02/2007 11:00:00 +02:00","1021,7536758","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524132","13/02/2007 23:00:00 +02:00","1026,1730556","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524133","14/02/2007 11:00:00 +02:00","1016,4787677","5,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524134","14/02/2007 23:00:00 +02:00","1026,1414449","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524135","15/02/2007 11:00:00 +02:00","1038,931542","3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524136","15/02/2007 23:00:00 +02:00","1038,2779143","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524137","16/02/2007 11:00:00 +02:00","1033,1743158","7,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524138","16/02/2007 23:00:00 +02:00","1029,4717851","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524139","17/02/2007 11:00:00 +02:00","1027,4170896","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524140","17/02/2007 23:00:00 +02:00","1030,3109982","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524141","18/02/2007 11:00:00 +02:00","1033,3609209","7,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524142","18/02/2007 23:00:00 +02:00","1034,2327644","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524143","19/02/2007 11:00:00 +02:00","1031,3072451","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524144","19/02/2007 23:00:00 +02:00","1027,7291178","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524145","20/02/2007 11:00:00 +02:00","1026,7022799","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524146","20/02/2007 23:00:00 +02:00","1026,32805","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524147","21/02/2007 11:00:00 +02:00","1025,1768087","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524148","21/02/2007 23:00:00 +02:00","1027,1998935","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524149","22/02/2007 11:00:00 +02:00","1026,5146551","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524150","22/02/2007 23:00:00 +02:00","1024,5853827","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524151","23/02/2007 11:00:00 +02:00","1022,7499227","10,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524152","23/02/2007 23:00:00 +02:00","1019,3267898","7,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524153","24/02/2007 11:00:00 +02:00","1011,3914844","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524154","24/02/2007 23:00:00 +02:00","1014,5494953","9,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524155","25/02/2007 11:00:00 +02:00","1009,5397092","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524156","25/02/2007 23:00:00 +02:00","1016,4012705","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524157","26/02/2007 11:00:00 +02:00","1024,0255674","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524158","26/02/2007 23:00:00 +02:00","1032,4278954","6,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524159","27/02/2007 11:00:00 +02:00","1031,8364694","5,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524160","27/02/2007 23:00:00 +02:00","1017,6310287","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524161","28/02/2007 11:00:00 +02:00","1012,9781376","10","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524162","28/02/2007 23:00:00 +02:00","1009,6335216","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524163","1/03/2007 11:00:00 +02:00","1006,6927068","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524164","1/03/2007 23:00:00 +02:00","1012,9159359","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524165","2/03/2007 11:00:00 +02:00","1023,4657521","8,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524166","2/03/2007 23:00:00 +02:00","1020,1354119","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524167","3/03/2007 11:00:00 +02:00","1008,901377","7,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524168","3/03/2007 23:00:00 +02:00","1032,334083","4,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524169","4/03/2007 11:00:00 +02:00","1035,1351989","9,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524170","4/03/2007 23:00:00 +02:00","1023,4657521","11,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524171","5/03/2007 11:00:00 +02:00","1029,5339868","11,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524172","5/03/2007 23:00:00 +02:00","1031,5876626","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524173","6/03/2007 11:00:00 +02:00","1021,7852865","8,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524174","6/03/2007 23:00:00 +02:00","1017,5219208","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524175","7/03/2007 11:00:00 +02:00","1015,7629383","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524176","7/03/2007 23:00:00 +02:00","1024,7413968","5,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524177","8/03/2007 11:00:00 +02:00","1036,9400679","13,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524178","8/03/2007 23:00:00 +02:00","1043,2877004","4,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524179","9/03/2007 11:00:00 +02:00","1040,4876042","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524180","9/03/2007 23:00:00 +02:00","1047,955887","3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524181","10/03/2007 11:00:00 +02:00","1054,7705421","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524182","10/03/2007 23:00:00 +02:00","1053,4021047","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524183","11/03/2007 11:00:00 +02:00","1052,0010369","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524184","11/03/2007 23:00:00 +02:00","1047,0840435","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524185","12/03/2007 11:00:00 +02:00","1044,6265665","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524186","12/03/2007 23:00:00 +02:00","1042,3546749","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524187","13/03/2007 11:00:00 +02:00","1045,0619784","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524188","13/03/2007 23:00:00 +02:00","1049,9789718","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524189","14/03/2007 11:00:00 +02:00","1054,1485251","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524190","14/03/2007 23:00:00 +02:00","1051,6594374","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524191","15/03/2007 11:00:00 +02:00","1048,2985062","16,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524192","15/03/2007 23:00:00 +02:00","1044,1279332","4,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524193","16/03/2007 11:00:00 +02:00","1044,6265665","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524194","16/03/2007 23:00:00 +02:00","1040,2693884","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524195","17/03/2007 11:00:00 +02:00","1038,1841019","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524196","17/03/2007 23:00:00 +02:00","1032,9877107","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524197","18/03/2007 11:00:00 +02:00","1018,5334632","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524198","18/03/2007 23:00:00 +02:00","1011,297672","3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524199","19/03/2007 11:00:00 +02:00","1007,4707379","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524200","19/03/2007 23:00:00 +02:00","1015,1878275","0,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524201","20/03/2007 11:00:00 +02:00","1019,8866051","10,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524202","20/03/2007 23:00:00 +02:00","1025,2084194","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524203","21/03/2007 11:00:00 +02:00","1028,5061292","8,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524204","21/03/2007 23:00:00 +02:00","1030,8718332","1,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524205","22/03/2007 11:00:00 +02:00","1030,7158191","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524206","22/03/2007 23:00:00 +02:00","1030,6536174","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524207","23/03/2007 11:00:00 +02:00","1027,0438794","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524208","23/03/2007 23:00:00 +02:00","1031,8364694","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524209","24/03/2007 11:00:00 +02:00","1029,7205919","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524210","24/03/2007 23:00:00 +02:00","1031,2144524","9,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524211","25/03/2007 11:00:00 +02:00","1036,2548295","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524212","25/03/2007 23:00:00 +02:00","1037,9352951","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524213","26/03/2007 11:00:00 +02:00","1037,4998832","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524214","26/03/2007 23:00:00 +02:00","1035,7572159","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524215","27/03/2007 11:00:00 +02:00","1035,6950142","19","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524216","27/03/2007 23:00:00 +02:00","1032,5206881","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524217","28/03/2007 11:00:00 +02:00","1032,7072932","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524218","28/03/2007 23:00:00 +02:00","1030,2804072","12,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524219","29/03/2007 11:00:00 +02:00","1028,4755382","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524220","29/03/2007 23:00:00 +02:00","1028,132919","7,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524221","30/03/2007 11:00:00 +02:00","1027,9157229","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524222","30/03/2007 23:00:00 +02:00","1030,5914157","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524223","31/03/2007 11:00:00 +02:00","1035,6012018","17,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524224","31/03/2007 23:00:00 +02:00","1038,5267211","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524225","1/04/2007 11:00:00 +02:00","1043,4121038","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524226","1/04/2007 23:00:00 +02:00","1045,1863818","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524227","2/04/2007 11:00:00 +02:00","1045,529001","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524228","2/04/2007 23:00:00 +02:00","1040,6742093","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524229","3/04/2007 11:00:00 +02:00","1038,962133","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524230","3/04/2007 23:00:00 +02:00","1037,2194657","6,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524231","4/04/2007 11:00:00 +02:00","1040,4559935","17,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524232","4/04/2007 23:00:00 +02:00","1039,6779624","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524233","5/04/2007 11:00:00 +02:00","1040,8914054","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524234","5/04/2007 23:00:00 +02:00","1039,6157607","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524235","6/04/2007 11:00:00 +02:00","1040,767002","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524236","6/04/2007 23:00:00 +02:00","1040,8608144","9,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524237","7/04/2007 11:00:00 +02:00","1043,6619303","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524238","7/04/2007 23:00:00 +02:00","1044,8131716","6,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524239","8/04/2007 11:00:00 +02:00","1044,9059643","22","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524240","8/04/2007 23:00:00 +02:00","1038,2157126","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524241","9/04/2007 11:00:00 +02:00","1036,7840538","21,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524242","9/04/2007 23:00:00 +02:00","1036,8778662","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524243","10/04/2007 11:00:00 +02:00","1039,6779624","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524244","10/04/2007 23:00:00 +02:00","1041,7938399","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524245","11/04/2007 11:00:00 +02:00","1043,132706","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524246","11/04/2007 23:00:00 +02:00","1041,0474195","11,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524247","12/04/2007 11:00:00 +02:00","1039,6779624","22,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524248","12/04/2007 23:00:00 +02:00","1037,74869","14,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524249","13/04/2007 11:00:00 +02:00","1037,126673","18,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524250","13/04/2007 23:00:00 +02:00","1036,5974487","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524251","14/04/2007 11:00:00 +02:00","1038,340116","26,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524252","14/04/2007 23:00:00 +02:00","1038,2157126","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524253","15/04/2007 11:00:00 +02:00","1038,8999313","34","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524254","15/04/2007 23:00:00 +02:00","1038,2463036","17,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524255","16/04/2007 11:00:00 +02:00","1038,8377296","30,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524256","16/04/2007 23:00:00 +02:00","1039,2741612","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524257","17/04/2007 11:00:00 +02:00","1041,0168285","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524258","17/04/2007 23:00:00 +02:00","1041,4522404","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524259","18/04/2007 11:00:00 +02:00","1042,8838992","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524260","18/04/2007 23:00:00 +02:00","1040,9546268","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524261","19/04/2007 11:00:00 +02:00","1038,4339284","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524262","19/04/2007 23:00:00 +02:00","1036,5036363","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524263","20/04/2007 11:00:00 +02:00","1041,0168285","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524264","20/04/2007 23:00:00 +02:00","1040,5803969","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524265","21/04/2007 11:00:00 +02:00","1041,0790302","19,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524266","21/04/2007 23:00:00 +02:00","1038,7755279","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524267","22/04/2007 11:00:00 +02:00","1038,8999313","25,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524268","22/04/2007 23:00:00 +02:00","1037,8730934","10,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524269","23/04/2007 11:00:00 +02:00","1038,1219002","28,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","1651","29502","2524270","23/04/2007 23:00:00 +02:00","1036,9084572","15,5","LDME","ENT"
