"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153074","13/08/2016 12:00:00 +01:00","1044,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153087","14/08/2016 12:00:00 +01:00","1046,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153097","15/08/2016 12:00:00 +01:00","1045,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153105","16/08/2016 12:00:00 +01:00","1041,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153113","17/08/2016 12:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153121","18/08/2016 12:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153129","19/08/2016 12:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153137","20/08/2016 12:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153145","21/08/2016 12:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153153","22/08/2016 12:00:00 +01:00","1046,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153161","23/08/2016 12:00:00 +01:00","1050,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153169","24/08/2016 12:00:00 +01:00","1045,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153177","25/08/2016 12:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153185","26/08/2016 12:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153193","27/08/2016 12:00:00 +01:00","1040,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153201","28/08/2016 12:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153209","29/08/2016 12:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153217","30/08/2016 12:00:00 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153225","31/08/2016 12:00:00 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153233","1/09/2016 12:00:00 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153241","2/09/2016 12:00:00 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153249","3/09/2016 12:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153257","4/09/2016 12:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153265","5/09/2016 12:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153273","6/09/2016 12:00:00 +01:00","1049,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153281","7/09/2016 12:00:00 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153289","8/09/2016 12:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153297","9/09/2016 12:00:00 +01:00","1041,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153305","10/09/2016 12:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153313","11/09/2016 12:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153321","12/09/2016 12:00:00 +01:00","1039,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153329","13/09/2016 12:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153337","14/09/2016 12:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153345","15/09/2016 12:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153353","16/09/2016 12:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153361","17/09/2016 12:00:00 +01:00","1035,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153369","18/09/2016 12:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153377","19/09/2016 12:00:00 +01:00","1041,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153385","20/09/2016 12:00:00 +01:00","1041,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153393","21/09/2016 12:00:00 +01:00","1041,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153401","22/09/2016 12:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153409","23/09/2016 12:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153417","24/09/2016 12:00:00 +01:00","1046,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153425","25/09/2016 12:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153433","26/09/2016 12:00:00 +01:00","1045,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153441","27/09/2016 12:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153449","28/09/2016 12:00:00 +01:00","1046,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153457","29/09/2016 12:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153465","30/09/2016 12:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153473","1/10/2016 12:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153481","2/10/2016 12:00:00 +01:00","1029,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153489","3/10/2016 12:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153497","4/10/2016 12:00:00 +01:00","1051,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153505","5/10/2016 12:00:00 +01:00","1052,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153513","6/10/2016 12:00:00 +01:00","1044,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153521","7/10/2016 12:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153529","8/10/2016 12:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153537","9/10/2016 12:00:00 +01:00","1046,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153545","10/10/2016 12:00:00 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153553","11/10/2016 12:00:00 +01:00","1042,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153561","12/10/2016 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153569","13/10/2016 12:00:00 +01:00","1034,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153577","14/10/2016 12:00:00 +01:00","1025,85","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153585","15/10/2016 12:00:00 +01:00","1029,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153593","16/10/2016 12:00:00 +01:00","1039,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153601","17/10/2016 12:00:00 +01:00","1041,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153609","18/10/2016 12:00:00 +01:00","1041,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153617","19/10/2016 12:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153625","20/10/2016 12:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153633","21/10/2016 12:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153641","22/10/2016 12:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153649","23/10/2016 12:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153657","24/10/2016 12:00:00 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153665","25/10/2016 12:00:00 +01:00","1041,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153673","26/10/2016 12:00:00 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153681","27/10/2016 12:00:00 +01:00","1052,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153689","28/10/2016 12:00:00 +01:00","1052,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153697","29/10/2016 12:00:00 +01:00","1055,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153705","30/10/2016 11:00:00 +01:00","1051,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153713","31/10/2016 11:00:00 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153721","1/11/2016 11:00:00 +01:00","1042,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153729","2/11/2016 11:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153737","3/11/2016 11:00:00 +01:00","1042,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153745","4/11/2016 11:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153753","5/11/2016 11:00:00 +01:00","1020,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153761","6/11/2016 11:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153769","7/11/2016 11:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153777","8/11/2016 11:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153785","9/11/2016 11:00:00 +01:00","1019,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153793","10/11/2016 11:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153801","11/11/2016 11:00:00 +01:00","1037,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153809","12/11/2016 11:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153817","13/11/2016 11:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153825","14/11/2016 11:00:00 +01:00","1052,88","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153833","15/11/2016 11:00:00 +01:00","1044,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153841","16/11/2016 11:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153849","17/11/2016 11:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153857","18/11/2016 11:00:00 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153865","19/11/2016 11:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153873","20/11/2016 11:00:00 +01:00","1008,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153881","21/11/2016 11:00:00 +01:00","1016,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153889","22/11/2016 11:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153897","23/11/2016 11:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153905","24/11/2016 11:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153913","25/11/2016 11:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153921","26/11/2016 11:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153929","27/11/2016 11:00:00 +01:00","1041,55","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153937","28/11/2016 11:00:00 +01:00","1050,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153945","29/11/2016 11:00:00 +01:00","1055,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153953","30/11/2016 11:00:00 +01:00","1055,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153961","1/12/2016 11:00:00 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153969","2/12/2016 11:00:00 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153977","3/12/2016 11:00:00 +01:00","1046,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153985","4/12/2016 11:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11153993","5/12/2016 11:00:00 +01:00","1047,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","8576135","14/09/2017 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154001","6/12/2016 11:00:00 +01:00","1051,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154009","7/12/2016 11:00:00 +01:00","1051,65","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154017","8/12/2016 11:00:00 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154025","9/12/2016 11:00:00 +01:00","1048,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154033","10/12/2016 11:00:00 +01:00","1044,63","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154041","11/12/2016 11:00:00 +01:00","1042,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154049","12/12/2016 11:00:00 +01:00","1045,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154061","13/12/2016 12:00:00 +01:00","1043,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154070","14/12/2016 11:00:00 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154078","15/12/2016 11:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154086","16/12/2016 11:00:00 +01:00","1046,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154094","17/12/2016 11:00:00 +01:00","1057,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154102","18/12/2016 11:00:00 +01:00","1055,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154110","19/12/2016 11:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154118","20/12/2016 11:00:00 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154126","21/12/2016 11:00:00 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154134","22/12/2016 11:00:00 +01:00","1047,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154142","23/12/2016 11:00:00 +01:00","1053,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154150","24/12/2016 11:00:00 +01:00","1045,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154158","25/12/2016 11:00:00 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154166","26/12/2016 11:00:00 +01:00","1045,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154174","27/12/2016 11:00:00 +01:00","1062,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154182","28/12/2016 11:00:00 +01:00","1065,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154190","29/12/2016 11:00:00 +01:00","1060,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154198","30/12/2016 11:00:00 +01:00","1059,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154206","31/12/2016 11:00:00 +01:00","1054,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154214","1/01/2017 11:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154222","2/01/2017 11:00:00 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154230","3/01/2017 11:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154238","4/01/2017 11:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154246","5/01/2017 11:00:00 +01:00","1051,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154254","6/01/2017 11:00:00 +01:00","1062,78","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154262","7/01/2017 11:00:00 +01:00","1053,18","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154270","8/01/2017 11:00:00 +01:00","1051,75","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154278","9/01/2017 11:00:00 +01:00","1044,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154286","10/01/2017 11:00:00 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154294","11/01/2017 11:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154302","12/01/2017 11:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154314","13/01/2017 12:00:00 +01:00","1022,38","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154323","14/01/2017 11:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154331","15/01/2017 11:00:00 +01:00","1041,45","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154339","16/01/2017 11:00:00 +01:00","1046,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154347","17/01/2017 11:00:00 +01:00","1058,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154355","18/01/2017 11:00:00 +01:00","1060,93","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154363","19/01/2017 11:00:00 +01:00","1058,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154371","20/01/2017 11:00:00 +01:00","1056,13","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154379","21/01/2017 11:00:00 +01:00","1051,25","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154387","22/01/2017 11:00:00 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154395","23/01/2017 11:00:00 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154403","24/01/2017 11:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154411","25/01/2017 11:00:00 +01:00","1051,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154419","26/01/2017 11:00:00 +01:00","1047,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154427","27/01/2017 11:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154435","28/01/2017 11:00:00 +01:00","1037,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154443","29/01/2017 11:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154451","30/01/2017 11:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154459","31/01/2017 11:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154467","1/02/2017 11:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154475","2/02/2017 11:00:00 +01:00","1031,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154483","3/02/2017 11:00:00 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154491","4/02/2017 11:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154499","5/02/2017 11:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154507","6/02/2017 11:00:00 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154515","7/02/2017 11:00:00 +01:00","1035,22","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154523","8/02/2017 11:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154531","9/02/2017 11:00:00 +01:00","1047,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154539","10/02/2017 11:00:00 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154547","11/02/2017 11:00:00 +01:00","1039,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154555","12/02/2017 11:00:00 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154567","13/02/2017 12:00:00 +01:00","1047,97","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154576","14/02/2017 11:00:00 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154584","15/02/2017 11:00:00 +01:00","1054,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154592","16/02/2017 11:00:00 +01:00","1055,43","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154600","17/02/2017 11:00:00 +01:00","1045,53","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154608","18/02/2017 11:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154616","19/02/2017 11:00:00 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154624","20/02/2017 11:00:00 +01:00","1037,58","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154632","21/02/2017 11:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154640","22/02/2017 11:00:00 +01:00","1027,68","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154648","23/02/2017 11:00:00 +01:00","1016,48","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154665","24/02/2017 12:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154674","25/02/2017 11:00:00 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154682","26/02/2017 11:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154690","27/02/2017 11:00:00 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154698","28/02/2017 11:00:00 +01:00","1010,15","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154706","1/03/2017 11:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154714","2/03/2017 11:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154722","3/03/2017 11:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154730","4/03/2017 11:00:00 +01:00","1011,98","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154738","5/03/2017 11:00:00 +01:00","1018,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154746","6/03/2017 11:00:00 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154754","7/03/2017 11:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154762","8/03/2017 11:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2557","B_B2116","11154770","9/03/2017 11:00:00 +01:00","1036,65","","LDME","ENT"
