"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054217","3/09/2018 12:00:01 +00:00","1037,99","20,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054269","4/09/2018 12:00:01 +00:00","1036,4","34,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8021254","24/01/2019 12:00:01 +00:00","1030,495","0,99","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8021857","25/01/2019 12:00:01 +00:00","1032,962","1,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8021876","26/01/2019 7:00:01 +00:00","1027,966","5,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8023172","27/01/2019 12:00:01 +00:00","1003,645","6,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8032900","28/01/2019 12:00:01 +00:00","1017,024","8,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8035526","29/01/2019 12:00:01 +00:00","1022,327","6,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054293","5/09/2018 12:00:01 +00:00","1036,64","26,86","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054317","6/09/2018 12:00:01 +00:00","1032,26","22,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054341","7/09/2018 12:00:01 +00:00","1034,37","25,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054365","8/09/2018 12:00:01 +00:00","1038,94","22,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054389","9/09/2018 12:00:01 +00:00","1039,54","25,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054413","10/09/2018 12:00:01 +00:00","1041,81","27,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054465","11/09/2018 12:00:01 +00:00","1041,41","35,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054489","12/09/2018 12:00:01 +00:00","1041,51","18,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054513","13/09/2018 12:00:01 +00:00","1041,61","29,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054537","14/09/2018 12:00:01 +00:00","1040,13","30,14","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054561","15/09/2018 12:00:01 +00:00","1044,4","26,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054585","16/09/2018 12:00:01 +00:00","1041,2","34,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054609","17/09/2018 12:00:01 +00:00","1038,29","39,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054740","18/09/2018 12:00:01 +00:00","1031,6","38,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054764","19/09/2018 12:00:01 +00:00","1036,39","35,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054788","20/09/2018 12:00:01 +00:00","1035,58","31,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054812","21/09/2018 12:00:01 +00:00","1029,02","20,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054836","22/09/2018 12:00:01 +00:00","1039,34","18,88","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054860","23/09/2018 12:00:01 +00:00","1029,28","12,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054884","24/09/2018 12:00:01 +00:00","1054,76","26,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054936","25/09/2018 12:00:01 +00:00","1059,41","31,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054960","26/09/2018 12:00:01 +00:00","1053,72","31,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8054984","27/09/2018 12:00:01 +00:00","1046,24","36,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055008","28/09/2018 12:00:01 +00:00","1047,66","19,72","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055032","29/09/2018 12:00:01 +00:00","1048,26","29,36","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055056","30/09/2018 12:00:01 +00:00","1036,9","30,9","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055080","1/10/2018 12:00:01 +00:00","1041,35","20,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055148","2/10/2018 12:00:01 +00:00","1036,7","12,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055172","3/10/2018 12:00:01 +00:00","1046,82","23,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055196","4/10/2018 12:00:01 +00:00","1046,04","27,49","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055220","5/10/2018 12:00:01 +00:00","1036,58","34,19","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055244","6/10/2018 12:00:01 +00:00","1026,72","32,76","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055268","7/10/2018 12:00:01 +00:00","1040,24","27,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055292","8/10/2018 12:00:01 +00:00","1042,36","25,94","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055484","9/10/2018 12:00:01 +00:00","1041,2","31,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055508","10/10/2018 12:00:01 +00:00","1035,24","33,54","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055532","11/10/2018 12:00:01 +00:00","1029,96","31,25","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055556","12/10/2018 12:00:01 +00:00","1037,77","29,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055580","13/10/2018 12:00:01 +00:00","1036,14","35,8","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055604","14/10/2018 12:00:01 +00:00","1026,7","33,1","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055628","15/10/2018 12:00:01 +00:00","1031,74","24,28","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055820","16/10/2018 12:00:01 +00:00","1037,8","33,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055844","17/10/2018 12:00:01 +00:00","1038,93","31,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055868","18/10/2018 12:00:01 +00:00","1044,22","18,93","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055892","19/10/2018 12:00:01 +00:00","1044,36","24,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055916","20/10/2018 12:00:01 +00:00","1051,83","21,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055940","21/10/2018 12:00:01 +00:00","1048,14","20,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8055964","22/10/2018 12:00:01 +00:00","1052,84","19,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056120","23/10/2018 12:00:01 +00:00","1044,78","20,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056144","24/10/2018 12:00:01 +00:00","1045,73","17,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056168","25/10/2018 12:00:01 +00:00","1039,51","14,87","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056192","26/10/2018 12:00:01 +00:00","1026,23","11,68","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056216","27/10/2018 12:00:01 +00:00","1028,48","19,43","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056240","28/10/2018 12:00:01 +00:00","1035,4","12,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056264","29/10/2018 12:00:01 +00:00","1022,93","7,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056316","30/10/2018 12:00:01 +00:00","1006,33","5,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056340","31/10/2018 12:00:01 +00:00","1032,06","17,58","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056364","1/11/2018 12:00:01 +00:00","1027,51","12,59","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056388","2/11/2018 12:00:01 +00:00","1043,01","16,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056412","3/11/2018 12:00:01 +00:00","1048,3","13,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056436","4/11/2018 12:00:01 +00:00","1034,44","16,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056460","5/11/2018 12:00:01 +00:00","1026,77","18,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056512","6/11/2018 12:00:01 +00:00","1024,15","23,29","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056536","7/11/2018 12:00:01 +00:00","1025,05","14,71","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056560","8/11/2018 12:00:01 +00:00","1040,82","17,84","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056584","9/11/2018 12:00:01 +00:00","1031,12","11,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056608","10/11/2018 12:00:01 +00:00","1020,64","12,57","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056632","11/11/2018 12:00:01 +00:00","1024,23","13,47","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056656","12/11/2018 12:00:01 +00:00","1032,57","11,33","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056708","13/11/2018 12:00:01 +00:00","1043,068","14,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056732","14/11/2018 12:00:01 +00:00","1046,83","15,18","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056756","15/11/2018 12:00:01 +00:00","1044,026","13,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056780","16/11/2018 12:00:01 +00:00","1047,218","5,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056804","17/11/2018 12:00:01 +00:00","1049,043","9,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056828","18/11/2018 12:00:01 +00:00","1047,493","8,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056852","19/11/2018 12:00:01 +00:00","1037,317","7,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056904","20/11/2018 12:00:01 +00:00","1026,028","4,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056928","21/11/2018 12:00:01 +00:00","1035,491","6,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056952","22/11/2018 12:00:01 +00:00","1038,153","8,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8056976","23/11/2018 12:00:01 +00:00","1035,491","8,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057000","24/11/2018 12:00:01 +00:00","1029,495","5,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057024","25/11/2018 12:00:01 +00:00","1029,638","3,34","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057048","26/11/2018 12:00:01 +00:00","1030,648","5,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057100","27/11/2018 12:00:01 +00:00","1039,172","5,08","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057124","28/11/2018 12:00:01 +00:00","1035,42","7,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057148","29/11/2018 12:00:01 +00:00","1028,292","9,89","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057172","30/11/2018 12:00:01 +00:00","1029,424","12,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057196","1/12/2018 12:00:01 +00:00","1029,679","9,12","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057220","2/12/2018 12:00:01 +00:00","1018,87","13,7","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057244","3/12/2018 12:00:01 +00:00","1019,451","12,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057296","4/12/2018 12:00:01 +00:00","1041,61","10,22","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057320","5/12/2018 12:00:01 +00:00","1039,468","7,91","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057344","6/12/2018 12:00:01 +00:00","1036,042","12,69","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057368","7/12/2018 12:00:01 +00:00","1021,817","11,77","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057392","8/12/2018 12:00:01 +00:00","1023,173","10,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057416","9/12/2018 12:00:01 +00:00","1021,317","8,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057440","10/12/2018 12:00:01 +00:00","1042,15","7,17","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057492","11/12/2018 12:00:01 +00:00","1044,036","5,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057516","12/12/2018 12:00:01 +00:00","1044,312","2,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057540","13/12/2018 12:00:01 +00:00","1038,734","2,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057564","14/12/2018 12:00:01 +00:00","1041,467","0,26","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057588","15/12/2018 12:00:01 +00:00","1041,538","1,13","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057612","16/12/2018 12:00:01 +00:00","1028,639","2,37","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057636","17/12/2018 12:00:01 +00:00","1037,51","7,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057688","18/12/2018 12:00:01 +00:00","1038,428","10,48","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057712","19/12/2018 12:00:01 +00:00","1029,74","10,07","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057736","20/12/2018 12:00:01 +00:00","1029,505","8,19","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057760","21/12/2018 12:00:01 +00:00","1018,646","12,38","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057784","22/12/2018 12:00:01 +00:00","1034,176","11,67","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057808","23/12/2018 12:00:01 +00:00","1036,266","8,65","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057832","24/12/2018 12:00:01 +00:00","1051,501","9,16","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057884","25/12/2018 12:00:01 +00:00","1055,029","4,46","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057908","26/12/2018 12:00:01 +00:00","1051,256","2,2","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057932","27/12/2018 12:00:01 +00:00","1045,036","2,95","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057956","28/12/2018 12:00:01 +00:00","1048,248","-0,3","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8057980","29/12/2018 12:00:01 +00:00","1049,594","6,05","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058004","30/12/2018 12:00:01 +00:00","1053,52","8,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058028","31/12/2018 12:00:01 +00:00","1054,172","10,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058080","1/01/2019 12:00:01 +00:00","1048,656","7,98","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058104","2/01/2019 12:00:01 +00:00","1057,588","6,32","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058128","3/01/2019 12:00:01 +00:00","1059,485","6,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058152","4/01/2019 12:00:01 +00:00","1057,385","3,79","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058176","5/01/2019 12:00:01 +00:00","1052,724","6,66","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058200","6/01/2019 12:00:01 +00:00","1053,693","5,39","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058224","7/01/2019 12:00:01 +00:00","1051,276","6,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058276","8/01/2019 12:00:01 +00:00","1037,969","6,81","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058300","9/01/2019 12:00:01 +00:00","1040,447","7,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058324","10/01/2019 12:00:01 +00:00","1046,769","1,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058348","11/01/2019 12:00:01 +00:00","1044,75","8,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058372","12/01/2019 12:00:01 +00:00","1037,724","6,56","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058396","13/01/2019 12:00:01 +00:00","1026,457","9,02","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058420","14/01/2019 12:00:01 +00:00","1036,021","7,52","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058472","15/01/2019 12:00:01 +00:00","1038,112","7,74","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058496","16/01/2019 12:00:01 +00:00","1027,762","6,44","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058520","17/01/2019 12:00:01 +00:00","1022,928","4,75","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058544","18/01/2019 12:00:01 +00:00","1038,979","-0,4","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058568","19/01/2019 12:00:01 +00:00","1033,788","3,11","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058592","20/01/2019 12:00:01 +00:00","1036,215","2,62","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058616","21/01/2019 12:00:01 +00:00","1041,844","2,63","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058650","22/01/2019 12:00:01 +00:00","1022,735","-1,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8058674","23/01/2019 12:00:01 +00:00","1018,187","2,6","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8079446","30/01/2019 12:00:01 +00:00","1011,507","2,24","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8105569","31/01/2019 12:00:01 +00:00","1014,638","-1,01","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8106125","1/02/2019 12:00:01 +00:00","1007,337","4,55","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8106683","2/02/2019 12:00:01 +00:00","1017,452","3,04","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8107268","3/02/2019 12:00:01 +00:00","1041,579","11,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8109257","4/02/2019 12:00:01 +00:00","1043,027","4,27","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8121252","5/02/2019 12:00:01 +00:00","1047,269","6,35","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8121812","6/02/2019 12:00:01 +00:00","1041,079","6,5","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8134278","7/02/2019 12:00:01 +00:00","1027,854","13,03","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8171846","8/02/2019 12:00:01 +00:00","1027,762","9,41","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8172429","9/02/2019 12:00:01 +00:00","1024,244","10,92","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8172992","10/02/2019 12:00:01 +00:00","1009,621","8,97","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8175391","11/02/2019 12:00:01 +00:00","1040,987","10,49","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8181418","12/02/2019 12:00:01 +00:00","1054,346","8,21","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8183687","13/02/2019 12:00:01 +00:00","1056,487","12,78","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8184249","14/02/2019 12:00:01 +00:00","1055,753","20,45","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8184268","15/02/2019 7:00:01 +00:00","1050,134","-2,83","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8184887","16/02/2019 12:00:01 +00:00","1046,076","21,15","LDME","ENT"
"BAO","Baro's","14207","BAOL534X","2583","B_00553","8185468","17/02/2019 12:00:01 +00:00","1039,764","21,17","LDME","ENT"
