"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9730","BAOL068X","743","180816","9979032","4/10/2011 1:00:00 +02:00","1034,7059052","9,388","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979033","4/10/2011 13:00:00 +02:00","1036,657611","15,995","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979034","5/10/2011 1:00:00 +02:00","1036,453671","14,514","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979035","5/10/2011 13:00:00 +02:00","1034,7161022","17,012","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979036","6/10/2011 1:00:00 +02:00","1028,0544021","14,053","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979037","6/10/2011 13:00:00 +02:00","1025,4582459","13,23","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979038","7/10/2011 1:00:00 +02:00","1024,5456144","9,336","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979039","7/10/2011 13:00:00 +02:00","1030,2712299","12,301","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979040","8/10/2011 1:00:00 +02:00","1032,4278954","9,44","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979041","8/10/2011 13:00:00 +02:00","1032,6756825","11,317","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979042","9/10/2011 1:00:00 +02:00","1035,2922327","8,864","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979043","9/10/2011 13:00:00 +02:00","1034,1613854","12,198","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979044","10/10/2011 1:00:00 +02:00","1032,6828204","14,668","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979045","10/10/2011 13:00:00 +02:00","1032,4064817","16,91","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979046","11/10/2011 1:00:00 +02:00","1033,3966104","13,95","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979047","11/10/2011 13:00:00 +02:00","1033,9625439","15,281","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979048","12/10/2011 1:00:00 +02:00","1034,149149","14,104","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979049","12/10/2011 13:00:00 +02:00","1034,6844915","14,617","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979050","13/10/2011 1:00:00 +02:00","1040,6895048","11,524","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979051","13/10/2011 13:00:00 +02:00","1045,4382477","12,869","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979052","14/10/2011 1:00:00 +02:00","1047,7295136","4,897","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979053","14/10/2011 13:00:00 +02:00","1047,43584","9,806","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979054","15/10/2011 1:00:00 +02:00","1045,3128246","3,614","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979055","15/10/2011 13:00:00 +02:00","1041,7948596","9,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979056","16/10/2011 1:00:00 +02:00","1040,3703387","2,539","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979057","16/10/2011 13:00:00 +02:00","1039,1548563","9,649","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979058","17/10/2011 1:00:00 +02:00","1038,7673703","4,203","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979059","17/10/2011 13:00:00 +02:00","1035,4859757","13,436","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979060","18/10/2011 1:00:00 +02:00","1026,3300894","9,336","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979061","18/10/2011 13:00:00 +02:00","1027,0601946","10,067","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979062","19/10/2011 1:00:00 +02:00","1027,8943092","7,918","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979063","19/10/2011 13:00:00 +02:00","1032,8153814","9,074","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979064","20/10/2011 1:00:00 +02:00","1038,2442642","3,668","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979065","20/10/2011 13:00:00 +02:00","1042,4066796","9,754","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979066","21/10/2011 1:00:00 +02:00","1044,0239238","1,568","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979067","21/10/2011 13:00:00 +02:00","1042,2812565","7,918","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979068","22/10/2011 1:00:00 +02:00","1039,594347","1,352","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979069","22/10/2011 13:00:00 +02:00","1033,87383","6,545","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979070","23/10/2011 1:00:00 +02:00","1032,5257866","0,972","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979071","23/10/2011 13:00:00 +02:00","1028,805921","8,759","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979072","24/10/2011 1:00:00 +02:00","1024,4263095","2,054","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979073","24/10/2011 13:00:00 +02:00","1017,9196038","8,339","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979074","25/10/2011 1:00:00 +02:00","1016,9243766","8,023","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979075","25/10/2011 13:00:00 +02:00","1017,0365436","10,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979076","26/10/2011 1:00:00 +02:00","1022,5806525","6,333","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979077","26/10/2011 13:00:00 +02:00","1028,642769","9,493","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979078","27/10/2011 1:00:00 +02:00","1028,652966","3,614","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979079","27/10/2011 13:00:00 +02:00","1027,2743316","11,732","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979080","28/10/2011 1:00:00 +02:00","1033,4914425","6,598","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979081","28/10/2011 13:00:00 +02:00","1039,3414614","13,127","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979082","29/10/2011 1:00:00 +02:00","1040,2092261","9,963","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979083","29/10/2011 13:00:00 +02:00","1037,6558973","14,36","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979084","30/10/2011 0:00:00 +02:00","1036,5260697","10,641","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979085","30/10/2011 12:00:00 +01:00","1037,5110999","12,869","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979086","31/10/2011 0:00:00 +01:00","1036,2283173","9,493","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979087","31/10/2011 12:00:00 +01:00","1032,3014526","11,42","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979088","1/11/2011 0:00:00 +01:00","1028,500011","5,643","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979089","1/11/2011 12:00:00 +01:00","1028,347056","12,146","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979090","2/11/2011 0:00:00 +01:00","1030,3630029","9,44","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979091","2/11/2011 12:00:00 +01:00","1024,737318","13,59","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979092","3/11/2011 0:00:00 +01:00","1018,190844","7,918","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979093","3/11/2011 12:00:00 +01:00","1016,9121402","14,207","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979094","4/11/2011 0:00:00 +01:00","1013,2259247","11,835","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979095","4/11/2011 12:00:00 +01:00","1018,5395814","13,59","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979096","5/11/2011 0:00:00 +01:00","1018,4416902","10,953","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979097","5/11/2011 12:00:00 +01:00","1021,820976","13,847","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979098","6/11/2011 0:00:00 +01:00","1027,6006356","8,181","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979099","6/11/2011 12:00:00 +01:00","1032,8938983","11,628","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979100","7/11/2011 0:00:00 +01:00","1034,0951049","9,754","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979101","7/11/2011 12:00:00 +01:00","1033,272207","9,493","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979102","8/11/2011 0:00:00 +01:00","1032,8490315","7,865","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979103","8/11/2011 12:00:00 +01:00","1032,0271533","11,109","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979104","9/11/2011 0:00:00 +01:00","1033,6250232","8,549","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979105","9/11/2011 12:00:00 +01:00","1036,3047948","9,963","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979106","10/11/2011 0:00:00 +01:00","1036,5882714","3,775","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979107","10/11/2011 12:00:00 +01:00","1035,2759175","8,759","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979108","11/11/2011 0:00:00 +01:00","1036,1100321","2,755","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979109","11/11/2011 12:00:00 +01:00","1036,6219215","6,651","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979110","12/11/2011 0:00:00 +01:00","1040,7333519","1,946","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979111","12/11/2011 12:00:00 +01:00","1045,6605423","8,129","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979112","13/11/2011 0:00:00 +01:00","1047,3471261","4,951","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979113","13/11/2011 12:00:00 +01:00","1045,8440883","8,234","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979114","14/11/2011 0:00:00 +01:00","1042,9624161","2,755","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979115","14/11/2011 12:00:00 +01:00","1039,7197701","5,377","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979116","15/11/2011 0:00:00 +01:00","1036,5872517","-0,332","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979117","15/11/2011 12:00:00 +01:00","1035,3258828","2,324","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979118","16/11/2011 0:00:00 +01:00","1035,4941333","-1,042","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979119","16/11/2011 12:00:00 +01:00","1034,8292889","1,946","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979120","17/11/2011 0:00:00 +01:00","1036,8370782","-0,987","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979121","17/11/2011 12:00:00 +01:00","1038,2881113","7,338","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979122","18/11/2011 0:00:00 +01:00","1038,9947634","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979123","18/11/2011 12:00:00 +01:00","1037,8190493","7,549","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979124","19/11/2011 0:00:00 +01:00","1035,3401586","5,537","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979125","19/11/2011 12:00:00 +01:00","1034,3235177","8,023","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979126","20/11/2011 0:00:00 +01:00","1035,617517","1,189","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979127","20/11/2011 12:00:00 +01:00","1035,148455","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979128","21/11/2011 0:00:00 +01:00","1033,1722764","0,81","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979129","21/11/2011 12:00:00 +01:00","1031,7814056","5,217","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979130","22/11/2011 0:00:00 +01:00","1032,3147087","1,892","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979131","22/11/2011 12:00:00 +01:00","1034,9373771","8,023","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979132","23/11/2011 0:00:00 +01:00","1039,2252156","2,324","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979133","23/11/2011 12:00:00 +01:00","1043,86689","9,126","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979134","24/11/2011 0:00:00 +01:00","1047,8090502","5,057","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979135","24/11/2011 12:00:00 +01:00","1046,8066851","7,971","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979136","25/11/2011 0:00:00 +01:00","1042,4464479","1,027","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979137","25/11/2011 12:00:00 +01:00","1041,8621598","6,651","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979138","26/11/2011 0:00:00 +01:00","1045,753335","3,185","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979139","26/11/2011 12:00:00 +01:00","1043,3213505","8,497","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979140","27/11/2011 0:00:00 +01:00","1037,8659555","7,127","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979141","27/11/2011 12:00:00 +01:00","1036,1895687","9,597","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979142","28/11/2011 0:00:00 +01:00","1044,1901349","0,321","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979143","28/11/2011 12:00:00 +01:00","1040,930154","2,162","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979144","29/11/2011 0:00:00 +01:00","1035,9091512","2,108","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979145","29/11/2011 12:00:00 +01:00","1029,7889118","6,068","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979146","30/11/2011 0:00:00 +01:00","1037,4876468","3,828","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979147","30/11/2011 12:00:00 +01:00","1042,1079075","5,324","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979148","1/12/2011 0:00:00 +01:00","1032,5053926","1,243","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979149","1/12/2011 12:00:00 +01:00","1026,909279","10,172","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979150","2/12/2011 0:00:00 +01:00","1019,5388874","8,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979151","2/12/2011 12:00:00 +01:00","1030,5771399","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979152","3/12/2011 0:00:00 +01:00","1026,2138436","4,096","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979153","3/12/2011 12:00:00 +01:00","1018,6537878","8,759","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979154","4/12/2011 0:00:00 +01:00","1018,4936949","7,338","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979155","4/12/2011 12:00:00 +01:00","1015,712973","8,129","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979156","5/12/2011 0:00:00 +01:00","1014,8268537","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979157","5/12/2011 12:00:00 +01:00","1020,8084139","5,27","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979158","6/12/2011 0:00:00 +01:00","1021,7322621","3,131","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979159","6/12/2011 12:00:00 +01:00","1023,0109659","6,598","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979160","7/12/2011 0:00:00 +01:00","1019,6092467","4,684","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979161","7/12/2011 12:00:00 +01:00","1021,3876035","4,257","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979162","8/12/2011 0:00:00 +01:00","1035,4156164","2,97","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979163","8/12/2011 12:00:00 +01:00","1028,9772306","7,707","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979164","9/12/2011 0:00:00 +01:00","1021,9902462","7,602","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979165","9/12/2011 12:00:00 +01:00","1026,5034384","4,951","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979166","10/12/2011 0:00:00 +01:00","1028,7590148","1,135","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979167","10/12/2011 12:00:00 +01:00","1031,0033745","3,292","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979168","11/12/2011 0:00:00 +01:00","1032,578811","-1,644","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979169","11/12/2011 12:00:00 +01:00","1027,8219105","4,043","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979170","12/12/2011 0:00:00 +01:00","1017,2547594","5,749","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979171","12/12/2011 12:00:00 +01:00","1024,8912927","6,121","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979172","13/12/2011 0:00:00 +01:00","1014,1926003","5,004","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979173","13/12/2011 12:00:00 +01:00","1012,3204311","6,704","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979174","14/12/2011 0:00:00 +01:00","1014,6891942","2,97","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979175","14/12/2011 12:00:00 +01:00","1015,2143397","4,737","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979176","15/12/2011 0:00:00 +01:00","1017,0701937","3,668","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979177","15/12/2011 12:00:00 +01:00","1017,8992098","5,962","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979178","16/12/2011 0:00:00 +01:00","1000,5581916","4,364","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979179","16/12/2011 12:00:00 +01:00","996,0766101","4,203","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979180","17/12/2011 0:00:00 +01:00","1013,7582081","2,27","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979181","17/12/2011 12:00:00 +01:00","1022,7234105","4,631","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979182","18/12/2011 0:00:00 +01:00","1022,4093429","2,378","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979183","18/12/2011 12:00:00 +01:00","1029,0944961","3,185","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979184","19/12/2011 0:00:00 +01:00","1031,5642095","2,108","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979185","19/12/2011 12:00:00 +01:00","1033,2681282","3,936","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979186","20/12/2011 0:00:00 +01:00","1023,1761573","1,46","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979187","20/12/2011 12:00:00 +01:00","1027,8310878","5,643","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979188","21/12/2011 0:00:00 +01:00","1033,0907004","3,077","LDME","ENT"
"BAO","Baro's","9730","BAOL068X","743","180816","9979189","21/12/2011 12:00:00 +01:00","1033,3884528","5,909","LDME","ENT"
