"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733212","29/11/2009 12:00:00 +02:00","1012,55","10,757","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733213","30/11/2009 0:00:00 +02:00","1012,55","8,233","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733214","30/11/2009 12:00:00 +02:00","1014,525","6,517","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733215","1/12/2009 0:00:00 +02:00","1020,15","2,18","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733216","1/12/2009 12:00:00 +02:00","1028,55","5,07","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733217","2/12/2009 0:00:00 +02:00","1030,025","3,103","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733218","2/12/2009 12:00:00 +02:00","1026,9","6,037","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733219","3/12/2009 0:00:00 +02:00","1020,95","6,203","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733220","3/12/2009 12:00:00 +02:00","1017,95","10,247","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733221","4/12/2009 0:00:00 +02:00","1018,975","5,98","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733222","4/12/2009 12:00:00 +02:00","1025,975","3,563","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733223","5/12/2009 0:00:00 +02:00","1029","4,107","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733224","5/12/2009 12:00:00 +02:00","1023,9","5,39","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733225","6/12/2009 0:00:00 +02:00","1024,4","8,547","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733226","6/12/2009 12:00:00 +02:00","1021,4","11,247","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733227","7/12/2009 0:00:00 +02:00","1026,15","4,64","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733228","7/12/2009 12:00:00 +02:00","1029","6,267","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733229","8/12/2009 0:00:00 +02:00","1020,775","5,383","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733230","8/12/2009 12:00:00 +02:00","1028,875","7,357","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733231","9/12/2009 0:00:00 +02:00","1037,225","4,89","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733232","9/12/2009 12:00:00 +02:00","1040,85","6,97","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733233","10/12/2009 0:00:00 +02:00","1040,675","8,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733234","10/12/2009 12:00:00 +02:00","1040,225","9,38","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733235","11/12/2009 0:00:00 +02:00","1043,65","7,957","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733236","11/12/2009 12:00:00 +02:00","1046,05","7,323","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733237","12/12/2009 0:00:00 +02:00","1047,7","2,897","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733238","12/12/2009 12:00:00 +02:00","1046,95","4,333","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733239","13/12/2009 0:00:00 +02:00","1044,95","3,057","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733240","13/12/2009 12:00:00 +02:00","1043,8","2,32","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733241","14/12/2009 0:00:00 +02:00","1042,575","-0,527","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733242","14/12/2009 12:00:00 +02:00","1041,525","-0,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733243","15/12/2009 0:00:00 +02:00","1039,425","-2,597","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733244","15/12/2009 12:00:00 +02:00","1039,1","-1,887","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733245","16/12/2009 0:00:00 +02:00","1036,3","-2,73","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733246","16/12/2009 12:00:00 +02:00","1031,8","-0,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733247","17/12/2009 0:00:00 +02:00","1026,725","-1,477","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733248","17/12/2009 12:00:00 +02:00","1025,375","-0,293","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733249","18/12/2009 0:00:00 +02:00","1027,025","-0,91","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733250","18/12/2009 12:00:00 +02:00","1029,875","-2,17","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733251","19/12/2009 0:00:00 +02:00","1026,125","-2,133","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733252","19/12/2009 12:00:00 +02:00","1029,7","-7,513","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733253","20/12/2009 0:00:00 +02:00","1026,075","-7,997","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733254","20/12/2009 12:00:00 +02:00","1015,05","-2,8","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733255","21/12/2009 0:00:00 +02:00","1018,05","-4,127","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733256","21/12/2009 12:00:00 +02:00","1018,8","-3,723","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733257","22/12/2009 0:00:00 +02:00","1007,9","-0,44","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733258","22/12/2009 12:00:00 +02:00","1004,325","1,07","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733259","23/12/2009 0:00:00 +02:00","1010,15","0,257","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733260","23/12/2009 12:00:00 +02:00","1015,85","0,637","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733261","24/12/2009 0:00:00 +02:00","1015,2","-1,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733262","24/12/2009 12:00:00 +02:00","1011,65","-0,407","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733263","25/12/2009 0:00:00 +02:00","1000,875","2,007","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733264","25/12/2009 12:00:00 +02:00","1009,55","1,397","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733265","26/12/2009 0:00:00 +02:00","1024,775","1,083","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733266","26/12/2009 12:00:00 +02:00","1025,825","1,88","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733267","27/12/2009 0:00:00 +02:00","1023,9","1,457","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733268","27/12/2009 12:00:00 +02:00","1020,475","3,807","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733269","28/12/2009 0:00:00 +02:00","1020,025","2,993","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733270","28/12/2009 12:00:00 +02:00","1023,775","3,237","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733271","29/12/2009 0:00:00 +02:00","1024,525","2,617","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733272","29/12/2009 12:00:00 +02:00","1018,075","1,443","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733273","30/12/2009 0:00:00 +02:00","1011,5","2,717","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733274","30/12/2009 12:00:00 +02:00","1010","4,75","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733275","31/12/2009 0:00:00 +02:00","1013,875","1,213","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733276","31/12/2009 12:00:00 +02:00","1013,425","0,623","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733277","1/01/2010 0:00:00 +02:00","1013,75","0,097","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733278","1/01/2010 12:00:00 +02:00","1016,725","-0,263","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733279","2/01/2010 0:00:00 +02:00","1026,7","-2,603","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733280","2/01/2010 12:00:00 +02:00","1034,025","-1,547","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733281","3/01/2010 0:00:00 +02:00","1036,55","-0,343","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733282","3/01/2010 12:00:00 +02:00","1040,775","-3,31","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733283","4/01/2010 0:00:00 +02:00","1041,825","-2,743","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733284","4/01/2010 12:00:00 +02:00","1038,2","-3,383","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733285","5/01/2010 0:00:00 +02:00","1031,225","-1,71","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733286","5/01/2010 12:00:00 +02:00","1026,275","0,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733287","6/01/2010 0:00:00 +02:00","1022,225","-3,353","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733288","6/01/2010 12:00:00 +02:00","1023","-2,637","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733289","7/01/2010 0:00:00 +02:00","1024,475","-3,537","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733290","7/01/2010 12:00:00 +02:00","1028,65","-2,127","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733291","8/01/2010 0:00:00 +02:00","1033,975","-6,677","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733292","8/01/2010 12:00:00 +02:00","1039,275","-1,893","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733293","9/01/2010 0:00:00 +02:00","1038,2","-3,383","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733294","9/01/2010 12:00:00 +02:00","1035,2","-1,93","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733295","10/01/2010 0:00:00 +02:00","1032,4","-0,747","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733296","10/01/2010 12:00:00 +02:00","1034,05","-0,377","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733297","11/01/2010 0:00:00 +02:00","1036,7","-1,057","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733298","11/01/2010 12:00:00 +02:00","1037,375","0,097","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733299","12/01/2010 0:00:00 +02:00","1037,625","-0,4","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733300","12/01/2010 12:00:00 +02:00","1034,65","-0,83","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733301","13/01/2010 0:00:00 +02:00","1025,35","-1,44","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733302","13/01/2010 12:00:00 +02:00","1023,15","-1,283","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733303","14/01/2010 0:00:00 +02:00","1023,9","-0,333","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733304","14/01/2010 12:00:00 +02:00","1026","1,13","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733305","15/01/2010 0:00:00 +02:00","1031,075","-1,54","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733306","15/01/2010 12:00:00 +02:00","1040,775","0,13","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733307","16/01/2010 0:00:00 +02:00","1043,575","0,833","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733308","16/01/2010 12:00:00 +02:00","1036,45","1,403","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733309","17/01/2010 0:00:00 +02:00","1025,825","0,7","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733310","17/01/2010 12:00:00 +02:00","1031,5","2,5","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733311","18/01/2010 0:00:00 +02:00","1041,275","2,133","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733312","18/01/2010 12:00:00 +02:00","1045,3","3,237","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733313","19/01/2010 0:00:00 +02:00","1044,25","3,68","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733314","19/01/2010 12:00:00 +02:00","1042,75","3,883","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733315","20/01/2010 0:00:00 +02:00","1039,275","2,763","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733316","20/01/2010 12:00:00 +02:00","1032,75","1,777","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733317","21/01/2010 0:00:00 +02:00","1034,075","1,7","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733318","21/01/2010 12:00:00 +02:00","1040,225","2,557","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733319","22/01/2010 0:00:00 +02:00","1042,3","2,743","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733320","22/01/2010 12:00:00 +02:00","1043,8","3,673","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733321","23/01/2010 0:00:00 +02:00","1043,625","3,217","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733322","23/01/2010 12:00:00 +02:00","1041,825","1,667","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733323","24/01/2010 0:00:00 +02:00","1040,925","0,7","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733324","24/01/2010 12:00:00 +02:00","1042,125","1,257","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733325","25/01/2010 0:00:00 +02:00","1043,35","0,483","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733326","25/01/2010 12:00:00 +02:00","1048,25","0,417","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733327","26/01/2010 0:00:00 +02:00","1053,725","-1,623","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733328","26/01/2010 12:00:00 +02:00","1058,65","-4,29","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733329","27/01/2010 0:00:00 +02:00","1059,4","-5,657","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733330","27/01/2010 12:00:00 +02:00","1050,775","-3,467","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733331","28/01/2010 0:00:00 +02:00","1031,225","0,173","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733332","28/01/2010 12:00:00 +02:00","1027,775","1,457","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733333","29/01/2010 0:00:00 +02:00","1020,625","0,943","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733334","29/01/2010 12:00:00 +02:00","1005,675","1,353","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733335","30/01/2010 0:00:00 +02:00","1005,35","-0,343","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733336","30/01/2010 12:00:00 +02:00","1012,525","0,207","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733337","31/01/2010 0:00:00 +02:00","1018,075","-1,13","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733338","31/01/2010 12:00:00 +02:00","1022,85","0,103","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733339","1/02/2010 0:00:00 +02:00","1024,925","-1,887","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733340","1/02/2010 12:00:00 +02:00","1026,3","1,353","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733341","2/02/2010 0:00:00 +02:00","1034,05","-0,903","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733342","2/02/2010 12:00:00 +02:00","1027,65","1,007","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733343","3/02/2010 0:00:00 +02:00","1017,775","2,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733344","3/02/2010 12:00:00 +02:00","1028,525","1,06","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733345","4/02/2010 0:00:00 +02:00","1031,35","0,513","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733346","4/02/2010 12:00:00 +02:00","1030,8","4,723","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733347","5/02/2010 0:00:00 +02:00","1026,575","2,313","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733348","5/02/2010 12:00:00 +02:00","1022,275","4,153","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733349","6/02/2010 0:00:00 +02:00","1027,5","0,943","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733350","6/02/2010 12:00:00 +02:00","1030,5","1,34","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733351","7/02/2010 0:00:00 +02:00","1037,425","2,73","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733352","7/02/2010 12:00:00 +02:00","1040,975","2,04","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733353","8/02/2010 0:00:00 +02:00","1036,15","2,533","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733354","8/02/2010 12:00:00 +02:00","1030,575","1,083","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733355","9/02/2010 0:00:00 +02:00","1026,275","-1,49","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733356","9/02/2010 12:00:00 +02:00","1026,4","-2,843","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733357","10/02/2010 0:00:00 +02:00","1028,05","-2,75","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733358","10/02/2010 12:00:00 +02:00","1030","-3,277","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733359","11/02/2010 0:00:00 +02:00","1031,5","-4,353","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733360","11/02/2010 12:00:00 +02:00","1033,9","-1,397","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733361","12/02/2010 0:00:00 +02:00","1035,25","-3,56","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733362","12/02/2010 12:00:00 +02:00","1038,525","-2,227","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733363","13/02/2010 0:00:00 +02:00","1039,25","-3,077","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733364","13/02/2010 12:00:00 +02:00","1038,65","-1,163","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733365","14/02/2010 0:00:00 +02:00","1035,2","-1,703","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733366","14/02/2010 12:00:00 +02:00","1032,975","-1,163","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733367","15/02/2010 0:00:00 +02:00","1030","-2,653","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733368","15/02/2010 12:00:00 +02:00","1027,175","-1,51","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733369","16/02/2010 0:00:00 +02:00","1023,425","-3,7","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733370","16/02/2010 12:00:00 +02:00","1021,05","0,31","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733371","17/02/2010 0:00:00 +02:00","1016,4","-2,737","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733372","17/02/2010 12:00:00 +02:00","1012,525","0,103","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733373","18/02/2010 0:00:00 +02:00","1010,725","0,873","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733374","18/02/2010 12:00:00 +02:00","1015,525","1,987","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733375","19/02/2010 0:00:00 +02:00","1012,4","4,183","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733376","19/02/2010 12:00:00 +02:00","1010","4,153","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733377","20/02/2010 0:00:00 +02:00","1014,8","0,937","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733378","20/02/2010 12:00:00 +02:00","1016,125","1,457","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733379","21/02/2010 0:00:00 +02:00","1018,525","-0,023","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733380","21/02/2010 12:00:00 +02:00","1018,225","2,367","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733381","22/02/2010 0:00:00 +02:00","1013,275","2,007","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733382","22/02/2010 12:00:00 +02:00","1007,45","4,953","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733383","23/02/2010 0:00:00 +02:00","1003,425","8,123","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733384","23/02/2010 12:00:00 +02:00","1011,5","3,23","LDME","ENT"
"BAO","Baro's","8849","BAOL037X","339","C7829","2733385","24/02/2010 0:00:00 +02:00","1013,75","2,923","LDME","ENT"
