"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423355","18/11/2015 12:00:00 +02:00","1035,7888266","13,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423357","19/11/2015 0:00:00 +02:00","1031,151231","13","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423359","19/11/2015 12:00:00 +02:00","1035,2279916","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423361","20/11/2015 0:00:00 +02:00","1032,1780689","9,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423363","20/11/2015 12:00:00 +02:00","1028,0085156","8,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423365","21/11/2015 0:00:00 +02:00","1020,322017","6,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423367","21/11/2015 12:00:00 +02:00","1015,6079439","3,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423369","22/11/2015 0:00:00 +02:00","1025,7988257","3,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423371","22/11/2015 12:00:00 +02:00","1031,4010575","4,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423373","23/11/2015 0:00:00 +02:00","1038,7449369","1,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423375","23/11/2015 12:00:00 +02:00","1045,4351886","5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423377","24/11/2015 0:00:00 +02:00","1044,1595439","2,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423379","24/11/2015 12:00:00 +02:00","1034,7619887","3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423381","25/11/2015 0:00:00 +02:00","1027,2304845","6,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423383","25/11/2015 12:00:00 +02:00","1027,5731037","9,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423385","26/11/2015 0:00:00 +02:00","1032,4900971","5,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423387","26/11/2015 12:00:00 +02:00","1039,0875561","6,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423389","27/11/2015 0:00:00 +02:00","1042,0120557","0,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423391","27/11/2015 12:00:00 +02:00","1036,1926278","5,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423393","28/11/2015 0:00:00 +02:00","1026,3902517","4,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423395","28/11/2015 12:00:00 +02:00","1035,4145967","8,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423397","29/11/2015 0:00:00 +02:00","1028,4133365","6,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423399","29/11/2015 12:00:00 +02:00","1029,4401744","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423401","30/11/2015 0:00:00 +02:00","1032,1168869","12,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423403","30/11/2015 12:00:00 +02:00","1037,5620849","8,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423405","1/12/2015 0:00:00 +02:00","1035,7572159","13","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423407","1/12/2015 12:00:00 +02:00","1043,7863337","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423409","2/12/2015 0:00:00 +02:00","1046,742444","11,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423411","2/12/2015 12:00:00 +02:00","1046,7108333","12,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423413","3/12/2015 0:00:00 +02:00","1046,8974384","9,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423415","3/12/2015 12:00:00 +02:00","1047,5510661","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423417","4/12/2015 0:00:00 +02:00","1039,1181471","8,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423419","4/12/2015 12:00:00 +02:00","1048,7961198","10,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423421","5/12/2015 0:00:00 +02:00","1050,5693781","8,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423423","5/12/2015 12:00:00 +02:00","1045,7778078","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423425","6/12/2015 0:00:00 +02:00","1040,1765957","6,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423427","6/12/2015 12:00:00 +02:00","1040,2387974","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423429","7/12/2015 0:00:00 +02:00","1045,4973903","11,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423431","7/12/2015 12:00:00 +02:00","1050,0411735","12","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423433","8/12/2015 0:00:00 +02:00","1048,0496994","7,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423435","8/12/2015 12:00:00 +02:00","1045,4351886","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423437","9/12/2015 0:00:00 +02:00","1048,4535006","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423439","9/12/2015 12:00:00 +02:00","1057,5400473","7,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423441","10/12/2015 0:00:00 +02:00","1056,0155958","5,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423443","10/12/2015 12:00:00 +02:00","1051,5034233","6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423445","11/12/2015 0:00:00 +02:00","1045,3107852","4,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423447","11/12/2015 12:00:00 +02:00","1043,754723","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423449","12/12/2015 0:00:00 +02:00","1043,3193111","6,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423451","12/12/2015 12:00:00 +02:00","1043,9107371","6,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423453","13/12/2015 0:00:00 +02:00","1035,2279916","10,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423455","13/12/2015 12:00:00 +02:00","1041,3900387","7,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423457","14/12/2015 0:00:00 +02:00","1041,2962263","8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423459","14/12/2015 12:00:00 +02:00","1039,6779624","5,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423461","15/12/2015 0:00:00 +02:00","1039,8339765","5,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423463","15/12/2015 12:00:00 +02:00","1042,4168766","6,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423465","16/12/2015 0:00:00 +02:00","1040,3315901","9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423467","16/12/2015 12:00:00 +02:00","1040,4876042","11,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423469","17/12/2015 0:00:00 +02:00","1043,5997286","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423471","17/12/2015 12:00:00 +02:00","1041,4522404","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423473","18/12/2015 0:00:00 +02:00","1037,9352951","12,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423475","18/12/2015 12:00:00 +02:00","1042,54128","11,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423477","19/12/2015 0:00:00 +02:00","1041,2340246","10","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423479","19/12/2015 12:00:00 +02:00","1039,1181471","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423481","20/12/2015 0:00:00 +02:00","1034,7619887","11,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423483","20/12/2015 12:00:00 +02:00","1035,4767984","11,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423485","21/12/2015 0:00:00 +02:00","1037,4692922","11","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423487","21/12/2015 12:00:00 +02:00","1039,0875561","9,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423489","22/12/2015 0:00:00 +02:00","1041,0474195","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423491","22/12/2015 12:00:00 +02:00","1038,5267211","13","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423493","23/12/2015 0:00:00 +02:00","1035,91323","12,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423495","23/12/2015 12:00:00 +02:00","1043,9413281","10,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423497","24/12/2015 0:00:00 +02:00","1043,9413281","7,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423499","24/12/2015 12:00:00 +02:00","1036,0682244","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423501","25/12/2015 0:00:00 +02:00","1041,7632489","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423503","25/12/2015 12:00:00 +02:00","1045,9328022","7,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423505","26/12/2015 0:00:00 +02:00","1043,3499021","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423507","26/12/2015 12:00:00 +02:00","1043,6619303","12,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423509","27/12/2015 0:00:00 +02:00","1042,5096693","9,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423511","27/12/2015 12:00:00 +02:00","1043,5365072","11,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423513","28/12/2015 0:00:00 +02:00","1048,3607079","10,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423515","28/12/2015 12:00:00 +02:00","1044,3145383","7,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423517","29/12/2015 0:00:00 +02:00","1039,4291556","7,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423519","29/12/2015 12:00:00 +02:00","1042,7594958","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423521","30/12/2015 0:00:00 +02:00","1047,5204751","6,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423523","30/12/2015 12:00:00 +02:00","1042,5096693","9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423525","31/12/2015 0:00:00 +02:00","1031,5876626","7,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423527","31/12/2015 12:00:00 +02:00","1037,9669058","8,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423529","1/01/2016 0:00:00 +02:00","1040,7986127","6,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423531","1/01/2016 12:00:00 +02:00","1045,1241801","4,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423533","2/01/2016 0:00:00 +02:00","1034,0145486","6,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423535","2/01/2016 12:00:00 +02:00","1026,2352573","8,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423537","3/01/2016 0:00:00 +02:00","1023,4963431","8,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423539","3/01/2016 12:00:00 +02:00","1022,5011159","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423541","4/01/2016 0:00:00 +02:00","1006,8171102","4,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423543","4/01/2016 12:00:00 +02:00","1007,657343","6,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423545","5/01/2016 0:00:00 +02:00","1007,5482351","6,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423547","5/01/2016 12:00:00 +02:00","1009,3214934","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423549","6/01/2016 0:00:00 +02:00","1012,5274302","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423551","6/01/2016 12:00:00 +02:00","1016,9151993","7,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423553","7/01/2016 0:00:00 +02:00","1016,8366824","6,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423555","7/01/2016 12:00:00 +02:00","1006,6610961","6,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423557","8/01/2016 0:00:00 +02:00","1017,2567988","6,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423559","8/01/2016 12:00:00 +02:00","1024,0877691","4,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423561","9/01/2016 0:00:00 +02:00","1021,6292724","3,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423563","9/01/2016 12:00:00 +02:00","1018,9841706","5,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423565","10/01/2016 0:00:00 +02:00","1009,5703002","7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423567","10/01/2016 12:00:00 +02:00","1010,084229","7,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423569","11/01/2016 0:00:00 +02:00","1011,0335697","4,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423571","11/01/2016 12:00:00 +02:00","1003,5805824","5,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423573","12/01/2016 0:00:00 +02:00","1006,9884198","5,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423575","12/01/2016 12:00:00 +02:00","1015,6395546","5,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423577","13/01/2016 0:00:00 +02:00","1020,4158294","5,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423579","13/01/2016 12:00:00 +02:00","1034,6365656","5,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423581","14/01/2016 0:00:00 +02:00","1033,8901452","2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423583","14/01/2016 12:00:00 +02:00","1023,6523572","3,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423585","15/01/2016 0:00:00 +02:00","1022,1584967","2,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423587","15/01/2016 12:00:00 +02:00","1031,742657","4,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423589","16/01/2016 0:00:00 +02:00","1041,6388455","2,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423591","16/01/2016 12:00:00 +02:00","1044,9997767","5,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423593","17/01/2016 0:00:00 +02:00","1046,7108333","2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423595","17/01/2016 12:00:00 +02:00","1048,5157023","4,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423597","18/01/2016 0:00:00 +02:00","1046,5242282","-1,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423599","18/01/2016 12:00:00 +02:00","1039,8645675","-1,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423601","19/01/2016 0:00:00 +02:00","1037,2816674","-3,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423603","19/01/2016 12:00:00 +02:00","1037,5620849","3,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423605","20/01/2016 0:00:00 +02:00","1038,309525","-1,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423607","20/01/2016 12:00:00 +02:00","1040,5181952","1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423609","21/01/2016 0:00:00 +02:00","1042,8216975","-0,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423611","21/01/2016 12:00:00 +02:00","1046,5864299","3,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423613","22/01/2016 0:00:00 +02:00","1047,3960717","-0,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423615","22/01/2016 12:00:00 +02:00","1042,8522885","2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423617","23/01/2016 0:00:00 +02:00","1042,2302715","5,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423619","23/01/2016 12:00:00 +02:00","1052,8106787","4,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423621","24/01/2016 0:00:00 +02:00","1052,5924629","6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423623","24/01/2016 12:00:00 +02:00","1049,7923667","7,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423625","25/01/2016 0:00:00 +02:00","1048,7023074","8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423627","25/01/2016 12:00:00 +02:00","1044,0973422","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423629","26/01/2016 0:00:00 +02:00","1043,9413281","10,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423631","26/01/2016 12:00:00 +02:00","1041,7632489","9,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423633","27/01/2016 0:00:00 +02:00","1036,7840538","8,8","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423635","27/01/2016 12:00:00 +02:00","1033,8901452","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423637","28/01/2016 0:00:00 +02:00","1032,2412903","10,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423639","28/01/2016 12:00:00 +02:00","1046,6180406","8,1","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423641","29/01/2016 0:00:00 +02:00","1046,3998248","4,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423643","29/01/2016 12:00:00 +02:00","1041,8570613","8,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423645","30/01/2016 0:00:00 +02:00","1038,4645194","8,6","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423647","30/01/2016 12:00:00 +02:00","1028,6305326","8,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423649","31/01/2016 0:00:00 +02:00","1031,8048587","3,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423651","31/01/2016 12:00:00 +02:00","1030,7780208","5,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423653","1/02/2016 0:00:00 +02:00","1030,6230264","11,5","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423655","1/02/2016 12:00:00 +02:00","1037,3132781","11,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423657","2/02/2016 0:00:00 +02:00","1036,5668577","10,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423659","2/02/2016 12:00:00 +02:00","1034,8863921","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423661","3/02/2016 0:00:00 +02:00","1037,0022696","5,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423663","3/02/2016 12:00:00 +02:00","1038,6205335","7,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423665","4/02/2016 0:00:00 +02:00","1047,2716683","3,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423667","4/02/2016 12:00:00 +02:00","1040,6425986","5,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423669","5/02/2016 0:00:00 +02:00","1047,0534525","5,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423671","5/02/2016 12:00:00 +02:00","1043,5681179","10,4","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423673","6/02/2016 0:00:00 +02:00","1036,1926278","8,9","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423675","6/02/2016 12:00:00 +02:00","1028,2889331","9,3","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423677","7/02/2016 0:00:00 +02:00","1014,8299128","10,2","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423679","7/02/2016 12:00:00 +02:00","1018,2377502","7,7","LDME","ENT"
"BAO","Baro's","13659","BAOL839X","2103","P2_15707","4423681","8/02/2016 0:00:00 +02:00","1015,9658586","7","LDME","ENT"
