"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923137","21/06/2018 14:00:05 +00:00","1043,28","18,43","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923138","26/06/2018 14:00:05 +00:00","1043,99","21,5","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923140","27/06/2018 14:00:05 +00:00","1041,56","23,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923142","24/06/2018 14:00:05 +00:00","1042,83","19,02","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923144","25/06/2018 14:00:05 +00:00","1044,18","20,67","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923152","28/06/2018 6:00:05 +00:00","1042,63","13,31","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923179","1/07/2018 6:00:05 +00:00","1033,39","14,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923180","2/07/2018 6:00:05 +00:00","1033,83","12,34","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923181","3/07/2018 6:00:05 +00:00","1036,07","13,84","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923182","4/07/2018 6:00:05 +00:00","1033,58","15,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923183","5/07/2018 6:00:05 +00:00","1033,16","16,64","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923191","29/06/2018 6:00:05 +00:00","1039,57","15,02","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923192","30/06/2018 6:00:05 +00:00","1035","14,83","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923224","6/07/2018 6:00:05 +00:00","1039,33","15,26","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923226","7/07/2018 6:00:05 +00:00","1043,04","15,31","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923227","8/07/2018 6:00:05 +00:00","1044,67","14,29","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923229","9/07/2018 6:00:05 +00:00","1044,36","13,92","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923231","10/07/2018 6:00:05 +00:00","1040,29","14,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923232","11/07/2018 6:00:05 +00:00","1038,16","13,06","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923234","12/07/2018 6:00:05 +00:00","1038,55","15,54","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923267","13/07/2018 6:00:05 +00:00","1040,69","14,05","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923268","14/07/2018 6:00:05 +00:00","1040,27","14,23","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923269","15/07/2018 6:00:05 +00:00","1036,74","13,44","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923270","16/07/2018 6:00:05 +00:00","1033,15","13,59","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923271","17/07/2018 6:00:05 +00:00","1034,1","15,56","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923272","18/07/2018 6:00:05 +00:00","1038,3","11,9","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923273","19/07/2018 6:00:05 +00:00","1038,5","12,83","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923305","20/07/2018 6:00:05 +00:00","1034,49","12,31","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923306","21/07/2018 6:00:05 +00:00","1030,97","14,86","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923308","22/07/2018 6:00:05 +00:00","1034,89","12,87","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923310","23/07/2018 6:00:05 +00:00","1036,8","17,38","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923311","24/07/2018 6:00:05 +00:00","1034,47","16,28","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923313","25/07/2018 6:00:05 +00:00","1035,25","18,25","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923315","26/07/2018 6:00:05 +00:00","1033,83","17,95","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923347","1/08/2018 6:00:05 +00:00","1040,36","15,23","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923348","2/08/2018 6:00:05 +00:00","1042,02","15,32","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923356","27/07/2018 6:00:05 +00:00","1031,08","18,5","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923357","28/07/2018 6:00:05 +00:00","1026,34","19,32","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923358","29/07/2018 6:00:05 +00:00","1031,6","15,1","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923359","30/07/2018 6:00:05 +00:00","1033,69","17,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923360","31/07/2018 6:00:05 +00:00","1034,02","17,55","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923389","3/08/2018 6:00:05 +00:00","1042,04","15,92","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923390","4/08/2018 6:00:05 +00:00","1038,97","17,17","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923391","5/08/2018 6:00:05 +00:00","1042,78","16,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923393","6/08/2018 6:00:05 +00:00","1036,42","14,29","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923394","7/08/2018 6:00:05 +00:00","1029,77","15,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923395","8/08/2018 6:00:05 +00:00","1028,8","18,97","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923397","9/08/2018 6:00:05 +00:00","1031,53","14,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923438","10/08/2018 6:00:05 +00:00","1040,49","12,76","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923439","11/08/2018 6:00:05 +00:00","1042,25","13,02","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923440","12/08/2018 6:00:05 +00:00","1036,33","12,03","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923441","13/08/2018 6:00:05 +00:00","1025,43","16,56","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923442","14/08/2018 6:00:05 +00:00","1032,57","16,06","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923443","15/08/2018 6:00:05 +00:00","1038,43","15,76","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923444","16/08/2018 6:00:05 +00:00","1036,37","14,88","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923473","17/08/2018 6:00:05 +00:00","1036,89","15,95","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923474","18/08/2018 6:00:05 +00:00","1041,97","11,93","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923475","19/08/2018 6:00:05 +00:00","1041,58","13,3","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923476","20/08/2018 6:00:05 +00:00","1038,83","17,65","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923477","21/08/2018 6:00:05 +00:00","1040,33","17,36","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923478","22/08/2018 6:00:05 +00:00","1037,49","16,34","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923479","23/08/2018 6:00:05 +00:00","1033,8","14,51","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923521","24/08/2018 6:00:05 +00:00","1031,96","15,1","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923522","25/08/2018 6:00:05 +00:00","1030,16","11,77","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923524","26/08/2018 6:00:05 +00:00","1036,76","9,28","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923525","27/08/2018 6:00:05 +00:00","1028,38","15,47","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923526","28/08/2018 6:00:05 +00:00","1038,75","14,55","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923527","29/08/2018 6:00:05 +00:00","1032,33","11,13","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923528","30/08/2018 6:00:05 +00:00","1040,43","13,9","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923557","1/09/2018 6:00:05 +00:00","1045,63","7,74","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923558","2/09/2018 6:00:05 +00:00","1044,99","7,84","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923559","3/09/2018 6:00:05 +00:00","1038,21","13,74","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923560","4/09/2018 6:00:05 +00:00","1036,1","16,85","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923561","5/09/2018 6:00:05 +00:00","1036,58","17,47","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923562","6/09/2018 6:00:05 +00:00","1032,89","16,77","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923570","31/08/2018 6:00:05 +00:00","1042,42","11,19","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923604","7/09/2018 6:00:05 +00:00","1031,59","13,77","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923605","8/09/2018 6:00:05 +00:00","1038,99","8,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923607","9/09/2018 6:00:05 +00:00","1039,69","11,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923609","10/09/2018 6:00:05 +00:00","1041,3","12,89","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923610","11/09/2018 6:00:05 +00:00","1041,75","12,11","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923611","12/09/2018 6:00:05 +00:00","1039,77","13,38","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923612","13/09/2018 6:00:05 +00:00","1040,59","13,42","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923644","14/09/2018 6:00:05 +00:00","1040,83","8,34","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923645","15/09/2018 6:00:05 +00:00","1042,89","10,21","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923646","16/09/2018 6:00:05 +00:00","1042,14","8,78","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923647","17/09/2018 6:00:05 +00:00","1039,23","9,06","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923648","18/09/2018 6:00:05 +00:00","1029,95","10,27","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923649","19/09/2018 6:00:05 +00:00","1035,35","12,05","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923650","20/09/2018 6:00:05 +00:00","1036,52","12,71","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923684","21/09/2018 6:00:05 +00:00","1022,68","15,86","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923686","22/09/2018 6:00:05 +00:00","1039,95","10,04","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923688","23/09/2018 6:00:05 +00:00","1030,35","11,77","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923689","24/09/2018 6:00:05 +00:00","1052,28","6,63","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923691","25/09/2018 6:00:05 +00:00","1058,12","4,03","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923693","26/09/2018 6:00:05 +00:00","1054,13","4,14","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923695","27/09/2018 6:00:05 +00:00","1048,93","4,76","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923725","1/10/2018 6:00:05 +00:00","1037,63","9,32","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923736","28/09/2018 6:00:05 +00:00","1043,21","7,65","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923737","29/09/2018 6:00:05 +00:00","1049,87","4,52","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923738","30/09/2018 6:00:05 +00:00","1038,52","2,6","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8020949","25/01/2019 7:00:05 +00:00","1034,094","-0,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8021531","26/01/2019 7:00:05 +00:00","1029,485","5,3","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8022850","28/01/2019 7:00:05 +00:00","1012,731","2,23","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8032575","29/01/2019 7:00:05 +00:00","1026,13","-0,62","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8035201","30/01/2019 7:00:05 +00:00","1010,029","0,22","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8079146","31/01/2019 7:00:05 +00:00","1015,362","-3,57","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8105158","1/02/2019 7:00:05 +00:00","1005,359","-0,42","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8105825","2/02/2019 7:00:05 +00:00","1013,312","1,38","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8106381","3/02/2019 7:00:05 +00:00","1037,969","0,76","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8106964","4/02/2019 7:00:05 +00:00","1045,189","-1,32","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8108953","5/02/2019 7:00:05 +00:00","1046,086","2,45","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8120948","6/02/2019 7:00:05 +00:00","1041,946","0,16","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8121508","7/02/2019 7:00:05 +00:00","1027,843","7,86","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8133805","8/02/2019 7:00:05 +00:00","1030,953","5,65","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8171541","9/02/2019 7:00:05 +00:00","1022,847","5,73","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8172124","10/02/2019 7:00:05 +00:00","1009,896","8,39","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8172683","11/02/2019 7:00:05 +00:00","1035,022","1,13","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8175107","12/02/2019 7:00:05 +00:00","1053,469","0,14","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8181114","13/02/2019 7:00:05 +00:00","1055,845","-0,57","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8183408","14/02/2019 7:00:05 +00:00","1054,988","-2,07","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8183945","15/02/2019 7:00:05 +00:00","1050,858","-2,1","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8184530","16/02/2019 7:00:05 +00:00","1045,128","-1,97","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8184584","17/02/2019 7:00:05 +00:00","1040,651","-1,53","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8185166","18/02/2019 7:00:05 +00:00","1037,877","-1,26","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8185723","19/02/2019 7:00:05 +00:00","1038,499","5,84","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8193329","20/02/2019 7:00:05 +00:00","1041,181","-0,06","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8232878","21/02/2019 7:00:05 +00:00","1045,301","0,84","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8234108","22/02/2019 7:00:05 +00:00","1054,631","5,78","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8238139","23/02/2019 7:00:05 +00:00","1056,854","0,12","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8238815","24/02/2019 7:00:05 +00:00","1055,569","-1,62","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8239436","25/02/2019 7:00:05 +00:00","1056,783","-0,21","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8241174","26/02/2019 7:00:05 +00:00","1054,601","-1,14","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8242615","27/02/2019 7:00:05 +00:00","1047,259","-0,99","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8255594","28/02/2019 7:00:05 +00:00","1036,582","-0,24","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8266702","1/03/2019 7:00:05 +00:00","1033,513","6,95","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8267319","2/03/2019 7:00:05 +00:00","1034,176","5,68","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8267918","3/03/2019 7:00:05 +00:00","1027,446","9,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8268486","4/03/2019 7:00:05 +00:00","1008,815","7,98","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8291355","5/03/2019 7:00:05 +00:00","1023,428","3,9","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8315396","6/03/2019 7:00:05 +00:00","1019,298","6,9","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8316467","7/03/2019 7:00:05 +00:00","1011,599","7,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8328648","8/03/2019 7:00:05 +00:00","1030,087","5,26","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8329306","9/03/2019 7:00:05 +00:00","1031,963","8,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8330059","10/03/2019 7:00:05 +00:00","1021,297","7,41","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8330808","11/03/2019 7:00:05 +00:00","1036,531","2,71","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8349547","12/03/2019 7:00:05 +00:00","1038,061","4,44","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8397871","13/03/2019 7:00:05 +00:00","1024,815","4,91","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8452948","14/03/2019 7:00:05 +00:00","1024,907","5,96","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8630725","15/03/2019 7:00:05 +00:00","1024,06","7,89","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8641915","16/03/2019 7:00:05 +00:00","1029,689","9,27","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8642861","17/03/2019 7:00:05 +00:00","1019,981","6,91","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8643792","18/03/2019 7:00:05 +00:00","1036,521","1,22","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8651941","19/03/2019 7:00:05 +00:00","1046,871","-1,48","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8652382","20/03/2019 7:00:05 +00:00","1052,714","3,38","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8666931","21/03/2019 7:00:05 +00:00","1054,387","1,82","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8755220","22/03/2019 7:00:05 +00:00","1050,247","4,21","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8755623","23/03/2019 7:00:05 +00:00","1049,349","7,51","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8834021","24/03/2019 7:00:05 +00:00","1048,034","6,57","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8838990","25/03/2019 7:00:05 +00:00","1043,659","3,67","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8848782","26/03/2019 7:00:05 +00:00","1052,541","5,25","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8856748","27/03/2019 7:00:05 +00:00","1053,143","2,61","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8860866","28/03/2019 7:00:05 +00:00","1055,447","6,97","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8861282","29/03/2019 7:00:05 +00:00","1051,644","0,74","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8861712","31/03/2019 7:00:05 +00:00","1041,864","4,16","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8862370","1/04/2019 7:00:05 +00:00","1041,844","2,68","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8906607","2/04/2019 7:00:05 +00:00","1026,477","3,68","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923726","2/10/2018 6:00:05 +00:00","1038,69","7,72","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923727","3/10/2018 6:00:05 +00:00","1043,41","10,18","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923728","4/10/2018 6:00:05 +00:00","1046,54","10,92","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923768","5/10/2018 6:00:05 +00:00","1038,76","6,3","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923770","6/10/2018 6:00:05 +00:00","1028,1","6,93","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923772","7/10/2018 6:00:05 +00:00","1036,17","11,58","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923773","8/10/2018 6:00:05 +00:00","1041,12","4,13","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923775","9/10/2018 6:00:05 +00:00","1040,45","3,95","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923777","10/10/2018 6:00:05 +00:00","1037,79","5,96","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923779","11/10/2018 6:00:05 +00:00","1029,65","10,74","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923814","12/10/2018 6:00:05 +00:00","1036,12","11,14","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923815","13/10/2018 6:00:05 +00:00","1037,74","12,09","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923816","14/10/2018 6:00:05 +00:00","1027,88","10,55","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923817","15/10/2018 6:00:05 +00:00","1029,09","11,84","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923818","16/10/2018 6:00:05 +00:00","1036,79","8,77","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923819","17/10/2018 6:00:05 +00:00","1038,13","9","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923820","18/10/2018 6:00:05 +00:00","1042,68","11,07","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923851","19/10/2018 6:00:05 +00:00","1043,58","11,22","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923852","20/10/2018 6:00:05 +00:00","1049,66","5,83","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923853","21/10/2018 6:00:05 +00:00","1048,28","3,44","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923855","22/10/2018 6:00:05 +00:00","1048,42","9,95","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923856","23/10/2018 6:00:05 +00:00","1048,45","5,1","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923857","24/10/2018 6:00:05 +00:00","1044,59","12,6","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923859","25/10/2018 6:00:05 +00:00","1040,31","12,07","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923893","1/11/2018 6:00:05 +00:00","1027,56","5,96","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923901","26/10/2018 6:00:05 +00:00","1030,02","9,79","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923902","27/10/2018 6:00:05 +00:00","1027,22","4,88","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923903","28/10/2018 6:00:05 +00:00","1033,39","3,64","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923904","29/10/2018 6:00:05 +00:00","1026,62","3,63","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923905","30/10/2018 6:00:05 +00:00","1005,18","4,4","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923906","31/10/2018 6:00:05 +00:00","1029,67","3,51","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923935","2/11/2018 6:00:05 +00:00","1038,2","6,23","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923936","3/11/2018 6:00:05 +00:00","1048,97","0,37","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923937","4/11/2018 6:00:05 +00:00","1036,58","-0,71","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923938","5/11/2018 6:00:05 +00:00","1026,84","5,12","LDME","ENT"
"BAO","Baro's","14179","BAOL506X","2525","B_00292","8923939","7/11/2018 7:00:05 +00:00","1023,64","6,74","LDME","ENT"
