"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605889","31/08/2016 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605897","1/09/2016 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605905","2/09/2016 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605913","3/09/2016 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605921","4/09/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605929","5/09/2016 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605937","6/09/2016 13:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605945","7/09/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605953","8/09/2016 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605961","9/09/2016 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605969","10/09/2016 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605977","11/09/2016 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605985","12/09/2016 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8605993","13/09/2016 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606001","14/09/2016 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606009","15/09/2016 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606017","16/09/2016 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606025","17/09/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606033","18/09/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606041","19/09/2016 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606049","20/09/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606057","21/09/2016 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606065","22/09/2016 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606073","23/09/2016 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606081","24/09/2016 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606089","25/09/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606097","26/09/2016 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606105","27/09/2016 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606113","28/09/2016 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606121","29/09/2016 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606129","30/09/2016 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606137","1/10/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606145","2/10/2016 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606153","3/10/2016 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606161","4/10/2016 13:00:00 +00:00","1050,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606169","5/10/2016 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606177","6/10/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606185","7/10/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606193","8/10/2016 13:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606201","9/10/2016 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606209","10/10/2016 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606217","11/10/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606225","12/10/2016 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606242","13/10/2016 12:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606266","14/10/2016 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606290","15/10/2016 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606314","16/10/2016 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606338","17/10/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606362","18/10/2016 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606386","19/10/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606410","20/10/2016 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606434","21/10/2016 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606458","22/10/2016 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606482","23/10/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606506","24/10/2016 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606530","25/10/2016 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606554","26/10/2016 12:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606578","27/10/2016 12:00:00 +00:00","1051,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606602","28/10/2016 12:00:00 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606626","29/10/2016 12:00:00 +00:00","1053,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606650","30/10/2016 12:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606674","31/10/2016 12:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606698","1/11/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606722","2/11/2016 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606746","3/11/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606770","4/11/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606794","5/11/2016 12:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606818","6/11/2016 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606842","7/11/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606866","8/11/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606890","9/11/2016 12:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606914","10/11/2016 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606938","11/11/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606962","12/11/2016 12:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8606986","13/11/2016 12:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607010","14/11/2016 12:00:00 +00:00","1051,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607034","15/11/2016 12:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607058","16/11/2016 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607082","17/11/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607106","18/11/2016 12:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607130","19/11/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607154","20/11/2016 12:00:00 +00:00","1009,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607178","21/11/2016 12:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607202","22/11/2016 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607217","23/11/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607225","24/11/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607233","25/11/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607241","26/11/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607249","27/11/2016 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607257","28/11/2016 13:00:00 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607265","29/11/2016 13:00:00 +00:00","1053,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607273","30/11/2016 13:00:00 +00:00","1052,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607281","1/12/2016 13:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607289","2/12/2016 13:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607297","3/12/2016 13:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607305","4/12/2016 13:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607313","5/12/2016 13:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607321","6/12/2016 13:00:00 +00:00","1048,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607329","7/12/2016 13:00:00 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607337","8/12/2016 13:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607345","9/12/2016 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607353","10/12/2016 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607361","11/12/2016 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607369","12/12/2016 13:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607377","13/12/2016 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607385","14/12/2016 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607393","15/12/2016 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607401","16/12/2016 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607409","17/12/2016 13:00:00 +00:00","1056,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607417","18/12/2016 13:00:00 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607425","19/12/2016 13:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607433","20/12/2016 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607441","21/12/2016 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607449","22/12/2016 13:00:00 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607457","23/12/2016 13:00:00 +00:00","1049,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607465","24/12/2016 13:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607473","25/12/2016 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607481","26/12/2016 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607489","27/12/2016 13:00:00 +00:00","1061,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607497","28/12/2016 13:00:00 +00:00","1063,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607505","29/12/2016 13:00:00 +00:00","1058,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607513","30/12/2016 13:00:00 +00:00","1056,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607521","31/12/2016 13:00:00 +00:00","1052,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607529","1/01/2017 13:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607537","2/01/2017 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607545","3/01/2017 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607553","4/01/2017 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607561","5/01/2017 13:00:00 +00:00","1051,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607569","6/01/2017 13:00:00 +00:00","1059,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607577","7/01/2017 13:00:00 +00:00","1051,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607585","8/01/2017 13:00:00 +00:00","1051,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607593","9/01/2017 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607601","10/01/2017 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607609","11/01/2017 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607617","12/01/2017 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607625","13/01/2017 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607633","14/01/2017 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607641","15/01/2017 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607649","16/01/2017 13:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607657","17/01/2017 13:00:00 +00:00","1056,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607665","18/01/2017 13:00:00 +00:00","1058,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607673","19/01/2017 13:00:00 +00:00","1055,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607681","20/01/2017 13:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607689","21/01/2017 13:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607697","22/01/2017 13:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607705","23/01/2017 13:00:00 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607713","24/01/2017 13:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607721","25/01/2017 13:00:00 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607729","26/01/2017 13:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607737","27/01/2017 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607745","28/01/2017 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607753","29/01/2017 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607761","30/01/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607769","31/01/2017 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607777","1/02/2017 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607785","2/02/2017 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607793","3/02/2017 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607801","4/02/2017 13:00:00 +00:00","1014,73","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607809","5/02/2017 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607817","6/02/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607825","7/02/2017 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607833","8/02/2017 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607841","9/02/2017 13:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607849","10/02/2017 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607857","11/02/2017 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607865","12/02/2017 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607873","13/02/2017 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607881","14/02/2017 13:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607889","15/02/2017 13:00:00 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607897","16/02/2017 13:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607905","17/02/2017 13:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607913","18/02/2017 13:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607921","19/02/2017 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607929","20/02/2017 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607937","21/02/2017 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607945","22/02/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607953","23/02/2017 13:00:00 +00:00","1011,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607961","24/02/2017 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607969","25/02/2017 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607977","26/02/2017 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607985","27/02/2017 13:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8607993","28/02/2017 13:00:00 +00:00","1006,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608001","1/03/2017 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608009","2/03/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608017","3/03/2017 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608025","4/03/2017 13:00:00 +00:00","1009,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608033","5/03/2017 13:00:00 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608041","6/03/2017 13:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608049","7/03/2017 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608057","8/03/2017 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608065","9/03/2017 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608073","10/03/2017 13:00:00 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608081","11/03/2017 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608093","12/03/2017 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608102","13/03/2017 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608110","14/03/2017 13:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608118","15/03/2017 13:00:00 +00:00","1050,23","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608126","16/03/2017 13:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608134","17/03/2017 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608142","18/03/2017 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608150","19/03/2017 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608158","20/03/2017 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608166","21/03/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608174","22/03/2017 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608182","23/03/2017 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608190","24/03/2017 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608198","25/03/2017 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608206","26/03/2017 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608214","27/03/2017 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8608222","28/03/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
