"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230181","6/01/2019 12:00:01 +00:00","1045,362","5,56","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230205","7/01/2019 12:00:01 +00:00","1043,394","4,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230229","8/01/2019 12:00:01 +00:00","1029,373","6,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230253","9/01/2019 12:00:01 +00:00","1031,382","6,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230305","10/01/2019 12:00:01 +00:00","1038,326","0,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230329","11/01/2019 12:00:01 +00:00","1036,123","5,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230353","12/01/2019 12:00:01 +00:00","1030,056","5,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230377","13/01/2019 12:00:01 +00:00","1018,513","8,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230401","14/01/2019 12:00:01 +00:00","1027,038","6,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230425","15/01/2019 12:00:01 +00:00","1030,311","6,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230449","16/01/2019 12:00:01 +00:00","1020,532","6,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230501","17/01/2019 12:00:01 +00:00","1014,281","4,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230525","18/01/2019 12:00:01 +00:00","1031,27","0,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230549","19/01/2019 12:00:01 +00:00","1025,865","0,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8021106","24/01/2019 12:00:01 +00:00","1021,919","-0,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8021687","25/01/2019 12:00:01 +00:00","1025,151","0,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8021706","26/01/2019 7:00:01 +00:00","1020,246","4,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8023003","27/01/2019 12:00:01 +00:00","995,732","6,17","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8032732","28/01/2019 12:00:01 +00:00","1008,071","3,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8035358","29/01/2019 12:00:01 +00:00","1014,913","4,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8079302","30/01/2019 12:00:01 +00:00","1003,074","1,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8105314","31/01/2019 12:00:01 +00:00","1006,817","-0,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8105981","1/02/2019 12:00:01 +00:00","999,669","3,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8106539","2/02/2019 12:00:01 +00:00","1008,612","1,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8107124","3/02/2019 12:00:01 +00:00","1032,809","5,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8109113","4/02/2019 12:00:01 +00:00","1036,113","3,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8121084","5/02/2019 12:00:01 +00:00","1039,356","4,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8121643","6/02/2019 12:00:01 +00:00","1033,625","6,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8134110","7/02/2019 12:00:01 +00:00","1021,225","9,6","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8171676","8/02/2019 12:00:01 +00:00","1021,287","8,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8172259","9/02/2019 12:00:01 +00:00","1017,248","8,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8172822","10/02/2019 12:00:01 +00:00","1002,442","7,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8175244","11/02/2019 12:00:01 +00:00","1032,32","7,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8181247","12/02/2019 12:00:01 +00:00","1046,198","3,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8183540","13/02/2019 12:00:01 +00:00","1048,207","6,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8184077","14/02/2019 12:00:01 +00:00","1047,738","11,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8184096","15/02/2019 7:00:01 +00:00","1042,476","-1,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8184714","16/02/2019 12:00:01 +00:00","1038,408","14,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8185296","17/02/2019 12:00:01 +00:00","1032,656","14,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8185851","18/02/2019 12:00:01 +00:00","1029,516","16,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8193457","19/02/2019 12:00:01 +00:00","1032,136","11,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230573","20/01/2019 12:00:01 +00:00","1027,701","0,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230597","21/01/2019 12:00:01 +00:00","1033,482","-0,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230621","22/01/2019 12:00:01 +00:00","1015,525","-0,84","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8230645","23/01/2019 12:00:01 +00:00","1009,223","-0,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8233006","20/02/2019 12:00:01 +00:00","1035,471","11,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8234236","21/02/2019 12:00:01 +00:00","1039,662","11,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8238313","22/02/2019 12:00:01 +00:00","1048,788","11,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8238967","23/02/2019 12:00:01 +00:00","1049,247","11,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8239589","24/02/2019 12:00:01 +00:00","1050,032","13,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8241332","25/02/2019 12:00:01 +00:00","1050,318","16,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8242774","26/02/2019 12:00:01 +00:00","1047,085","18,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8255752","27/02/2019 12:00:01 +00:00","1038,459","19,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8266853","28/02/2019 12:00:01 +00:00","1029,536","12,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8267452","1/03/2019 12:00:01 +00:00","1028,078","6,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8268021","2/03/2019 12:00:01 +00:00","1025,569","11,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8268589","3/03/2019 12:00:01 +00:00","1018,88","10,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8291460","4/03/2019 12:00:01 +00:00","1005,246","7,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8315503","5/03/2019 12:00:01 +00:00","1017,962","8,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8316574","6/03/2019 12:00:01 +00:00","1009,927","12,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8328754","7/03/2019 12:00:01 +00:00","1008,601","11,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8329435","8/03/2019 12:00:01 +00:00","1026,222","9,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8330188","9/03/2019 12:00:01 +00:00","1022,582","11,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8330967","10/03/2019 12:00:01 +00:00","1012,507","9,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8349806","11/03/2019 12:00:01 +00:00","1031,208","5,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8398131","12/03/2019 12:00:01 +00:00","1023,561","10,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8453205","13/03/2019 12:00:01 +00:00","1015,464","6,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8631643","14/03/2019 12:00:01 +00:00","1009,295","7,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8642192","15/03/2019 12:00:01 +00:00","1017,422","11,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","8643141","16/03/2019 12:00:01 +00:00","1019,849","11,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","9723423","18/06/2019 6:00:01 +00:00","1027,68","13,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10285070","1/09/2019 6:00:01 +00:00","1025,569","15,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10316058","2/09/2019 6:00:01 +00:00","1034,573","7,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10544588","3/09/2019 6:00:01 +00:00","1035,726","11,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10548867","4/09/2019 6:00:01 +00:00","1030,27","12,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554820","18/03/2019 12:00:01 +00:00","1030,841","9,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554821","17/03/2019 12:00:01 +00:00","1015,658","9,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554957","23/03/2019 12:00:01 +00:00","1042,762","10,72","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554958","22/03/2019 12:00:01 +00:00","1041,191","18,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554959","21/03/2019 12:00:01 +00:00","1046,841","18,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554960","20/03/2019 12:00:01 +00:00","1046,392","14,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554961","19/03/2019 12:00:01 +00:00","1041,008","13,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554962","25/03/2019 12:00:01 +00:00","1036,389","10,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554963","24/03/2019 12:00:01 +00:00","1039,988","14,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10554995","1/04/2019 12:00:01 +00:00","1032,575","15,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555113","31/03/2019 12:00:01 +00:00","1036,236","14,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555114","30/03/2019 12:00:01 +00:00","1034,237","21,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555115","29/03/2019 12:00:01 +00:00","1042,507","18,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555116","28/03/2019 12:00:01 +00:00","1048,166","12,91","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555117","27/03/2019 12:00:01 +00:00","1046,29","11,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555118","26/03/2019 12:00:01 +00:00","1044,057","9,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555145","7/04/2019 12:00:01 +00:00","1017,096","21,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555146","6/04/2019 12:00:01 +00:00","1016,382","15,2","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555147","5/04/2019 12:00:01 +00:00","1018,146","14,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555148","4/04/2019 12:00:01 +00:00","1011,987","9,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555149","3/04/2019 12:00:01 +00:00","1012,701","10,19","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555150","2/04/2019 12:00:01 +00:00","1016,626","12,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555151","8/04/2019 12:00:01 +00:00","1022,5","13,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555285","15/04/2019 12:00:01 +00:00","1034,828","14,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555286","14/04/2019 12:00:01 +00:00","1036,236","10,07","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555287","13/04/2019 12:00:01 +00:00","1035,858","8,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555288","12/04/2019 12:00:01 +00:00","1036,429","8,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555289","11/04/2019 12:00:01 +00:00","1035,043","12,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555290","10/04/2019 12:00:01 +00:00","1027,68","14,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555291","9/04/2019 12:00:01 +00:00","1023,326","13,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555425","22/04/2019 12:00:01 +00:00","1019,869","24,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555426","21/04/2019 12:00:01 +00:00","1032,024","23,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555427","20/04/2019 12:00:01 +00:00","1040,682","24,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555428","19/04/2019 12:00:01 +00:00","1039,56","23,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555429","18/04/2019 12:00:01 +00:00","1036,287","21,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555430","17/04/2019 12:00:01 +00:00","1033,88","14,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555431","16/04/2019 12:00:01 +00:00","1027,252","19,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555570","23/04/2019 12:00:01 +00:00","1009,947","18,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555571","29/04/2019 12:00:01 +00:00","1036,735","14,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555572","28/04/2019 12:00:01 +00:00","1030,168","10,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555573","27/04/2019 12:00:01 +00:00","1023,01","11,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555574","26/04/2019 12:00:01 +00:00","1025,682","15,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555575","25/04/2019 12:00:01 +00:00","1017,279","16,94","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555576","24/04/2019 12:00:01 +00:00","1011,273","24,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555798","30/04/2019 12:00:01 +00:00","1035,297","14,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555823","6/05/2019 12:00:01 +00:00","1032,483","9,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555824","5/05/2019 12:00:01 +00:00","1033,156","7,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555825","4/05/2019 12:00:01 +00:00","1022,622","7,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555826","3/05/2019 12:00:01 +00:00","1025,314","11,21","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555827","2/05/2019 12:00:01 +00:00","1022,969","15,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555828","1/05/2019 12:00:01 +00:00","1029,781","12,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555969","7/05/2019 12:00:01 +00:00","1029,047","12,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555970","13/05/2019 12:00:01 +00:00","1051,266","14,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555971","12/05/2019 12:00:01 +00:00","1046,463","12,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555972","11/05/2019 12:00:01 +00:00","1026,854","13,82","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555973","10/05/2019 12:00:01 +00:00","1022,398","11,01","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555974","9/05/2019 12:00:01 +00:00","1009,611","14,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10555975","8/05/2019 12:00:01 +00:00","1009,662","10,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556116","20/05/2019 12:00:01 +00:00","1021,317","13,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556117","19/05/2019 12:00:01 +00:00","1017,391","20,43","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556118","18/05/2019 12:00:01 +00:00","1018,013","18,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556119","17/05/2019 12:00:01 +00:00","1018,839","10,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556120","16/05/2019 12:00:01 +00:00","1029,505","14,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556121","15/05/2019 12:00:01 +00:00","1037,786","16,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556122","14/05/2019 12:00:01 +00:00","1044,883","15,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556263","23/05/2019 12:00:01 +00:00","1030,24","22,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556264","22/05/2019 12:00:01 +00:00","1032,35","18,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556265","21/05/2019 12:00:01 +00:00","1027,099","12,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556266","27/05/2019 12:00:01 +00:00","1022,694","18,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556267","26/05/2019 12:00:01 +00:00","1026,406","19,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556268","25/05/2019 12:00:01 +00:00","1030,607","16,88","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556269","24/05/2019 12:00:01 +00:00","1027,446","23,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556372","31/05/2019 12:00:01 +00:00","1038","20,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556373","30/05/2019 12:00:01 +00:00","1035,573","16,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556374","29/05/2019 12:00:01 +00:00","1034,176","17,96","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556375","28/05/2019 12:00:01 +00:00","1021,501","11,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556378","3/06/2019 12:00:01 +00:00","1026,926","21,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556379","2/06/2019 12:00:01 +00:00","1025,835","30,47","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556380","1/06/2019 12:00:01 +00:00","1034,461","24,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556481","7/06/2019 12:00:01 +00:00","1018,227","20,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556482","6/06/2019 12:00:01 +00:00","1026,395","18,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556483","5/06/2019 12:00:01 +00:00","1021,103","17,39","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556484","4/06/2019 12:00:01 +00:00","1020,787","21,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556485","10/06/2019 12:00:01 +00:00","1023,357","21,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556486","9/06/2019 12:00:01 +00:00","1034,329","20,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556487","8/06/2019 12:00:01 +00:00","1030,362","15,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556634","17/06/2019 12:00:01 +00:00","1032,096","26,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556635","16/06/2019 12:00:01 +00:00","1033,248","20,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556636","15/06/2019 12:00:01 +00:00","1027,425","18,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556637","14/06/2019 12:00:01 +00:00","1027,313","21,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556638","13/06/2019 12:00:01 +00:00","1024,295","18,41","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556639","12/06/2019 12:00:01 +00:00","1021,174","14,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556640","11/06/2019 12:00:01 +00:00","1024,907","18,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10556944","15/07/2019 12:00:01 +00:00","1032,942","15,53","LDME","ENT"
