"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","220","BAOL028X","283","B5467","412439","22/05/2008 12:00:00 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412440","23/05/2008 0:00:00 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412441","23/05/2008 12:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412442","24/05/2008 0:00:00 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412443","24/05/2008 12:00:00 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412444","25/05/2008 0:00:00 +01:00","1028","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412445","25/05/2008 12:00:00 +01:00","1031","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412446","26/05/2008 0:00:00 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412447","26/05/2008 12:00:00 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412448","27/05/2008 0:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412449","27/05/2008 12:00:00 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412450","28/05/2008 0:00:00 +01:00","1023","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412451","28/05/2008 12:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412452","29/05/2008 0:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412453","29/05/2008 12:00:00 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412454","30/05/2008 0:00:00 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412455","30/05/2008 12:00:00 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412456","31/05/2008 0:00:00 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412457","31/05/2008 12:00:00 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412458","1/06/2008 0:00:00 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412459","1/06/2008 12:00:00 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412460","2/06/2008 0:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412461","2/06/2008 12:00:00 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412462","3/06/2008 0:00:00 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412463","3/06/2008 12:00:00 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412464","4/06/2008 0:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412465","4/06/2008 12:00:00 +01:00","1037","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412466","5/06/2008 0:00:00 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412467","5/06/2008 12:00:00 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412468","6/06/2008 0:00:00 +01:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412469","6/06/2008 12:00:00 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412470","7/06/2008 0:00:00 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412471","7/06/2008 12:00:00 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412472","8/06/2008 0:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412473","8/06/2008 12:00:00 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412474","9/06/2008 0:00:00 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412475","9/06/2008 12:00:00 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412476","10/06/2008 0:00:00 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412477","10/06/2008 12:00:00 +01:00","1043","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412478","11/06/2008 0:00:00 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412479","11/06/2008 12:00:00 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412480","12/06/2008 0:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412481","12/06/2008 12:00:00 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412482","13/06/2008 0:00:00 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412483","13/06/2008 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412484","14/06/2008 0:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412485","14/06/2008 12:00:00 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412486","15/06/2008 0:00:00 +01:00","1034","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412487","15/06/2008 12:00:00 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412488","16/06/2008 0:00:00 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412489","16/06/2008 12:00:00 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412490","17/06/2008 0:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412491","17/06/2008 12:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412492","18/06/2008 0:00:00 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412493","18/06/2008 12:00:00 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412494","19/06/2008 0:00:00 +01:00","1032","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412495","19/06/2008 12:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412496","20/06/2008 0:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412497","20/06/2008 12:00:00 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412498","21/06/2008 0:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412499","21/06/2008 12:00:00 +01:00","1041","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412500","22/06/2008 0:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412501","22/06/2008 12:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412502","23/06/2008 0:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412503","23/06/2008 12:00:00 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412504","24/06/2008 0:00:00 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412505","24/06/2008 12:00:00 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412506","25/06/2008 0:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412507","25/06/2008 12:00:00 +01:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412508","26/06/2008 0:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412509","26/06/2008 12:00:00 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412510","27/06/2008 0:00:00 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412511","27/06/2008 12:00:00 +01:00","1040","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412512","28/06/2008 0:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412513","28/06/2008 12:00:00 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412514","29/06/2008 0:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412515","29/06/2008 12:00:00 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412516","30/06/2008 0:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412517","30/06/2008 12:00:00 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412518","1/07/2008 0:00:00 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412519","1/07/2008 12:00:00 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412520","2/07/2008 0:00:00 +01:00","1030","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412521","2/07/2008 12:00:00 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412522","3/07/2008 0:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369044","14/05/2009 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369045","15/05/2009 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369046","15/05/2009 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369047","16/05/2009 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369048","16/05/2009 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369049","17/05/2009 0:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369050","17/05/2009 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369051","18/05/2009 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369052","18/05/2009 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369053","19/05/2009 0:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369054","19/05/2009 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369055","20/05/2009 0:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369056","20/05/2009 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369057","21/05/2009 0:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369058","21/05/2009 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369059","22/05/2009 0:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369060","22/05/2009 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369061","23/05/2009 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369062","23/05/2009 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369063","24/05/2009 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369064","24/05/2009 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369065","25/05/2009 0:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369066","25/05/2009 12:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369067","26/05/2009 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369068","26/05/2009 12:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369069","27/05/2009 0:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369070","27/05/2009 12:00:00 +02:00","1046,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369071","28/05/2009 0:00:00 +02:00","1044,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369072","28/05/2009 12:00:00 +02:00","1049,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369073","29/05/2009 0:00:00 +02:00","1052,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369074","29/05/2009 12:00:00 +02:00","1053,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369075","30/05/2009 0:00:00 +02:00","1047,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369076","30/05/2009 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369077","31/05/2009 0:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369078","31/05/2009 12:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369079","1/06/2009 0:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369080","1/06/2009 12:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369081","2/06/2009 0:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369082","2/06/2009 12:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369083","3/06/2009 0:00:00 +02:00","1042,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369084","3/06/2009 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369085","4/06/2009 0:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369086","4/06/2009 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369087","5/06/2009 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369088","5/06/2009 12:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369089","6/06/2009 0:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369090","6/06/2009 12:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369091","7/06/2009 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369092","7/06/2009 12:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369093","8/06/2009 0:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369094","8/06/2009 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369095","9/06/2009 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369096","9/06/2009 12:00:00 +02:00","1026","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369097","10/06/2009 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369098","10/06/2009 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369099","11/06/2009 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369100","11/06/2009 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369101","12/06/2009 0:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369102","12/06/2009 12:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369103","13/06/2009 0:00:00 +02:00","1042,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369104","13/06/2009 12:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369105","14/06/2009 0:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369106","14/06/2009 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369107","15/06/2009 0:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369108","15/06/2009 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369109","16/06/2009 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369110","16/06/2009 12:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369111","17/06/2009 0:00:00 +02:00","1046,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369112","17/06/2009 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369113","18/06/2009 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369114","18/06/2009 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369115","19/06/2009 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369116","19/06/2009 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369117","20/06/2009 0:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369118","20/06/2009 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369119","21/06/2009 0:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369120","21/06/2009 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369121","22/06/2009 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369122","22/06/2009 12:00:00 +02:00","1049","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369123","23/06/2009 0:00:00 +02:00","1049,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369124","23/06/2009 12:00:00 +02:00","1049,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369125","24/06/2009 0:00:00 +02:00","1044,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369126","24/06/2009 12:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369127","25/06/2009 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369128","25/06/2009 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369129","26/06/2009 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369130","26/06/2009 12:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369131","27/06/2009 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369132","27/06/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369133","28/06/2009 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369134","28/06/2009 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369135","29/06/2009 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369136","29/06/2009 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369137","30/06/2009 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369138","30/06/2009 12:00:00 +02:00","1042,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369139","1/07/2009 0:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369140","1/07/2009 12:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369141","2/07/2009 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369142","2/07/2009 12:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369143","3/07/2009 0:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369144","3/07/2009 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369145","4/07/2009 0:00:00 +02:00","1034,4","","LDME","ENT"
