"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6820","BAOL023X","767","L2520","395003","21/02/2013 12:00:00 +01:00","1038,7","1,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395004","22/02/2013 0:00:00 +01:00","1034,5","-0,57","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395005","22/02/2013 12:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395006","23/02/2013 0:00:00 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395007","23/02/2013 12:00:00 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395008","24/02/2013 0:00:00 +01:00","1031,2","-0,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395009","24/02/2013 12:00:00 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395010","25/02/2013 0:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395011","25/02/2013 12:00:00 +01:00","1036,7","2,16","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395012","26/02/2013 0:00:00 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395013","26/02/2013 12:00:00 +01:00","1046,4","7,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395014","27/02/2013 0:00:00 +01:00","1045,9","3,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395015","27/02/2013 12:00:00 +01:00","1046,9","2,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395016","28/02/2013 0:00:00 +01:00","1044,9","1,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395017","28/02/2013 12:00:00 +01:00","1043,4","3,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395018","1/03/2013 0:00:00 +01:00","1041,5","2,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395019","1/03/2013 12:00:00 +01:00","1041,4","5,01","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395020","2/03/2013 0:00:00 +01:00","1041","3,11","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395021","2/03/2013 12:00:00 +01:00","1041,5","4,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395022","3/03/2013 0:00:00 +01:00","1038,9","3,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395023","3/03/2013 12:00:00 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395024","4/03/2013 0:00:00 +01:00","1035,9","2,77","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395025","4/03/2013 12:00:00 +01:00","1031,9","12,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395026","5/03/2013 0:00:00 +01:00","1026,1","1,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395027","5/03/2013 12:00:00 +01:00","1023,6","17,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395028","6/03/2013 0:00:00 +01:00","1019,6","3,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395029","6/03/2013 12:00:00 +01:00","1017,3","9,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395030","7/03/2013 0:00:00 +01:00","1013,5","4,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395031","7/03/2013 12:00:00 +01:00","1013,1","14,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395032","8/03/2013 0:00:00 +01:00","1011,4","8,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395033","8/03/2013 12:00:00 +01:00","1011,4","17,13","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395034","9/03/2013 0:00:00 +01:00","1011,2","9,73","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395035","9/03/2013 12:00:00 +01:00","1013,2","8,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395036","10/03/2013 0:00:00 +01:00","1013,9","5,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395037","10/03/2013 12:00:00 +01:00","1015,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395038","11/03/2013 0:00:00 +01:00","1019,1","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395039","11/03/2013 12:00:00 +01:00","1019,6","1,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395040","12/03/2013 0:00:00 +01:00","1018,4","-0,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395041","12/03/2013 12:00:00 +01:00","1018,1","0,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395042","13/03/2013 0:00:00 +01:00","1019,4","-1,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395043","13/03/2013 12:00:00 +01:00","1022","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395044","14/03/2013 0:00:00 +01:00","1024","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395045","14/03/2013 12:00:00 +01:00","1027,6","5,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395046","15/03/2013 0:00:00 +01:00","1029,3","-1,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395047","15/03/2013 12:00:00 +01:00","1030","4,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395048","16/03/2013 0:00:00 +01:00","1026,2","2,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395049","16/03/2013 12:00:00 +01:00","1023,4","7,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395050","17/03/2013 0:00:00 +01:00","1016,3","4,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395051","17/03/2013 12:00:00 +01:00","1011,7","10,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395052","18/03/2013 0:00:00 +01:00","1005,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395053","18/03/2013 12:00:00 +01:00","1006,4","12,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395054","19/03/2013 0:00:00 +01:00","1007,4","1,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395055","19/03/2013 12:00:00 +01:00","1012,9","6,77","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395056","20/03/2013 0:00:00 +01:00","1014,2","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395057","20/03/2013 12:00:00 +01:00","1015,9","2,87","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395058","21/03/2013 0:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395059","21/03/2013 12:00:00 +01:00","1032,8","9,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395060","22/03/2013 0:00:00 +01:00","1033,4","0,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395061","22/03/2013 12:00:00 +01:00","1029,8","7,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395062","23/03/2013 0:00:00 +01:00","1025,9","1,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395063","23/03/2013 12:00:00 +01:00","1027,1","1,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395064","24/03/2013 0:00:00 +01:00","1027,1","1,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395065","24/03/2013 12:00:00 +01:00","1027,6","0,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395066","25/03/2013 0:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395067","25/03/2013 12:00:00 +01:00","1027,7","2,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395068","26/03/2013 0:00:00 +01:00","1026,4","0,91","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395069","26/03/2013 12:00:00 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395070","27/03/2013 0:00:00 +01:00","1026,2","-0,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395071","27/03/2013 12:00:00 +01:00","1024,6","8,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395072","28/03/2013 0:00:00 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395073","28/03/2013 12:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395074","29/03/2013 0:00:00 +01:00","1023,2","1,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395075","29/03/2013 12:00:00 +01:00","1024,1","5,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395076","30/03/2013 0:00:00 +01:00","1022,2","0,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395077","30/03/2013 12:00:00 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395078","31/03/2013 0:00:00 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395079","31/03/2013 12:00:00 +01:00","1028,3","5,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395080","1/04/2013 0:00:00 +01:00","1026,6","0,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395081","1/04/2013 12:00:00 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395082","2/04/2013 0:00:00 +01:00","1024","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395083","2/04/2013 12:00:00 +01:00","1026,2","9,84","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395084","3/04/2013 0:00:00 +01:00","1028,2","1,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395085","3/04/2013 12:00:00 +01:00","1029,5","7,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395086","4/04/2013 0:00:00 +01:00","1027,4","1,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395087","4/04/2013 12:00:00 +01:00","1025,8","9,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395088","5/04/2013 0:00:00 +01:00","1023","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395089","5/04/2013 12:00:00 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395090","6/04/2013 0:00:00 +01:00","1029,6","2,75","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395091","6/04/2013 12:00:00 +01:00","1035,6","4,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395092","7/04/2013 0:00:00 +01:00","1038","2,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395093","7/04/2013 12:00:00 +01:00","1036","15,66","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395094","8/04/2013 0:00:00 +01:00","1027,8","1,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395095","8/04/2013 12:00:00 +01:00","1019,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395096","9/04/2013 0:00:00 +01:00","1016,6","1,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395097","9/04/2013 12:00:00 +01:00","1013,6","8,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395098","10/04/2013 0:00:00 +01:00","1014,1","5,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395099","10/04/2013 12:00:00 +01:00","1019,8","9,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395100","11/04/2013 0:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395101","11/04/2013 12:00:00 +01:00","1013,7","11,74","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395102","12/04/2013 0:00:00 +01:00","1013,4","7,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395103","12/04/2013 12:00:00 +01:00","1015,3","11,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395104","13/04/2013 0:00:00 +01:00","1020,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395105","13/04/2013 12:00:00 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395106","14/04/2013 0:00:00 +01:00","1033,7","9,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395107","14/04/2013 12:00:00 +01:00","1035,8","19,59","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395108","15/04/2013 0:00:00 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395109","15/04/2013 12:00:00 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395110","16/04/2013 0:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395111","16/04/2013 12:00:00 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395112","17/04/2013 0:00:00 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395113","17/04/2013 12:00:00 +01:00","1034,5","21,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395114","18/04/2013 0:00:00 +01:00","1025,1","9,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395115","18/04/2013 12:00:00 +01:00","1031,8","17,47","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395116","19/04/2013 0:00:00 +01:00","1034,2","8,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395117","19/04/2013 12:00:00 +01:00","1038,9","11,77","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395118","20/04/2013 0:00:00 +01:00","1044,2","4,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395119","20/04/2013 12:00:00 +01:00","1045,5","14,42","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395120","21/04/2013 0:00:00 +01:00","1040,2","5,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395121","21/04/2013 12:00:00 +01:00","1033,7","18,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395122","22/04/2013 0:00:00 +01:00","1031,5","7,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395123","22/04/2013 12:00:00 +01:00","1032,1","17,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395124","23/04/2013 0:00:00 +01:00","1032,5","8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395125","23/04/2013 12:00:00 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395126","24/04/2013 0:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395127","24/04/2013 12:00:00 +01:00","1039,1","22,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395128","25/04/2013 0:00:00 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395129","25/04/2013 12:00:00 +01:00","1037","24,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395130","26/04/2013 0:00:00 +01:00","1030,7","8,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395131","26/04/2013 12:00:00 +01:00","1023,6","13,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395132","27/04/2013 0:00:00 +01:00","1024,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395133","27/04/2013 12:00:00 +01:00","1026","15,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395134","28/04/2013 0:00:00 +01:00","1029,5","6,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395135","28/04/2013 12:00:00 +01:00","1031,7","14,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395136","29/04/2013 0:00:00 +01:00","1029,9","5,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395137","29/04/2013 12:00:00 +01:00","1032","11,91","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395138","30/04/2013 0:00:00 +01:00","1035,4","3,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395139","30/04/2013 12:00:00 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395140","1/05/2013 0:00:00 +01:00","1037,8","9,01","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395141","1/05/2013 12:00:00 +01:00","1035","20,43","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395142","2/05/2013 0:00:00 +01:00","1032,5","11,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395143","2/05/2013 12:00:00 +01:00","1033,8","20,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395144","3/05/2013 0:00:00 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395145","3/05/2013 12:00:00 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395146","4/05/2013 0:00:00 +01:00","1031","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395147","4/05/2013 12:00:00 +01:00","1032,7","21,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395148","5/05/2013 0:00:00 +01:00","1035,6","7,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395149","5/05/2013 12:00:00 +01:00","1037,7","22,27","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395150","6/05/2013 0:00:00 +01:00","1036,3","5,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395151","6/05/2013 12:00:00 +01:00","1033,1","26,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395152","7/05/2013 0:00:00 +01:00","1030,3","10,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395153","7/05/2013 12:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395154","8/05/2013 0:00:00 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395155","8/05/2013 12:00:00 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395156","9/05/2013 0:00:00 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395157","9/05/2013 12:00:00 +01:00","1028,3","18,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395158","10/05/2013 0:00:00 +01:00","1025,9","6,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395159","10/05/2013 12:00:00 +01:00","1029,2","15,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395160","11/05/2013 0:00:00 +01:00","1031,5","6,49","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395161","11/05/2013 12:00:00 +01:00","1029,2","11,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395162","12/05/2013 0:00:00 +01:00","1026,3","9,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395163","12/05/2013 12:00:00 +01:00","1030,3","10,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395164","13/05/2013 0:00:00 +01:00","1030,1","7,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395165","13/05/2013 12:00:00 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395166","14/05/2013 0:00:00 +01:00","1025,2","9,66","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395167","14/05/2013 12:00:00 +01:00","1024,1","13,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395168","15/05/2013 0:00:00 +01:00","1014,8","9,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395169","15/05/2013 12:00:00 +01:00","1014,6","14,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395170","16/05/2013 0:00:00 +01:00","1015,9","8,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395171","16/05/2013 12:00:00 +01:00","1013,1","10,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395172","17/05/2013 0:00:00 +01:00","1013,2","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395173","17/05/2013 12:00:00 +01:00","1017,3","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395174","18/05/2013 0:00:00 +01:00","1020,5","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395175","18/05/2013 12:00:00 +01:00","1023,9","11,96","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395176","19/05/2013 0:00:00 +01:00","1022,5","8,4","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395177","19/05/2013 12:00:00 +01:00","1022,1","23,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395178","20/05/2013 0:00:00 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395179","20/05/2013 12:00:00 +01:00","1023,1","11,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395180","21/05/2013 0:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395181","21/05/2013 12:00:00 +01:00","1024,8","16,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395182","22/05/2013 0:00:00 +01:00","1025,8","8,76","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395183","22/05/2013 12:00:00 +01:00","1029,8","11,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395184","23/05/2013 0:00:00 +01:00","1027,6","8,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395185","23/05/2013 12:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395186","24/05/2013 0:00:00 +01:00","1025,1","4,18","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395187","24/05/2013 12:00:00 +01:00","1024,6","","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395188","25/05/2013 0:00:00 +01:00","1027,9","5,15","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395189","25/05/2013 12:00:00 +01:00","1029,9","17,91","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395190","26/05/2013 0:00:00 +01:00","1029,8","7,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","395191","26/05/2013 12:00:00 +01:00","1028,5","13,07","LDME","ENT"
