"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822531","12/01/2017 12:00:00 +02:00","1021,5986814","4,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822532","13/01/2017 0:00:00 +02:00","991,8173232","4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822533","13/01/2017 12:00:00 +02:00","1013,1810579","1,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822534","14/01/2017 0:00:00 +02:00","1016,2768671","3,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822535","14/01/2017 12:00:00 +02:00","1024,8658002","2,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822536","15/01/2017 0:00:00 +02:00","1027,7597088","1,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822537","15/01/2017 12:00:00 +02:00","1031,9914638","2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822538","16/01/2017 0:00:00 +02:00","1033,8595542","2,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822539","16/01/2017 12:00:00 +02:00","1037,3754798","2,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822540","17/01/2017 0:00:00 +02:00","1042,8522885","0,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822541","17/01/2017 12:00:00 +02:00","1048,2363045","0,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822542","18/01/2017 0:00:00 +02:00","1049,138739","-0,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822543","18/01/2017 12:00:00 +02:00","1050,2277786","-0,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822544","19/01/2017 0:00:00 +02:00","1048,1424921","-0,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822545","19/01/2017 12:00:00 +02:00","1048,1108814","-0,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822546","20/01/2017 0:00:00 +02:00","1046,5242282","-0,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822547","20/01/2017 12:00:00 +02:00","1045,3107852","-0,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822548","21/01/2017 0:00:00 +02:00","1042,6656834","-0,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822549","21/01/2017 12:00:00 +02:00","1040,2387974","-0,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822550","22/01/2017 0:00:00 +02:00","1037,9974968","-0,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822551","22/01/2017 12:00:00 +02:00","1037,8108917","-1,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822552","23/01/2017 0:00:00 +02:00","1037,5936956","-1,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822553","23/01/2017 12:00:00 +02:00","1038,7133262","1,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822554","24/01/2017 0:00:00 +02:00","1037,3438691","1,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822555","24/01/2017 12:00:00 +02:00","1039,4291556","1,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822556","25/01/2017 0:00:00 +02:00","1041,1718229","1,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822557","25/01/2017 12:00:00 +02:00","1041,7938399","1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822558","26/01/2017 0:00:00 +02:00","1038,340116","-0,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822559","26/01/2017 12:00:00 +02:00","1035,4462074","-1,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822560","27/01/2017 0:00:00 +02:00","1030,1865948","-1,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822561","27/01/2017 12:00:00 +02:00","1027,8535212","-0,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822562","28/01/2017 0:00:00 +02:00","1027,4792913","3,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822563","28/01/2017 12:00:00 +02:00","1026,5462658","4,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822564","29/01/2017 0:00:00 +02:00","1028,2267314","5,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822565","29/01/2017 12:00:00 +02:00","1029,2841603","4,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822566","30/01/2017 0:00:00 +02:00","1027,1998935","4,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822567","30/01/2017 12:00:00 +02:00","1020,3536277","5,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822568","31/01/2017 0:00:00 +02:00","1024,3365759","4,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822569","31/01/2017 12:00:00 +02:00","1027,3864986","3,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822570","1/02/2017 0:00:00 +02:00","1027,7597088","2,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822571","1/02/2017 12:00:00 +02:00","1025,3012121","3,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822572","2/02/2017 0:00:00 +02:00","1020,8206503","5,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822573","2/02/2017 12:00:00 +02:00","1017,8329293","6,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822574","3/02/2017 0:00:00 +02:00","1013,2269444","8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822575","3/02/2017 12:00:00 +02:00","1014,9237252","8,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822576","4/02/2017 0:00:00 +02:00","1008,7932888","5,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822577","4/02/2017 12:00:00 +02:00","1008,0458487","4,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822578","5/02/2017 0:00:00 +02:00","1011,2201748","4,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822579","5/02/2017 12:00:00 +02:00","1011,1732686","3,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822580","6/02/2017 0:00:00 +02:00","1017,9104265","4,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822581","6/02/2017 12:00:00 +02:00","1028,7865467","4,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822582","7/02/2017 0:00:00 +02:00","1028,724345","4,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822583","7/02/2017 12:00:00 +02:00","1026,32805","5,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822584","8/02/2017 0:00:00 +02:00","1027,0132884","5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822585","8/02/2017 12:00:00 +02:00","1032,4584864","4,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822586","9/02/2017 0:00:00 +02:00","1037,126673","3,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822587","9/02/2017 12:00:00 +02:00","1037,8108917","2,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822588","10/02/2017 0:00:00 +02:00","1034,3877588","1,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822589","10/02/2017 12:00:00 +02:00","1031,9608728","1,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822590","11/02/2017 0:00:00 +02:00","1030,5608247","1,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822591","11/02/2017 12:00:00 +02:00","1030,0938021","1,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822592","12/02/2017 0:00:00 +02:00","1029,6583902","1,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822593","12/02/2017 12:00:00 +02:00","1034,3877588","3,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822594","13/02/2017 0:00:00 +02:00","1037,0950623","3,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822595","13/02/2017 12:00:00 +02:00","1037,4998832","2,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822596","14/02/2017 0:00:00 +02:00","1036,3792329","3,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822597","14/02/2017 12:00:00 +02:00","1038,931542","2,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822598","15/02/2017 0:00:00 +02:00","1041,2656353","2,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822599","15/02/2017 12:00:00 +02:00","1043,6925213","5,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822600","16/02/2017 0:00:00 +02:00","1042,0120557","7,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822601","16/02/2017 12:00:00 +02:00","1041,5450331","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822602","17/02/2017 0:00:00 +02:00","1038,4339284","6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822603","17/02/2017 12:00:00 +02:00","1036,7534628","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822604","18/02/2017 0:00:00 +02:00","1038,7133262","5,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822605","18/02/2017 12:00:00 +02:00","1038,1841019","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822606","19/02/2017 0:00:00 +02:00","1035,5084091","2,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822607","19/02/2017 12:00:00 +02:00","1033,1121141","5,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822608","20/02/2017 0:00:00 +02:00","1032,4278954","6,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822609","20/02/2017 12:00:00 +02:00","1029,1913676","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822610","21/02/2017 0:00:00 +02:00","1026,1108539","8,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822611","21/02/2017 12:00:00 +02:00","1027,1376918","9,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822612","22/02/2017 0:00:00 +02:00","1023,3413487","8,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822613","22/02/2017 12:00:00 +02:00","1019,5908921","8,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822614","23/02/2017 0:00:00 +02:00","1017,273114","8,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822615","23/02/2017 12:00:00 +02:00","1008,6678657","7,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822616","24/02/2017 0:00:00 +02:00","1007,4391272","5,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822617","24/02/2017 12:00:00 +02:00","1024,2121725","5,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822618","25/02/2017 0:00:00 +02:00","1031,151231","3,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822619","25/02/2017 12:00:00 +02:00","1030,7158191","5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822620","26/02/2017 0:00:00 +02:00","1025,2390104","5,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822621","26/02/2017 12:00:00 +02:00","1022,6561103","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822622","27/02/2017 0:00:00 +02:00","1018,9841706","8,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822623","27/02/2017 12:00:00 +02:00","1010,3177403","9,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10822624","28/02/2017 0:00:00 +02:00","1000,8579834","6,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821725","18/04/2017 12:00:00 +02:00","1037,2816674","10,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821726","19/04/2017 0:00:00 +02:00","1042,7594958","5,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821727","19/04/2017 12:00:00 +02:00","1046,4620265","9,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821728","20/04/2017 0:00:00 +02:00","1047,5826768","4,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821729","20/04/2017 12:00:00 +02:00","1047,5204751","11,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821730","21/04/2017 0:00:00 +02:00","1043,8485354","5,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821731","21/04/2017 12:00:00 +02:00","1041,1718229","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821732","22/04/2017 0:00:00 +02:00","1037,126673","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821733","22/04/2017 12:00:00 +02:00","1037,157264","11,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821734","23/04/2017 0:00:00 +02:00","1036,9084572","6,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821735","23/04/2017 12:00:00 +02:00","1037,4070905","10,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821736","24/04/2017 0:00:00 +02:00","1033,5791367","5,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821737","24/04/2017 12:00:00 +02:00","1026,1108539","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821738","25/04/2017 0:00:00 +02:00","1017,5219208","9,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821739","25/04/2017 12:00:00 +02:00","1020,1670226","9,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821740","26/04/2017 0:00:00 +02:00","1021,3182639","5,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821741","26/04/2017 12:00:00 +02:00","1022,9671188","11,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821742","27/04/2017 0:00:00 +02:00","1026,1730556","4,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821743","27/04/2017 12:00:00 +02:00","1027,2304845","10,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821744","28/04/2017 0:00:00 +02:00","1026,1108539","5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821745","28/04/2017 12:00:00 +02:00","1024,6475844","9,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821746","29/04/2017 0:00:00 +02:00","1027,9779246","5,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821747","29/04/2017 12:00:00 +02:00","1028,8803591","11,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821748","30/04/2017 0:00:00 +02:00","1025,4572262","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821749","30/04/2017 12:00:00 +02:00","1018,4396508","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821750","1/05/2017 0:00:00 +02:00","1013,8183704","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821751","1/05/2017 12:00:00 +02:00","1020,913443","11,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821752","2/05/2017 0:00:00 +02:00","1026,1108539","7,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821753","2/05/2017 12:00:00 +02:00","1026,919476","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821754","3/05/2017 0:00:00 +02:00","1028,4755382","8,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821755","3/05/2017 12:00:00 +02:00","1029,7205919","11","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821756","4/05/2017 0:00:00 +02:00","1029,9693987","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821757","4/05/2017 12:00:00 +02:00","1028,3817258","11,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821758","5/05/2017 0:00:00 +02:00","1030,6536174","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821759","5/05/2017 12:00:00 +02:00","1031,2450434","9,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821760","6/05/2017 0:00:00 +02:00","1026,2658483","7,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821761","6/05/2017 12:00:00 +02:00","1019,7938124","16,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821762","7/05/2017 0:00:00 +02:00","1021,0378464","12","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821763","7/05/2017 12:00:00 +02:00","1026,4524534","13,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821764","8/05/2017 0:00:00 +02:00","1029,9999897","9,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821765","8/05/2017 12:00:00 +02:00","1030,9024242","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821766","9/05/2017 0:00:00 +02:00","1033,9839576","7,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821767","9/05/2017 12:00:00 +02:00","1031,5254609","13,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821768","10/05/2017 0:00:00 +02:00","1025,1768087","7,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821769","10/05/2017 12:00:00 +02:00","1019,5286904","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821770","11/05/2017 0:00:00 +02:00","1013,4757512","9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821771","11/05/2017 12:00:00 +02:00","1008,2640645","15,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821772","12/05/2017 0:00:00 +02:00","1007,8592436","12","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821773","12/05/2017 12:00:00 +02:00","1011,7493991","16,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821774","13/05/2017 0:00:00 +02:00","1015,9658586","12,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821775","13/05/2017 12:00:00 +02:00","1021,1622498","17,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821776","14/05/2017 0:00:00 +02:00","1026,888885","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821777","14/05/2017 12:00:00 +02:00","1030,7780208","17,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821778","15/05/2017 0:00:00 +02:00","1036,5974487","12,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821779","15/05/2017 12:00:00 +02:00","1039,8645675","16,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821780","16/05/2017 0:00:00 +02:00","1038,5583318","13,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821781","16/05/2017 12:00:00 +02:00","1037,2816674","19,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821782","17/05/2017 0:00:00 +02:00","1034,7925797","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821783","17/05/2017 12:00:00 +02:00","1027,6975071","20,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821784","18/05/2017 0:00:00 +02:00","1020,1354119","16,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821785","18/05/2017 12:00:00 +02:00","1023,5901555","15,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821786","19/05/2017 0:00:00 +02:00","1017,6769152","14,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821787","19/05/2017 12:00:00 +02:00","1023,3413487","12,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821788","20/05/2017 0:00:00 +02:00","1026,6390585","11,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821789","20/05/2017 12:00:00 +02:00","1032,1168869","14","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821790","21/05/2017 0:00:00 +02:00","1036,6912611","11,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821791","21/05/2017 12:00:00 +02:00","1037,6864883","16,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821792","22/05/2017 0:00:00 +02:00","1032,8938983","12","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821793","22/05/2017 12:00:00 +02:00","1028,724345","17,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821794","23/05/2017 0:00:00 +02:00","1025,9548398","14,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821795","23/05/2017 12:00:00 +02:00","1029,6889812","18","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821796","24/05/2017 0:00:00 +02:00","1034,6365656","12,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821797","24/05/2017 12:00:00 +02:00","1034,8231707","18","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821798","25/05/2017 0:00:00 +02:00","1035,5084091","13,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821799","25/05/2017 12:00:00 +02:00","1035,7266249","15,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821800","26/05/2017 0:00:00 +02:00","1033,1437248","13,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821801","26/05/2017 12:00:00 +02:00","1031,712066","17,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821802","27/05/2017 0:00:00 +02:00","1028,5693506","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821803","27/05/2017 12:00:00 +02:00","1026,919476","19,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821804","28/05/2017 0:00:00 +02:00","1028,5693506","16,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821805","28/05/2017 12:00:00 +02:00","1029,1291659","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821806","29/05/2017 0:00:00 +02:00","1025,7988257","17,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821807","29/05/2017 12:00:00 +02:00","1022,0024826","21,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821808","30/05/2017 0:00:00 +02:00","1023,2475363","17,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821809","30/05/2017 12:00:00 +02:00","1025,8304364","19,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821810","31/05/2017 0:00:00 +02:00","1030,4670123","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821811","31/05/2017 12:00:00 +02:00","1033,547526","17,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821812","1/06/2017 0:00:00 +02:00","1033,1743158","14,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821813","1/06/2017 12:00:00 +02:00","1032,5828898","17,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821814","2/06/2017 0:00:00 +02:00","1029,4717851","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821815","2/06/2017 12:00:00 +02:00","1027,0132884","19,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821816","3/06/2017 0:00:00 +02:00","1024,9280019","16,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821817","3/06/2017 12:00:00 +02:00","1023,9633657","19,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821818","4/06/2017 0:00:00 +02:00","1023,9939567","15,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821819","4/06/2017 12:00:00 +02:00","1027,0132884","16,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821820","5/06/2017 0:00:00 +02:00","1027,541493","12,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821821","5/06/2017 12:00:00 +02:00","1024,1499708","16,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821822","6/06/2017 0:00:00 +02:00","1015,3897281","14,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821823","6/06/2017 12:00:00 +02:00","1010,379942","14,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821824","7/06/2017 0:00:00 +02:00","1016,712279","12,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821825","7/06/2017 12:00:00 +02:00","1022,2512894","13,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","10821826","8/06/2017 0:00:00 +02:00","1027,9463139","13","LDME","ENT"
