"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668440","25/06/2018 3:00:01 +00:00","1040,31","14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668441","27/06/2018 1:00:01 +00:00","1041,08","7,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668442","24/06/2018 3:00:01 +00:00","1039,16","5,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668443","27/06/2018 3:00:01 +00:00","1041,08","5,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668444","24/06/2018 1:00:01 +00:00","1040,02","10,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668445","26/06/2018 3:00:01 +00:00","1041,55","3,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668446","25/06/2018 1:00:01 +00:00","1040,22","14,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668448","28/06/2018 3:00:01 +00:00","1039,95","14,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668449","28/06/2018 1:00:01 +00:00","1039,99","14,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668451","23/06/2018 1:00:01 +00:00","1044,26","2,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668452","23/06/2018 3:00:01 +00:00","1044","-0,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668453","26/06/2018 14:00:01 +00:00","1041,57","32,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668454","26/06/2018 4:00:01 +00:00","1041,69","3,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668455","27/06/2018 14:00:01 +00:00","1039,35","36,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668456","27/06/2018 4:00:01 +00:00","1041,26","4,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668457","24/06/2018 14:00:01 +00:00","1039,88","30,47","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668458","24/06/2018 4:00:01 +00:00","1039,22","4,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668459","23/06/2018 13:00:01 +00:00","1043,68","27,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668460","23/06/2018 5:00:01 +00:00","1044,75","2,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668461","25/06/2018 14:00:01 +00:00","1041,41","32,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668462","25/06/2018 4:00:01 +00:00","1040,62","13,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668463","28/06/2018 14:00:01 +00:00","1037,46","36,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668464","28/06/2018 4:00:01 +00:00","1040,07","13,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668465","23/06/2018 8:00:01 +00:00","1045,34","20,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668468","23/06/2018 10:00:01 +00:00","1044,7","22,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668469","23/06/2018 9:00:01 +00:00","1044,74","22,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668472","25/06/2018 8:00:01 +00:00","1041,91","19,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668473","24/06/2018 10:00:01 +00:00","1040,89","22,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668474","24/06/2018 9:00:01 +00:00","1040,78","20,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668475","28/06/2018 13:00:01 +00:00","1038,18","34,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668476","28/06/2018 5:00:01 +00:00","1040,4","17,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668477","25/06/2018 10:00:01 +00:00","1042,24","24,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668478","25/06/2018 9:00:01 +00:00","1042,26","21,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668479","24/06/2018 8:00:01 +00:00","1040,68","17,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668480","27/06/2018 8:00:01 +00:00","1041,98","27,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668481","26/06/2018 10:00:01 +00:00","1042,79","27,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668482","26/06/2018 9:00:01 +00:00","1042,88","25,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668483","27/06/2018 10:00:01 +00:00","1041,48","30,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668484","27/06/2018 9:00:01 +00:00","1041,64","29,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668485","26/06/2018 8:00:01 +00:00","1043,19","19,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668487","28/06/2018 10:00:01 +00:00","1039,53","33,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668488","28/06/2018 9:00:01 +00:00","1040,07","33,31","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668489","25/06/2018 13:00:01 +00:00","1041,53","31,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668490","25/06/2018 5:00:01 +00:00","1040,78","14,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668493","28/06/2018 8:00:01 +00:00","1040,26","30,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668494","24/06/2018 13:00:01 +00:00","1040,02","29,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668495","24/06/2018 5:00:01 +00:00","1039,87","6,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668496","23/06/2018 14:00:01 +00:00","1042,89","25,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668497","23/06/2018 4:00:01 +00:00","1044,16","-0,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668498","27/06/2018 13:00:01 +00:00","1039,9","34,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668499","27/06/2018 5:00:01 +00:00","1042,14","11,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668500","26/06/2018 13:00:01 +00:00","1041,83","31,42","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668501","26/06/2018 5:00:01 +00:00","1042,51","8,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668502","27/06/2018 17:00:01 +00:00","1038,31","32,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668503","26/06/2018 17:00:01 +00:00","1040,61","35,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668504","23/06/2018 18:00:01 +00:00","1041,01","25,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668506","28/06/2018 15:00:01 +00:00","1036,97","36,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668507","25/06/2018 17:00:01 +00:00","1040,6","34,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668509","28/06/2018 22:00:01 +00:00","1037,09","17,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668510","24/06/2018 17:00:01 +00:00","1039,66","21,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668511","23/06/2018 20:00:01 +00:00","1040,73","18,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668512","23/06/2018 19:00:01 +00:00","1040,8","22,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668513","27/06/2018 22:00:01 +00:00","1039,51","15,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668514","26/06/2018 15:00:01 +00:00","1041,13","34,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668515","27/06/2018 15:00:01 +00:00","1038,89","36,65","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668516","26/06/2018 22:00:01 +00:00","1041,46","15,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668517","23/06/2018 21:00:01 +00:00","1041,23","15,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668519","25/06/2018 22:00:01 +00:00","1042,12","15,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668520","24/06/2018 15:00:01 +00:00","1039,63","27,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668521","28/06/2018 17:00:01 +00:00","1036,28","34,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668522","25/06/2018 15:00:01 +00:00","1041,23","34,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668523","24/06/2018 22:00:01 +00:00","1040,44","15,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668524","23/06/2018 23:00:01 +00:00","1040,92","13,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668525","28/06/2018 20:00:01 +00:00","1036,26","25,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668526","28/06/2018 19:00:01 +00:00","1036,03","30,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668527","26/06/2018 21:00:01 +00:00","1041,19","17,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668528","24/06/2018 23:00:01 +00:00","1040,3","15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668529","23/06/2018 22:00:01 +00:00","1041,12","14,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668532","27/06/2018 21:00:01 +00:00","1039,44","19,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668533","25/06/2018 23:00:01 +00:00","1042,17","13,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668534","23/06/2018 15:00:01 +00:00","1042,37","24,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668535","28/06/2018 18:00:01 +00:00","1035,97","32,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668536","26/06/2018 23:00:01 +00:00","1041,32","13,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668537","24/06/2018 21:00:01 +00:00","1040,23","16,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668539","27/06/2018 23:00:01 +00:00","1039,83","14,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668540","25/06/2018 21:00:01 +00:00","1041,92","18,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668542","26/06/2018 18:00:01 +00:00","1040,61","33,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668543","24/06/2018 20:00:01 +00:00","1039,91","18,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668544","24/06/2018 19:00:01 +00:00","1039,45","20,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668545","23/06/2018 17:00:01 +00:00","1041,42","27,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668547","27/06/2018 18:00:01 +00:00","1038,54","31,22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668548","25/06/2018 20:00:01 +00:00","1040,99","23,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668549","25/06/2018 19:00:01 +00:00","1040,64","30,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668550","28/06/2018 21:00:01 +00:00","1036,61","19,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668551","26/06/2018 20:00:01 +00:00","1040,65","23,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668552","26/06/2018 19:00:01 +00:00","1040,39","29,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668553","24/06/2018 18:00:01 +00:00","1039,73","20,72","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668555","27/06/2018 20:00:01 +00:00","1038,92","24,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668556","27/06/2018 19:00:01 +00:00","1038,69","29,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668557","25/06/2018 18:00:01 +00:00","1040,6","33,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668558","24/06/2018 16:00:01 +00:00","1039,62","24,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668559","25/06/2018 16:00:01 +00:00","1040,93","34,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668560","26/06/2018 16:00:01 +00:00","1040,78","35,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668561","27/06/2018 16:00:01 +00:00","1038,34","34,31","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668562","23/06/2018 6:00:01 +00:00","1044,84","7,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668563","28/06/2018 16:00:01 +00:00","1036,42","36,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668564","23/06/2018 7:00:01 +00:00","1045,36","15,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668566","28/06/2018 6:00:01 +00:00","1040,29","22,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668567","27/06/2018 7:00:01 +00:00","1042,21","23,33","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668569","26/06/2018 7:00:01 +00:00","1042,97","15,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668570","25/06/2018 7:00:01 +00:00","1041,72","17,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668571","24/06/2018 7:00:01 +00:00","1040,55","14,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668572","24/06/2018 6:00:01 +00:00","1040,22","11,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668573","25/06/2018 6:00:01 +00:00","1041,32","15,01","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668575","26/06/2018 6:00:01 +00:00","1042,65","14,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668576","28/06/2018 7:00:01 +00:00","1040,59","27,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668577","27/06/2018 6:00:01 +00:00","1042,27","18,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668578","23/06/2018 16:00:01 +00:00","1041,92","27,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668411","29/06/2018 2:00:01 +00:00","1036,95","15,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668424","29/06/2018 11:00:01 +00:00","1035,52","33,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668425","29/06/2018 0:00:01 +00:00","1037,42","17,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668427","30/06/2018 0:00:01 +00:00","1033,33","14,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668433","29/06/2018 12:00:01 +00:00","1035,03","34,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668447","29/06/2018 3:00:01 +00:00","1036,93","14,4","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668450","29/06/2018 1:00:01 +00:00","1037,31","16,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668466","29/06/2018 14:00:01 +00:00","1033,93","37,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668467","29/06/2018 4:00:01 +00:00","1036,89","13,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668470","29/06/2018 13:00:01 +00:00","1034,34","36,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668471","29/06/2018 5:00:01 +00:00","1037,18","17,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668486","29/06/2018 8:00:01 +00:00","1036,63","30,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668491","29/06/2018 10:00:01 +00:00","1035,92","33,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668492","29/06/2018 9:00:01 +00:00","1036,57","32,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668505","29/06/2018 22:00:01 +00:00","1033,44","18,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668508","29/06/2018 15:00:01 +00:00","1033,29","38,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668518","29/06/2018 17:00:01 +00:00","1032,51","38,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668530","29/06/2018 20:00:01 +00:00","1032,78","25,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668531","29/06/2018 19:00:01 +00:00","1032,41","32,66","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668538","29/06/2018 18:00:01 +00:00","1032,43","36,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668541","28/06/2018 23:00:01 +00:00","1037,28","17,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668546","29/06/2018 23:00:01 +00:00","1033,38","16,91","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668554","29/06/2018 21:00:01 +00:00","1033,24","21,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668565","29/06/2018 16:00:01 +00:00","1032,9","38,69","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668568","29/06/2018 6:00:01 +00:00","1037,26","22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668574","29/06/2018 7:00:01 +00:00","1036,96","26,92","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668607","30/06/2018 2:00:01 +00:00","1033,07","13,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668608","30/06/2018 11:00:01 +00:00","1031,31","35,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668609","5/07/2018 0:00:01 +00:00","1030,15","17,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668610","4/07/2018 0:00:01 +00:00","1031,72","20,08","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668611","7/07/2018 0:00:01 +00:00","1038,93","11,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668612","6/07/2018 0:00:01 +00:00","1034,36","10,49","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668613","1/07/2018 0:00:01 +00:00","1030,65","18,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668614","3/07/2018 0:00:01 +00:00","1033,4","16,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668615","2/07/2018 0:00:01 +00:00","1031,35","15,72","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668616","2/07/2018 11:00:01 +00:00","1032,18","32,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668617","3/07/2018 11:00:01 +00:00","1033,14","35,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668618","1/07/2018 11:00:01 +00:00","1032,24","31,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668619","6/07/2018 11:00:01 +00:00","1037,38","34,87","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668620","4/07/2018 11:00:01 +00:00","1030,87","34,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668621","5/07/2018 11:00:01 +00:00","1030,9","34,23","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668622","6/07/2018 2:00:01 +00:00","1034,92","9,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668623","5/07/2018 2:00:01 +00:00","1029,74","17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668624","4/07/2018 2:00:01 +00:00","1031,2","16,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668625","3/07/2018 2:00:01 +00:00","1033,18","14,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668626","2/07/2018 2:00:01 +00:00","1031,63","13,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668627","1/07/2018 2:00:01 +00:00","1030,91","17,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668628","6/07/2018 18:00:01 +00:00","1037,39","30,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668629","4/07/2018 20:00:01 +00:00","1028,88","28,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668630","4/07/2018 19:00:01 +00:00","1028,73","35,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668631","2/07/2018 21:00:01 +00:00","1032,53","21,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668632","5/07/2018 20:00:01 +00:00","1032,21","24,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668633","5/07/2018 19:00:01 +00:00","1031,49","31,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668634","3/07/2018 21:00:01 +00:00","1031,51","22,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668635","1/07/2018 23:00:01 +00:00","1031,6","16,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668636","6/07/2018 20:00:01 +00:00","1037,77","24,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668637","6/07/2018 19:00:01 +00:00","1037,08","29,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10668638","4/07/2018 18:00:01 +00:00","1028,6","39,25","LDME","ENT"
