"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725771","21/11/2017 0:00:00 +01:00","1034,35","17,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725794","28/12/2017 12:00:00 +01:00","1022,43","17,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725796","25/09/2017 0:00:00 +01:00","1043,68","19,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725797","26/12/2017 0:00:00 +01:00","1023,9","17,76","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725799","3/10/2017 12:00:00 +01:00","1044,13","19,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725805","13/09/2017 12:00:00 +01:00","1022,85","19,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725813","16/10/2017 12:00:00 +01:00","1041,68","20,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725814","28/11/2017 12:00:00 +01:00","1028,55","19,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725816","22/11/2017 0:00:00 +01:00","1029,95","16,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725821","3/09/2017 12:00:00 +01:00","1037,85","20,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725822","21/12/2017 0:00:00 +01:00","1057,38","18,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724372","12/09/2018 12:00:00 +01:00","1044,7","20,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724373","10/11/2018 12:00:00 +01:00","1021,8","16,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724375","30/03/2018 0:00:00 +01:00","1024,03","20,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724376","13/06/2018 12:00:00 +01:00","1040,65","18,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724379","3/02/2018 12:00:00 +01:00","1028,28","21,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724381","7/06/2018 12:00:00 +01:00","1037,53","18,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724389","18/06/2018 0:00:00 +01:00","1040,9","18,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724393","14/03/2018 12:00:00 +01:00","1030,73","18,17","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724397","12/10/2018 12:00:00 +01:00","1039,3","19,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724399","9/07/2018 0:00:00 +01:00","1047,9","21,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724400","25/05/2018 0:00:00 +01:00","1038,55","19,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724405","4/03/2018 12:00:00 +01:00","1015","16,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724410","22/05/2018 12:00:00 +01:00","1035,23","18,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724411","23/10/2018 0:00:00 +01:00","1058,25","18,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724412","4/11/2018 12:00:00 +01:00","1038,15","19,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724414","6/03/2018 0:00:00 +01:00","1011,08","16,43","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724417","3/03/2018 12:00:00 +01:00","1016,45","16,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724418","5/06/2018 0:00:00 +01:00","1036,68","19,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724421","15/04/2018 0:00:00 +01:00","1037,9","18,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724422","18/05/2018 12:00:00 +01:00","1047,03","16,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724423","21/06/2018 0:00:00 +01:00","1039,6","19,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724425","27/10/2018 12:00:00 +01:00","1032,33","18,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724427","19/07/2018 12:00:00 +01:00","1041,78","21,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724430","14/02/2018 12:00:00 +01:00","1033,93","17,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724434","15/11/2018 12:00:00 +01:00","1046,6","17,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724435","21/08/2018 12:00:00 +01:00","1043,1","21,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724436","8/09/2018 0:00:00 +01:00","1039,9","19,88","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724438","27/04/2018 12:00:00 +01:00","1031","16,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724439","2/08/2018 0:00:00 +01:00","1044,75","22,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724440","6/03/2018 12:00:00 +01:00","1012,7","34,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724441","22/04/2018 0:00:00 +01:00","1037,7","19,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724444","18/11/2018 0:00:00 +01:00","1051,55","16,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724446","30/10/2018 0:00:00 +01:00","1016","18,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724447","29/09/2018 12:00:00 +01:00","1052,7","19,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724449","13/10/2018 12:00:00 +01:00","1039,03","20,45","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724453","8/06/2018 0:00:00 +01:00","1038,15","18,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724456","19/03/2018 0:00:00 +01:00","1032,18","18,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724457","9/03/2018 12:00:00 +01:00","1026,93","18,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724461","8/11/2018 12:00:00 +01:00","1042,75","18,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724468","14/08/2018 12:00:00 +01:00","1038,03","21,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724471","1/10/2018 0:00:00 +01:00","1039,15","19,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724472","26/10/2018 0:00:00 +01:00","1039,15","18,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724475","5/11/2018 12:00:00 +01:00","1030,25","19,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724476","2/04/2018 0:00:00 +01:00","1033,88","20,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724478","26/07/2018 12:00:00 +01:00","1036,28","23,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724479","23/11/2018 0:00:00 +01:00","1040,5","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724480","8/10/2018 12:00:00 +01:00","1045,58","18,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724481","3/03/2018 0:00:00 +01:00","1016,75","16,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724483","10/05/2018 0:00:00 +01:00","1029,95","18,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724485","7/12/2018 12:00:00 +01:00","1026,53","18,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724486","2/02/2018 0:00:00 +01:00","1025,03","20,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724487","27/05/2018 12:00:00 +01:00","1038,15","19,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724488","1/09/2018 12:00:00 +01:00","1049,95","19,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724489","8/03/2018 0:00:00 +01:00","1020,53","18,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724492","16/05/2018 0:00:00 +01:00","1039,3","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724497","11/10/2018 0:00:00 +01:00","1032,6","19,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724498","27/02/2018 0:00:00 +01:00","1049,5","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724499","18/09/2018 12:00:00 +01:00","1033,88","19,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724500","8/12/2018 0:00:00 +01:00","1027,95","18,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724501","16/05/2018 12:00:00 +01:00","1042,55","17,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724505","2/02/2018 12:00:00 +01:00","1027,38","20,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724508","16/08/2018 12:00:00 +01:00","1036,58","21,37","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724509","29/05/2018 12:00:00 +01:00","1034,83","20,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724512","18/05/2018 0:00:00 +01:00","1046,93","17,17","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724513","9/02/2018 0:00:00 +01:00","1038,1","20,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724514","4/06/2018 12:00:00 +01:00","1037,43","19,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724517","26/06/2018 12:00:00 +01:00","1049,35","19,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724522","28/06/2018 12:00:00 +01:00","1045,75","20,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724524","16/03/2018 0:00:00 +01:00","1016","18,69","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724526","15/05/2018 0:00:00 +01:00","1038","17,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724527","9/08/2018 12:00:00 +01:00","1030,93","23,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724531","1/04/2018 0:00:00 +01:00","1024,15","20,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724533","14/09/2018 12:00:00 +01:00","1043,53","19,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724536","28/09/2018 12:00:00 +01:00","1051,35","19,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724537","17/11/2018 0:00:00 +01:00","1050,68","16,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724538","4/06/2018 0:00:00 +01:00","1038,58","19,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724541","24/03/2018 0:00:00 +01:00","1021,7","19,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724542","24/03/2018 12:00:00 +01:00","1022,85","19,88","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724544","6/05/2018 0:00:00 +01:00","1045,48","17","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724548","9/04/2018 12:00:00 +01:00","1028,38","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724550","27/04/2018 0:00:00 +01:00","1038,1","17,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724552","27/06/2018 12:00:00 +01:00","1047,65","19,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724554","30/11/2018 12:00:00 +01:00","1032,03","19,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724556","5/10/2018 12:00:00 +01:00","1040,23","19,09","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724557","7/04/2018 12:00:00 +01:00","1028,85","17,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724560","25/04/2018 0:00:00 +01:00","1030,85","18,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724561","10/02/2018 0:00:00 +01:00","1034,8","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724563","18/04/2018 0:00:00 +01:00","1049,18","17,84","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724564","9/09/2018 0:00:00 +01:00","1041,2","19,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724565","9/09/2018 12:00:00 +01:00","1041,83","19,59","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724566","9/04/2018 0:00:00 +01:00","1029,83","17,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724567","20/06/2018 12:00:00 +01:00","1043,68","19,07","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724568","16/04/2018 0:00:00 +01:00","1031,9","18,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724569","19/05/2018 0:00:00 +01:00","1045,63","17,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724572","11/03/2018 0:00:00 +01:00","1018,93","18,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724573","9/12/2018 0:00:00 +01:00","1018,93","18,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724574","21/05/2018 12:00:00 +01:00","1036,15","17","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724576","30/04/2018 0:00:00 +01:00","1021,83","16,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724581","27/08/2018 12:00:00 +01:00","1033,23","19,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724583","13/02/2018 12:00:00 +01:00","1029,08","17,84","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724585","26/10/2018 12:00:00 +01:00","1030,85","18,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724594","24/10/2018 0:00:00 +01:00","1048,73","18,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724595","30/06/2018 12:00:00 +01:00","1037,28","20,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724597","21/04/2018 0:00:00 +01:00","1045,13","19,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724599","19/09/2018 12:00:00 +01:00","1038,58","20,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724603","28/05/2018 0:00:00 +01:00","1038,7","19,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724604","5/09/2018 12:00:00 +01:00","1040,58","20,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724605","25/02/2018 12:00:00 +01:00","1051,1","15,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724612","8/08/2018 0:00:00 +01:00","1026,7","24,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724614","18/08/2018 0:00:00 +01:00","1043,68","21,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724616","20/02/2018 12:00:00 +01:00","1041,2","17,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724620","4/03/2018 0:00:00 +01:00","1016,73","16,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724621","4/05/2018 12:00:00 +01:00","1045,73","16,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724622","10/08/2018 12:00:00 +01:00","1042,65","21,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724623","6/07/2018 12:00:00 +01:00","1043,73","21,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724624","28/07/2018 12:00:00 +01:00","1031,03","23,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724626","2/11/2018 0:00:00 +01:00","1032,43","19,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724628","31/08/2018 0:00:00 +01:00","1045,73","20,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724629","27/10/2018 0:00:00 +01:00","1031","18,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724630","23/02/2018 0:00:00 +01:00","1045,43","18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724631","26/04/2018 0:00:00 +01:00","1034,9","18,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724632","15/08/2018 0:00:00 +01:00","1040,03","21,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724635","6/09/2018 0:00:00 +01:00","1039,15","20,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724637","21/03/2018 0:00:00 +01:00","1052,13","19,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724638","27/07/2018 0:00:00 +01:00","1034,85","23,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724639","23/08/2018 12:00:00 +01:00","1035,68","21,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724642","15/02/2018 0:00:00 +01:00","1029,13","16,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724643","1/03/2018 0:00:00 +01:00","1033,05","16,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724644","22/06/2018 0:00:00 +01:00","1049,8","18,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724646","17/09/2018 0:00:00 +01:00","1041,68","19,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724647","4/12/2018 0:00:00 +01:00","1031","18,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724648","3/10/2018 0:00:00 +01:00","1043,1","19,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724652","19/06/2018 0:00:00 +01:00","1042,7","18,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724653","1/08/2018 0:00:00 +01:00","1042,85","22,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724654","8/08/2018 12:00:00 +01:00","1034,68","23,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724655","29/10/2018 0:00:00 +01:00","1036,83","18,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724657","31/05/2018 12:00:00 +01:00","1036,58","20,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724658","3/04/2018 0:00:00 +01:00","1019,5","20,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724662","12/07/2018 12:00:00 +01:00","1043,83","20,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724663","12/07/2018 0:00:00 +01:00","1042,23","20,84","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724665","5/04/2018 12:00:00 +01:00","1037,85","16,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724666","2/10/2018 12:00:00 +01:00","1040,18","18,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724673","13/08/2018 0:00:00 +01:00","1029,9","21,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724677","11/08/2018 0:00:00 +01:00","1042,08","21,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724679","17/06/2018 0:00:00 +01:00","1036,83","18,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724680","13/08/2018 12:00:00 +01:00","1028,43","21,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724682","17/03/2018 0:00:00 +01:00","1026,95","18,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724683","23/09/2018 12:00:00 +01:00","1033,6","18,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724688","29/05/2018 0:00:00 +01:00","1038","20,23","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724690","26/08/2018 12:00:00 +01:00","1037,55","19,59","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724691","12/12/2018 12:00:00 +01:00","1049,08","17,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724692","15/10/2018 12:00:00 +01:00","1033,2","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724693","19/10/2018 0:00:00 +01:00","1048,43","19,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724695","18/07/2018 12:00:00 +01:00","1041,65","21,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724698","29/03/2018 0:00:00 +01:00","1025,5","19,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724700","5/03/2018 0:00:00 +01:00","1013,7","17,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724701","19/09/2018 0:00:00 +01:00","1037,55","20,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724702","20/10/2018 0:00:00 +01:00","1050,83","18,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724703","10/10/2018 12:00:00 +01:00","1039,3","18,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724706","13/12/2018 12:00:00 +01:00","1042,95","17,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724707","5/02/2018 12:00:00 +01:00","1048,48","21,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724708","5/08/2018 12:00:00 +01:00","1046,45","22,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724710","31/07/2018 12:00:00 +01:00","1040,08","22,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724712","10/03/2018 12:00:00 +01:00","1018,65","18,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724713","1/06/2018 12:00:00 +01:00","1040,58","19,97","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724714","22/03/2018 0:00:00 +01:00","1046,83","19,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724718","29/03/2018 12:00:00 +01:00","1026,9","19,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724723","14/02/2018 0:00:00 +01:00","1030,73","18,05","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724724","6/12/2018 0:00:00 +01:00","1034,68","17,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724726","6/08/2018 12:00:00 +01:00","1037,6","23,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724727","5/07/2018 0:00:00 +01:00","1036,68","21,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724728","29/07/2018 12:00:00 +01:00","1032,5","22,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724730","7/10/2018 0:00:00 +01:00","1034,1","19,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724732","17/09/2018 12:00:00 +01:00","1041,03","19,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724736","14/03/2018 0:00:00 +01:00","1033,93","18,76","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724738","3/06/2018 0:00:00 +01:00","1041,1","19,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724741","16/07/2018 12:00:00 +01:00","1035,55","21,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724742","7/09/2018 0:00:00 +01:00","1035,13","20,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724743","9/05/2018 0:00:00 +01:00","1030,25","19,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724746","4/07/2018 12:00:00 +01:00","1037,45","21,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724750","3/07/2018 0:00:00 +01:00","1039,2","21,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724752","29/06/2018 0:00:00 +01:00","1043,58","20,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724753","22/07/2018 0:00:00 +01:00","1037,3","21,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724757","11/04/2018 0:00:00 +01:00","1027,23","18,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724758","27/05/2018 0:00:00 +01:00","1039,35","19,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724761","3/11/2018 12:00:00 +01:00","1051,6","19,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724764","2/05/2018 0:00:00 +01:00","1033,63","16,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724765","22/07/2018 12:00:00 +01:00","1038,18","21,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724766","21/08/2018 0:00:00 +01:00","1043","21,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724767","13/09/2018 0:00:00 +01:00","1045,63","20,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724769","2/09/2018 0:00:00 +01:00","1049,8","19,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724771","14/10/2018 0:00:00 +01:00","1034,2","20,94","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724774","11/12/2018 0:00:00 +01:00","1049,2","18,07","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724778","31/08/2018 12:00:00 +01:00","1046,5","19,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724780","23/05/2018 12:00:00 +01:00","1042,55","18,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724783","1/10/2018 12:00:00 +01:00","1045","18,79","LDME","ENT"
