"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063025","4/11/2018 15:00:05 +01:00","1026,94","17,99","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063026","4/11/2018 23:00:05 +01:00","1024,5","1,13","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063027","5/11/2018 7:00:05 +01:00","1021,58","2,79","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063028","5/11/2018 15:00:05 +01:00","1020,29","18,75","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063029","5/11/2018 23:00:05 +01:00","1019,77","2,11","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063030","6/11/2018 7:00:05 +01:00","1019,59","3,77","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063031","6/11/2018 15:00:05 +01:00","1018,83","19,82","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063032","6/11/2018 23:00:05 +01:00","1020,39","6,47","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063033","7/11/2018 7:00:05 +01:00","1019,72","3,11","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063034","7/11/2018 15:00:05 +01:00","1021,61","13,31","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063035","7/11/2018 23:00:05 +01:00","1026,18","8,88","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063036","8/11/2018 7:00:05 +01:00","1033,04","8","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063037","8/11/2018 15:00:05 +01:00","1033,72","18,77","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063038","8/11/2018 23:00:05 +01:00","1030,59","0,35","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063039","9/11/2018 7:00:05 +01:00","1027,04","0,64","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063040","9/11/2018 15:00:05 +01:00","1024,74","16,59","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063041","9/11/2018 23:00:05 +01:00","1020,16","2,76","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063042","10/11/2018 7:00:05 +01:00","1015,59","10,46","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063043","10/11/2018 15:00:05 +01:00","1015,5","12,45","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063044","10/11/2018 23:00:05 +01:00","1016,87","11,39","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063045","11/11/2018 7:00:05 +01:00","1017,1","10,39","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063046","11/11/2018 15:00:05 +01:00","1020,97","12,98","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063047","11/11/2018 23:00:05 +01:00","1025,36","10,75","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063048","12/11/2018 7:00:05 +01:00","1025,43","9,3","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063049","12/11/2018 15:00:05 +01:00","1027,83","11,53","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063050","12/11/2018 23:00:05 +01:00","1032,37","6,61","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063051","13/11/2018 7:00:05 +01:00","1034,59","7,57","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063052","13/11/2018 15:00:05 +01:00","1039,27","15,2","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063053","13/11/2018 23:00:05 +01:00","1043,08","3,83","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063054","14/11/2018 7:00:05 +01:00","1041,38","-1,34","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063055","14/11/2018 15:00:05 +01:00","1040,99","17,07","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063056","14/11/2018 23:00:05 +01:00","1038,52","-1,64","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063057","15/11/2018 7:00:05 +01:00","1037,83","-2,63","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063058","15/11/2018 15:00:05 +01:00","1037,93","15","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063059","15/11/2018 23:00:05 +01:00","1038,49","-2,96","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063060","16/11/2018 7:00:05 +01:00","1039,63","-5,96","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063061","16/11/2018 15:00:05 +01:00","1040,73","10,67","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063062","16/11/2018 23:00:05 +01:00","1041,07","-2,88","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063063","17/11/2018 7:00:05 +01:00","1041,68","-4,27","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063064","17/11/2018 15:00:05 +01:00","1042,43","10,94","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063065","17/11/2018 23:00:05 +01:00","1042,48","-0,47","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063066","18/11/2018 7:00:05 +01:00","1041,83","-3,04","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063067","18/11/2018 15:00:05 +01:00","1039,97","9,04","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063068","18/11/2018 23:00:05 +01:00","1037,51","-2,96","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063069","19/11/2018 7:00:05 +01:00","1034,13","0,32","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063070","19/11/2018 15:00:05 +01:00","1029,32","7,14","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063071","19/11/2018 23:00:05 +01:00","1025,78","3,38","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063072","20/11/2018 7:00:05 +01:00","1021,93","1,48","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063073","20/11/2018 15:00:05 +01:00","1019,32","5,44","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063074","20/11/2018 16:00:51 +01:00","1019,84","5,26","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063075","21/11/2018 0:00:05 +01:00","1021,24","-1,99","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063076","21/11/2018 8:00:05 +01:00","1026,71","0,98","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063077","21/11/2018 16:00:05 +01:00","1029,87","6,48","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063078","22/11/2018 0:00:05 +01:00","1031,84","0,45","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063079","22/11/2018 8:00:05 +01:00","1031,54","-3,17","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063080","22/11/2018 16:00:05 +01:00","1031,45","5,71","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063081","23/11/2018 0:00:05 +01:00","1031,49","-4,7","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063082","23/11/2018 8:00:05 +01:00","1031,03","-4,7","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063083","23/11/2018 16:00:05 +01:00","1028,19","7,75","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063084","24/11/2018 0:00:05 +01:00","1024,11","-2,32","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063085","24/11/2018 8:00:05 +01:00","1022,89","0,37","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063086","24/11/2018 16:00:05 +01:00","1024,01","5,55","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063087","25/11/2018 0:00:05 +01:00","1025,08","3,44","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063088","25/11/2018 8:00:05 +01:00","1024,17","3,1","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063089","25/11/2018 16:00:05 +01:00","1022,99","4,47","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063090","26/11/2018 0:00:05 +01:00","1022,59","3,42","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063091","26/11/2018 8:00:05 +01:00","1022,64","4,35","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063092","26/11/2018 16:00:05 +01:00","1025,52","6,58","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063093","27/11/2018 0:00:05 +01:00","1029,53","3,8","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063094","27/11/2018 8:00:05 +01:00","1031,86","1,16","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063095","27/11/2018 16:00:05 +01:00","1033,69","5,19","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063096","28/11/2018 0:00:05 +01:00","1032,58","-2,96","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063097","28/11/2018 8:00:05 +01:00","1031,62","1,26","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063098","28/11/2018 16:00:05 +01:00","1030,24","7,05","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063099","29/11/2018 0:00:05 +01:00","1029,61","8,22","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063100","29/11/2018 8:00:05 +01:00","1027,34","8,98","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063101","29/11/2018 16:00:05 +01:00","1022,68","10,27","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11063102","30/11/2018 0:00:05 +01:00","1023,65","9,69","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8316905","7/03/2019 7:00:05 +00:00","1005,603","7,52","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8329085","8/03/2019 7:00:05 +00:00","1023,785","5,36","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8329771","9/03/2019 7:00:05 +00:00","1026,304","7,99","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8331311","11/03/2019 7:00:05 +00:00","1029,485","0,58","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8350155","12/03/2019 7:00:05 +00:00","1033,584","3,21","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8398490","13/03/2019 7:00:05 +00:00","1018,86","4,7","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8634695","15/03/2019 7:00:05 +00:00","1018,125","6,58","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8642511","16/03/2019 7:00:05 +00:00","1024,713","8,97","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8643477","17/03/2019 7:00:05 +00:00","1015,352","7,18","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8652229","19/03/2019 7:00:05 +00:00","1040,06","-1,59","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8667191","21/03/2019 7:00:05 +00:00","1048,768","1,03","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8755489","22/03/2019 7:00:05 +00:00","1044,913","4,14","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8755858","23/03/2019 7:00:05 +00:00","1043,894","7,13","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8834260","24/03/2019 7:00:05 +00:00","1042,497","6,4","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8839269","25/03/2019 7:00:05 +00:00","1036,756","3,55","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8849053","26/03/2019 7:00:05 +00:00","1046,494","4,8","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8857023","27/03/2019 7:00:05 +00:00","1047,758","3,12","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8861157","28/03/2019 7:00:05 +00:00","1049,604","6,48","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8861582","29/03/2019 7:00:05 +00:00","1046,025","-0,23","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8862062","31/03/2019 7:00:05 +00:00","1036,99","3,28","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8862720","1/04/2019 7:00:05 +00:00","1036,684","0,98","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8906932","2/04/2019 7:00:05 +00:00","1021,98","1,52","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","8936500","3/04/2019 7:00:05 +00:00","1016,045","4,96","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9034724","4/04/2019 7:00:05 +00:00","1012,955","0,56","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9106676","5/04/2019 7:00:05 +00:00","1020,022","-2,1","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9107135","6/04/2019 7:00:05 +00:00","1019,42","7,51","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9107608","7/04/2019 7:00:05 +00:00","1018,962","7,57","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9127072","8/04/2019 7:00:05 +00:00","1024,162","9,8","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9132738","9/04/2019 7:00:05 +00:00","1025,325","8,65","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9160600","10/04/2019 7:00:05 +00:00","1028,098","5,05","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9161061","11/04/2019 7:00:05 +00:00","1036,399","-2,01","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9166546","18/03/2019 7:00:05 +00:00","1030,464","2,55","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9166548","20/03/2019 7:00:05 +00:00","1045,454","0,83","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170779","21/02/2019 7:00:05 +00:00","1039,611","-0,88","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170785","20/02/2019 12:01:21 +00:00","1038,795","15,42","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170892","23/02/2019 7:00:05 +00:00","1051,246","-2,96","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170893","22/02/2019 7:00:05 +00:00","1048,839","8,12","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170894","25/02/2019 7:00:05 +00:00","1050,807","-2,55","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170895","24/02/2019 7:00:05 +00:00","1049,37","-4,83","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170896","27/02/2019 7:00:05 +00:00","1041,436","-3,37","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170897","26/02/2019 7:00:05 +00:00","1048,442","-3,71","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170898","28/02/2019 7:00:05 +00:00","1030,413","-3,4","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170921","1/03/2019 7:00:05 +00:00","1026,671","7,3","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170922","3/03/2019 7:00:05 +00:00","1022,602","8,85","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170923","2/03/2019 7:00:05 +00:00","1029,057","4,89","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170924","5/03/2019 7:00:05 +00:00","1017,728","3,5","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170925","4/03/2019 7:00:05 +00:00","1003,615","7,51","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170926","6/03/2019 7:00:05 +00:00","1016,076","5,37","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170938","10/03/2019 7:00:05 +00:00","1015,79","5,83","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9170939","14/03/2019 7:00:05 +00:00","1019,563","5,07","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9214665","12/04/2019 7:00:05 +00:00","1039,07","3,51","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9226129","13/04/2019 7:00:05 +00:00","1039,55","-2,82","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9226549","14/04/2019 7:00:05 +00:00","1037,735","1,5","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9227778","15/04/2019 7:00:05 +00:00","1039,59","-2,11","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9228196","16/04/2019 7:00:05 +00:00","1029,913","2,39","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9228989","17/04/2019 7:00:05 +00:00","1035,145","9,9","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9229405","18/04/2019 7:00:05 +00:00","1038,316","4,73","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9229821","19/04/2019 7:00:05 +00:00","1042,028","5,05","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9230240","20/04/2019 7:00:05 +00:00","1043,231","4,22","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9230654","21/04/2019 7:00:05 +00:00","1036,317","5,35","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9231072","22/04/2019 7:00:05 +00:00","1024,57","5,38","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9280389","23/04/2019 6:00:05 +00:00","1013,496","7,67","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9281633","24/04/2019 6:00:05 +00:00","1012,109","9,81","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9335694","25/04/2019 6:00:05 +00:00","1018,564","5,81","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9338427","26/04/2019 6:00:05 +00:00","1026,151","5,6","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9338835","27/04/2019 6:00:05 +00:00","1025,549","7,88","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9339242","28/04/2019 6:00:05 +00:00","1030,515","6,85","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9342172","29/04/2019 6:00:05 +00:00","1038,459","-1,32","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9342576","30/04/2019 6:00:05 +00:00","1037,561","9,78","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9342979","1/05/2019 6:00:05 +00:00","1032,707","1,14","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9343381","2/05/2019 6:00:05 +00:00","1026,793","5,29","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9349811","3/05/2019 6:00:05 +00:00","1027,823","5,67","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9350212","4/05/2019 6:00:05 +00:00","1024,397","2,84","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9350622","5/05/2019 6:00:05 +00:00","1033,839","0,26","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9351016","6/05/2019 6:00:05 +00:00","1035,685","-0,1","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9351410","7/05/2019 6:00:05 +00:00","1032,891","2,27","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9351812","8/05/2019 6:00:05 +00:00","1017,626","5,79","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9352213","9/05/2019 6:00:05 +00:00","1009,58","3,65","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9352615","10/05/2019 6:00:05 +00:00","1021,603","8,84","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9353016","11/05/2019 6:00:05 +00:00","1024,091","8,46","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9353410","12/05/2019 6:00:05 +00:00","1046,576","3,34","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9355431","13/05/2019 6:00:05 +00:00","1053,234","0,48","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9361708","14/05/2019 6:00:05 +00:00","1049,053","3,2","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9362102","15/05/2019 6:00:05 +00:00","1041,191","0,11","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9365074","16/05/2019 6:00:05 +00:00","1034,023","4,67","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9365488","17/05/2019 6:00:05 +00:00","1022,367","8,6","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9365907","18/05/2019 6:00:05 +00:00","1019,706","10,81","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9366309","19/05/2019 6:00:05 +00:00","1019,818","11,83","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9366711","20/05/2019 6:00:05 +00:00","1021,827","12,16","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9367113","21/05/2019 6:00:05 +00:00","1026,426","10,57","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9369200","22/05/2019 6:00:05 +00:00","1034,196","10,21","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9369584","23/05/2019 6:00:05 +00:00","1033,166","4,78","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9410843","24/05/2019 6:00:05 +00:00","1029,791","9,49","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9411242","25/05/2019 6:00:05 +00:00","1031,494","4,29","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9411623","26/05/2019 6:00:05 +00:00","1029,985","7,42","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9426752","27/05/2019 6:00:05 +00:00","1024,845","13,25","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9461146","28/05/2019 6:00:05 +00:00","1021,072","11,67","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9467421","29/05/2019 6:00:05 +00:00","1034,624","2,29","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9467824","30/05/2019 6:00:05 +00:00","1036,419","12,97","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9468226","31/05/2019 6:00:05 +00:00","1040,039","14,82","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9468629","1/06/2019 6:00:05 +00:00","1037,255","8,4","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9469034","2/06/2019 6:00:05 +00:00","1029,822","10,46","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9469436","3/06/2019 6:00:05 +00:00","1026,569","16,39","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9469839","5/06/2019 6:00:05 +00:00","1022,663","16,19","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9570813","6/06/2019 6:00:05 +00:00","1024,968","11,06","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9681801","7/06/2019 6:00:05 +00:00","1024,947","7,38","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9682204","8/06/2019 6:00:05 +00:00","1027,976","13,31","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9682613","9/06/2019 6:00:05 +00:00","1038,214","6,81","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9683009","10/06/2019 6:00:05 +00:00","1028,159","12,16","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9694717","11/06/2019 6:00:05 +00:00","1026,548","11,79","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9695101","12/06/2019 6:00:05 +00:00","1022,296","13,55","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9695501","13/06/2019 6:00:05 +00:00","1025,926","10,98","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9697525","14/06/2019 6:00:05 +00:00","1028,139","10,87","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9697916","15/06/2019 6:00:05 +00:00","1025,029","16,23","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9698307","16/06/2019 6:00:05 +00:00","1033,921","10,5","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9723180","17/06/2019 6:00:05 +00:00","1035,328","8,95","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9723560","18/06/2019 6:00:05 +00:00","1029,771","10,78","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9738460","19/06/2019 6:00:05 +00:00","1020,746","12,81","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9742883","20/06/2019 6:00:05 +00:00","1026,008","16,06","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9746966","21/06/2019 6:00:05 +00:00","1033,034","8,56","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9747363","22/06/2019 6:00:05 +00:00","1035,94","8,1","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","9747746","23/06/2019 6:00:05 +00:00","1032,952","12,09","LDME","ENT"
