"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404706","27/11/2016 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404707","26/11/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404708","25/11/2016 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404731","1/12/2016 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404827","8/12/2016 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404830","7/12/2016 13:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404832","6/12/2016 13:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404833","5/12/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404834","4/12/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404835","3/12/2016 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404837","2/12/2016 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404929","15/12/2016 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404930","14/12/2016 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404931","13/12/2016 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404932","12/12/2016 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404933","11/12/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404934","10/12/2016 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8404935","9/12/2016 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405069","22/12/2016 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405070","21/12/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405071","20/12/2016 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405072","19/12/2016 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405073","18/12/2016 13:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405074","17/12/2016 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405075","16/12/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405165","26/12/2016 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405175","29/12/2016 13:00:00 +00:00","1050,73","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405177","28/12/2016 13:00:00 +00:00","1056,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405179","27/12/2016 13:00:00 +00:00","1054,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405181","25/12/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405183","24/12/2016 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405186","23/12/2016 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405270","5/01/2017 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405271","4/01/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405272","3/01/2017 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405273","2/01/2017 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405274","1/01/2017 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405298","31/12/2016 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405299","30/12/2016 13:00:00 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405373","12/01/2017 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405375","11/01/2017 13:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405376","10/01/2017 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405377","9/01/2017 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405379","8/01/2017 13:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405382","7/01/2017 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405385","6/01/2017 13:00:00 +00:00","1051,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405484","15/01/2017 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405485","14/01/2017 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405486","13/01/2017 13:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405515","19/01/2017 13:00:00 +00:00","1048,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405516","18/01/2017 13:00:00 +00:00","1050,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405517","17/01/2017 13:00:00 +00:00","1049,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405518","16/01/2017 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405615","26/01/2017 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405617","25/01/2017 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405619","24/01/2017 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405622","23/01/2017 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405624","22/01/2017 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405625","21/01/2017 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405627","20/01/2017 13:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405726","31/01/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405727","30/01/2017 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405728","29/01/2017 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405729","28/01/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405730","27/01/2017 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405756","2/02/2017 13:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405757","1/02/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405853","9/02/2017 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405856","8/02/2017 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405859","7/02/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405861","6/02/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405862","5/02/2017 13:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405863","4/02/2017 13:00:00 +00:00","1008","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405865","3/02/2017 13:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405958","15/02/2017 13:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405959","14/02/2017 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405960","13/02/2017 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405961","12/02/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405962","11/02/2017 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405963","10/02/2017 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8405992","16/02/2017 13:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406098","23/02/2017 13:00:00 +00:00","1004,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406099","22/02/2017 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406100","21/02/2017 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406101","20/02/2017 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406102","19/02/2017 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406103","18/02/2017 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406104","17/02/2017 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406201","1/03/2017 13:00:00 +00:00","1013,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406202","2/03/2017 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406241","28/02/2017 13:00:00 +00:00","999,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406242","27/02/2017 13:00:00 +00:00","1005,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406243","26/02/2017 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406244","25/02/2017 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406245","24/02/2017 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406493","3/03/2017 12:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406502","6/03/2017 12:00:00 +00:00","1010,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406503","7/03/2017 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406505","4/03/2017 12:00:00 +00:00","1000,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406507","5/03/2017 12:00:00 +00:00","1008,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406509","8/03/2017 12:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406510","9/03/2017 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406772","16/03/2017 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406835","10/03/2017 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406840","11/03/2017 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406848","14/03/2017 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406850","15/03/2017 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406852","12/03/2017 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8406856","13/03/2017 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407107","18/03/2017 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407111","19/03/2017 12:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407118","17/03/2017 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407119","22/03/2017 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407122","23/03/2017 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407125","20/03/2017 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407128","21/03/2017 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407455","26/03/2017 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407458","27/03/2017 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407461","24/03/2017 12:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407464","25/03/2017 12:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407465","30/03/2017 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407472","28/03/2017 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407476","29/03/2017 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407694","31/03/2017 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407739","6/04/2017 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407740","5/04/2017 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407742","4/04/2017 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407743","3/04/2017 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407744","2/04/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407749","1/04/2017 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407844","13/04/2017 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407846","12/04/2017 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407847","11/04/2017 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407848","10/04/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407849","9/04/2017 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407851","8/04/2017 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407854","7/04/2017 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407956","15/04/2017 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407957","14/04/2017 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407986","20/04/2017 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407987","19/04/2017 13:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407988","18/04/2017 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407989","17/04/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8407990","16/04/2017 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408085","27/04/2017 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408087","26/04/2017 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408088","25/04/2017 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408090","24/04/2017 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408093","23/04/2017 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408095","22/04/2017 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408097","21/04/2017 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408181","4/05/2017 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408182","3/05/2017 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408183","2/05/2017 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408184","1/05/2017 13:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408211","30/04/2017 13:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408212","29/04/2017 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408213","28/04/2017 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408291","11/05/2017 13:00:00 +00:00","1007,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408293","10/05/2017 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408294","9/05/2017 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408296","8/05/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408299","7/05/2017 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408301","6/05/2017 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408303","5/05/2017 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408400","15/05/2017 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408401","14/05/2017 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408402","13/05/2017 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408403","12/05/2017 13:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408432","18/05/2017 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408433","17/05/2017 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408434","16/05/2017 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408533","25/05/2017 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408536","24/05/2017 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408539","23/05/2017 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408541","22/05/2017 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408542","21/05/2017 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408543","20/05/2017 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408545","19/05/2017 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408636","31/05/2017 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408637","30/05/2017 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408638","29/05/2017 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408639","28/05/2017 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408640","27/05/2017 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408641","26/05/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408664","1/06/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408767","8/06/2017 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408771","7/06/2017 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408773","6/06/2017 13:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408774","5/06/2017 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408775","4/06/2017 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408776","3/06/2017 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408778","2/06/2017 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408872","15/06/2017 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408873","14/06/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408874","13/06/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408875","12/06/2017 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408876","11/06/2017 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408877","10/06/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8408878","9/06/2017 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409012","22/06/2017 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409013","21/06/2017 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409014","20/06/2017 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409015","19/06/2017 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409016","18/06/2017 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409017","17/06/2017 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409018","16/06/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409110","29/06/2017 13:00:00 +00:00","1008,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409112","28/06/2017 13:00:00 +00:00","1007,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8409113","27/06/2017 13:00:00 +00:00","1017,9","","LDME","ENT"
