"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872434","28/07/2015 0:00:00 +02:00","1023,0915222","14,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872436","28/07/2015 12:00:00 +02:00","1024,4609793","20,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872438","29/07/2015 0:00:00 +02:00","1027,5731037","12,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872440","29/07/2015 12:00:00 +02:00","1027,4170896","16,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872442","30/07/2015 0:00:00 +02:00","1033,2365175","11,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872444","30/07/2015 12:00:00 +02:00","1036,3486419","13,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872446","31/07/2015 0:00:00 +02:00","1040,5498059","8,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872448","31/07/2015 12:00:00 +02:00","1039,7717748","22,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872450","1/08/2015 0:00:00 +02:00","1036,8462555","9,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872452","1/08/2015 12:00:00 +02:00","1034,9791848","25,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872454","2/08/2015 0:00:00 +02:00","1038,7133262","10,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872456","2/08/2015 12:00:00 +02:00","1039,1803488","27,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872458","3/08/2015 0:00:00 +02:00","1035,4462074","14,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872460","3/08/2015 12:00:00 +02:00","1031,2450434","32","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872462","4/08/2015 0:00:00 +02:00","1031,2144524","16,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872464","4/08/2015 12:00:00 +02:00","1033,516935","16,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872466","5/08/2015 0:00:00 +02:00","1037,7803007","11,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872468","5/08/2015 12:00:00 +02:00","1035,1351989","25,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872470","6/08/2015 0:00:00 +02:00","1031,742657","14,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872472","6/08/2015 12:00:00 +02:00","1031,4010575","30,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872474","7/08/2015 0:00:00 +02:00","1036,5036363","14,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872476","7/08/2015 12:00:00 +02:00","1035,2901933","28,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872478","8/08/2015 0:00:00 +02:00","1038,2779143","16,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872480","8/08/2015 12:00:00 +02:00","1042,1986608","25,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872482","9/08/2015 0:00:00 +02:00","1043,0388936","12,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872484","9/08/2015 12:00:00 +02:00","1039,7717748","23,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872486","10/08/2015 0:00:00 +02:00","1039,2119595","15,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872488","10/08/2015 12:00:00 +02:00","1036,8778662","23,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872490","11/08/2015 0:00:00 +02:00","1037,0328606","15,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872492","11/08/2015 12:00:00 +02:00","1038,4961301","23","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872494","12/08/2015 0:00:00 +02:00","1040,5498059","16,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872496","12/08/2015 12:00:00 +02:00","1041,2656353","23,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872498","13/08/2015 0:00:00 +02:00","1040,1133743","17,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872500","13/08/2015 12:00:00 +02:00","1033,1437248","27,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872502","14/08/2015 0:00:00 +02:00","1028,0707173","18,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872504","14/08/2015 12:00:00 +02:00","1026,6706692","24,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872506","15/08/2015 0:00:00 +02:00","1025,2084194","16,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872508","15/08/2015 12:00:00 +02:00","1027,5731037","21,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872510","16/08/2015 0:00:00 +02:00","1033,9207362","15,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872512","16/08/2015 12:00:00 +02:00","1035,321804","17,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872514","17/08/2015 0:00:00 +02:00","1036,1304261","13,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872516","17/08/2015 12:00:00 +02:00","1034,2949661","15,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872518","18/08/2015 0:00:00 +02:00","1032,5828898","13,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872520","18/08/2015 12:00:00 +02:00","1033,3303299","15,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872522","19/08/2015 0:00:00 +02:00","1037,4376815","13","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872524","19/08/2015 12:00:00 +02:00","1038,8071386","23,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872526","20/08/2015 0:00:00 +02:00","1041,1718229","12,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872528","20/08/2015 12:00:00 +02:00","1041,2034336","25,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872530","21/08/2015 0:00:00 +02:00","1042,8838992","14,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872532","21/08/2015 12:00:00 +02:00","1042,0120557","26,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872534","22/08/2015 0:00:00 +02:00","1040,144985","15,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872536","22/08/2015 12:00:00 +02:00","1037,126673","26","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872538","23/08/2015 0:00:00 +02:00","1032,1474779","15","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872540","23/08/2015 12:00:00 +02:00","1023,309738","24,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872542","24/08/2015 0:00:00 +02:00","1023,3413487","17","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872544","24/08/2015 12:00:00 +02:00","1018,5640542","19,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872546","25/08/2015 0:00:00 +02:00","1020,0110085","15,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872548","25/08/2015 12:00:00 +02:00","1032,7389039","18,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872550","26/08/2015 0:00:00 +02:00","1031,6804553","15","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872552","26/08/2015 12:00:00 +02:00","1029,5339868","23,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872554","27/08/2015 0:00:00 +02:00","1026,0486522","17,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872556","27/08/2015 12:00:00 +02:00","1029,5645778","15,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872558","28/08/2015 0:00:00 +02:00","1032,2412903","13,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872560","28/08/2015 12:00:00 +02:00","1037,126673","20,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872562","29/08/2015 0:00:00 +02:00","1041,2656353","11,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872564","29/08/2015 12:00:00 +02:00","1041,2962263","23,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872566","30/08/2015 0:00:00 +02:00","1038,5267211","15,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872568","30/08/2015 12:00:00 +02:00","1034,6059746","25,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872570","31/08/2015 0:00:00 +02:00","1033,2987192","19,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872572","31/08/2015 12:00:00 +02:00","1027,0438794","26,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872574","1/09/2015 0:00:00 +02:00","1029,7827936","17,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872576","1/09/2015 12:00:00 +02:00","1033,2987192","18,2","LDME","ENT"
