"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11476063","19/01/2020 6:00:01 +00:00","1045,79","-2,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11476064","18/01/2020 16:00:01 +00:00","1038,663","7,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11476065","18/01/2020 12:00:01 +00:00","1037,347","7,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11476066","19/01/2020 1:00:01 +00:00","1043,312","-1,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11476067","19/01/2020 3:00:01 +00:00","1044,312","-2,63","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11476068","18/01/2020 11:00:01 +00:00","1037,439","5,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11476069","19/01/2020 2:00:01 +00:00","1044,006","-2,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11476070","19/01/2020 0:00:01 +00:00","1042,752","-1,57","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477235","20/01/2020 5:00:01 +00:00","1058,833","-1,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477236","19/01/2020 8:00:01 +00:00","1047,728","-1,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477237","19/01/2020 10:00:01 +00:00","1050,603","1,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477238","19/01/2020 9:00:01 +00:00","1049,329","-0,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477239","19/01/2020 13:00:01 +00:00","1052,327","7,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477240","19/01/2020 14:00:01 +00:00","1052,602","7,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477241","20/01/2020 4:00:01 +00:00","1058,394","-2,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477242","19/01/2020 21:00:01 +00:00","1057,323","-1,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477243","19/01/2020 23:00:01 +00:00","1058,17","-2,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477244","19/01/2020 18:00:01 +00:00","1055,488","2,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477245","19/01/2020 20:00:01 +00:00","1056,824","-0,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477246","19/01/2020 19:00:01 +00:00","1056,293","0,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477247","19/01/2020 17:00:01 +00:00","1055,243","4,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477248","19/01/2020 22:00:01 +00:00","1057,731","-2,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477249","19/01/2020 15:00:01 +00:00","1053,326","7,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477250","20/01/2020 6:00:01 +00:00","1058,904","-0,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477251","20/01/2020 7:00:01 +00:00","1059,24","-0,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477252","19/01/2020 16:00:01 +00:00","1054,223","6,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477253","19/01/2020 12:00:01 +00:00","1051,644","6,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477254","20/01/2020 3:00:01 +00:00","1058,139","-3,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477255","20/01/2020 1:00:01 +00:00","1058,374","-2,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477256","19/01/2020 11:00:01 +00:00","1051,317","4,59","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477257","20/01/2020 2:00:01 +00:00","1058,363","-2,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11477258","20/01/2020 0:00:01 +00:00","1058,221","-2,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497808","21/01/2020 13:00:01 +00:00","1053,571","7,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497809","21/01/2020 5:00:01 +00:00","1054,223","-2,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497810","20/01/2020 13:00:01 +00:00","1059,781","8,01","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497811","22/01/2020 5:00:01 +00:00","1048,431","-3,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497812","21/01/2020 8:00:01 +00:00","1054,03","-3,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497813","20/01/2020 10:00:01 +00:00","1060,586","2,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497814","20/01/2020 9:00:01 +00:00","1060,199","0,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497815","21/01/2020 10:00:01 +00:00","1055,07","1,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497816","21/01/2020 9:00:01 +00:00","1054,356","-3,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497817","20/01/2020 8:00:01 +00:00","1059,373","-0,2","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497818","22/01/2020 4:00:01 +00:00","1048,88","-3,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497819","20/01/2020 14:00:01 +00:00","1059,108","7,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497820","21/01/2020 14:00:01 +00:00","1053,285","8,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497821","21/01/2020 4:00:01 +00:00","1054,591","-1,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497822","20/01/2020 20:00:01 +00:00","1057,833","3,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497823","20/01/2020 19:00:01 +00:00","1057,874","2,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497824","21/01/2020 20:00:01 +00:00","1051,042","-2,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497825","21/01/2020 19:00:01 +00:00","1051,062","-1,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497826","20/01/2020 18:00:01 +00:00","1058,078","3,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497827","21/01/2020 18:00:01 +00:00","1051,725","-0,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497828","20/01/2020 23:00:01 +00:00","1057,13","1,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497829","21/01/2020 23:00:01 +00:00","1050,083","-3,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497830","20/01/2020 21:00:01 +00:00","1057,629","2,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497831","21/01/2020 21:00:01 +00:00","1050,756","-2,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497832","21/01/2020 22:00:01 +00:00","1050,247","-2,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497833","20/01/2020 15:00:01 +00:00","1058,69","6,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497834","21/01/2020 15:00:01 +00:00","1053,03","10,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497835","20/01/2020 22:00:01 +00:00","1057,436","2,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497836","21/01/2020 17:00:01 +00:00","1051,837","2,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497837","20/01/2020 17:00:01 +00:00","1058,129","4,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497838","21/01/2020 6:00:01 +00:00","1054,081","-3,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497839","22/01/2020 6:00:01 +00:00","1048,166","-3,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497840","22/01/2020 7:00:01 +00:00","1048,238","-3,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497841","21/01/2020 7:00:01 +00:00","1053,968","-3,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497842","20/01/2020 16:00:01 +00:00","1058,251","5,57","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497843","21/01/2020 16:00:01 +00:00","1052,551","8,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497844","21/01/2020 12:00:01 +00:00","1054,193","7,4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497845","20/01/2020 12:00:01 +00:00","1060,179","6,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497846","22/01/2020 1:00:01 +00:00","1049,737","-3,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497847","21/01/2020 3:00:01 +00:00","1055,07","-0,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497848","22/01/2020 3:00:01 +00:00","1049,196","-2,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497849","21/01/2020 1:00:01 +00:00","1056,039","-0,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497850","20/01/2020 11:00:01 +00:00","1060,444","5,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497851","21/01/2020 11:00:01 +00:00","1055,223","7,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497852","22/01/2020 2:00:01 +00:00","1049,533","-2,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497853","21/01/2020 2:00:01 +00:00","1055,722","-0,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497854","21/01/2020 0:00:01 +00:00","1056,671","0,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11497855","22/01/2020 0:00:01 +00:00","1050,491","-3,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516484","26/01/2020 14:00:01 +00:00","1026,457","14,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516485","26/01/2020 4:00:01 +00:00","1028,18","0,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516486","27/01/2020 4:00:01 +00:00","1021,266","7,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516487","24/01/2020 14:00:01 +00:00","1034,553","1,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516488","24/01/2020 4:00:01 +00:00","1035,797","1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516489","23/01/2020 13:00:01 +00:00","1042,211","3,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516490","23/01/2020 5:00:01 +00:00","1045,362","2,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516491","25/01/2020 14:00:01 +00:00","1032,544","3,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516492","25/01/2020 4:00:01 +00:00","1033,36","-0,01","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516493","22/01/2020 13:00:01 +00:00","1048,319","4,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516494","23/01/2020 8:00:01 +00:00","1044,699","1,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516495","22/01/2020 10:00:01 +00:00","1048,941","-0,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516496","22/01/2020 9:00:01 +00:00","1048,819","-1,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516497","23/01/2020 10:00:01 +00:00","1044,118","2,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516498","23/01/2020 9:00:01 +00:00","1044,424","2,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516499","22/01/2020 8:00:01 +00:00","1048,992","-2,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516500","25/01/2020 8:00:01 +00:00","1033,727","0,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516501","24/01/2020 10:00:01 +00:00","1035,93","1,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516502","24/01/2020 9:00:01 +00:00","1035,563","0,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516503","25/01/2020 10:00:01 +00:00","1034,186","0,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516504","25/01/2020 9:00:01 +00:00","1033,768","0,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516505","24/01/2020 8:00:01 +00:00","1035,654","0,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516506","26/01/2020 10:00:01 +00:00","1028,394","7,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516507","26/01/2020 9:00:01 +00:00","1028,251","5,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516508","26/01/2020 8:00:01 +00:00","1027,639","3,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516509","25/01/2020 13:00:01 +00:00","1033,187","2,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516510","25/01/2020 5:00:01 +00:00","1033,146","-0,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516511","22/01/2020 14:00:01 +00:00","1047,891","3,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516512","24/01/2020 13:00:01 +00:00","1035,155","2,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516513","24/01/2020 5:00:01 +00:00","1035,379","1,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516514","23/01/2020 14:00:01 +00:00","1041,528","3,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516515","23/01/2020 4:00:01 +00:00","1045,739","2,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516516","27/01/2020 5:00:01 +00:00","1020,787","7,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516517","26/01/2020 13:00:01 +00:00","1027,089","14,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516518","26/01/2020 5:00:01 +00:00","1027,925","0,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516519","22/01/2020 18:00:01 +00:00","1048,166","2,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516520","26/01/2020 17:00:01 +00:00","1025,712","8,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516521","23/01/2020 18:00:01 +00:00","1039,234","1,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516522","25/01/2020 17:00:01 +00:00","1031,912","2,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516523","22/01/2020 20:00:01 +00:00","1048,503","2,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516524","22/01/2020 19:00:01 +00:00","1048,217","2,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516525","24/01/2020 17:00:01 +00:00","1033,972","0,98","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516526","23/01/2020 20:00:01 +00:00","1038,52","1,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516527","23/01/2020 19:00:01 +00:00","1039,009","1,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516528","26/01/2020 15:00:01 +00:00","1026,008","13,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516529","22/01/2020 21:00:01 +00:00","1048,431","2,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516530","26/01/2020 22:00:01 +00:00","1024,244","6,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516531","23/01/2020 21:00:01 +00:00","1038,459","1,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516532","25/01/2020 22:00:01 +00:00","1031,127","2,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516533","24/01/2020 15:00:01 +00:00","1034,288","1,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516534","22/01/2020 23:00:01 +00:00","1048,166","2,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516535","25/01/2020 15:00:01 +00:00","1032,085","3,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516536","24/01/2020 22:00:01 +00:00","1034,645","0,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516537","23/01/2020 23:00:01 +00:00","1037,857","1,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516538","26/01/2020 21:00:01 +00:00","1024,815","6,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516539","24/01/2020 23:00:01 +00:00","1034,553","0,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516540","23/01/2020 22:00:01 +00:00","1038,153","1,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516541","22/01/2020 15:00:01 +00:00","1047,881","2,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516542","25/01/2020 23:00:01 +00:00","1030,556","2,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516543","23/01/2020 15:00:01 +00:00","1040,6","2,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516544","22/01/2020 22:00:01 +00:00","1048,024","2,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516545","26/01/2020 23:00:01 +00:00","1024,04","7,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516546","24/01/2020 21:00:01 +00:00","1034,992","0,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516547","25/01/2020 21:00:01 +00:00","1031,31","2,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516548","26/01/2020 18:00:01 +00:00","1025,651","7,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516549","24/01/2020 20:00:01 +00:00","1035,012","0,7","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516550","24/01/2020 19:00:01 +00:00","1034,91","0,67","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516551","23/01/2020 17:00:01 +00:00","1039,713","2,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516552","25/01/2020 20:00:01 +00:00","1031,514","2,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516553","25/01/2020 19:00:01 +00:00","1031,932","2,24","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516554","22/01/2020 17:00:01 +00:00","1047,983","2,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516555","26/01/2020 20:00:01 +00:00","1025,529","7,3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516556","26/01/2020 19:00:01 +00:00","1025,885","7,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516557","24/01/2020 18:00:01 +00:00","1034,604","0,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516558","25/01/2020 18:00:01 +00:00","1032,116","2,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516559","24/01/2020 16:00:01 +00:00","1034,217","1,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516560","25/01/2020 16:00:01 +00:00","1031,81","3,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516561","26/01/2020 16:00:01 +00:00","1025,906","11,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516562","23/01/2020 6:00:01 +00:00","1045,148","2,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516563","23/01/2020 7:00:01 +00:00","1044,944","2,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516564","27/01/2020 7:00:01 +00:00","1020,389","7,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516565","26/01/2020 7:00:01 +00:00","1027,792","2,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516566","25/01/2020 7:00:01 +00:00","1033,34","0,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516567","24/01/2020 7:00:01 +00:00","1035,287","1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516568","24/01/2020 6:00:01 +00:00","1035,297","1,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516569","25/01/2020 6:00:01 +00:00","1033,319","0","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516570","26/01/2020 6:00:01 +00:00","1027,731","1,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516571","22/01/2020 16:00:01 +00:00","1047,871","2,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516572","27/01/2020 6:00:01 +00:00","1020,491","7,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516573","23/01/2020 16:00:01 +00:00","1040,223","2,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516574","23/01/2020 12:00:01 +00:00","1043,047","3,63","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516575","22/01/2020 12:00:01 +00:00","1048,646","1,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516576","26/01/2020 12:00:01 +00:00","1027,568","12,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516577","25/01/2020 12:00:01 +00:00","1033,707","2,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516578","24/01/2020 12:00:01 +00:00","1035,665","2,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516579","26/01/2020 1:00:01 +00:00","1029,495","1,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516580","25/01/2020 3:00:01 +00:00","1033,625","0,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516581","27/01/2020 1:00:01 +00:00","1022,928","7,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516582","24/01/2020 3:00:01 +00:00","1036,001","0,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516583","27/01/2020 3:00:01 +00:00","1021,664","7,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516584","24/01/2020 1:00:01 +00:00","1037,082","0,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516585","26/01/2020 3:00:01 +00:00","1028,527","0,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516586","25/01/2020 1:00:01 +00:00","1034,094","0,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516587","23/01/2020 1:00:01 +00:00","1047,514","2,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516588","23/01/2020 3:00:01 +00:00","1046,372","2,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516589","27/01/2020 2:00:01 +00:00","1022,418","7,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516590","22/01/2020 11:00:01 +00:00","1049,074","0,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516591","26/01/2020 2:00:01 +00:00","1028,996","1,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516592","23/01/2020 11:00:01 +00:00","1043,639","3,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516593","25/01/2020 2:00:01 +00:00","1034,104","0,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516594","24/01/2020 2:00:01 +00:00","1036,909","0,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516595","26/01/2020 11:00:01 +00:00","1028,037","9,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516596","23/01/2020 2:00:01 +00:00","1047,218","2,63","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516597","24/01/2020 11:00:01 +00:00","1035,858","1,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516598","25/01/2020 11:00:01 +00:00","1034,074","1,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516599","23/01/2020 0:00:01 +00:00","1047,911","2,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516600","25/01/2020 0:00:01 +00:00","1034,472","0,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516601","24/01/2020 0:00:01 +00:00","1037,276","0,94","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516602","27/01/2020 0:00:01 +00:00","1023,418","7,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11516603","26/01/2020 0:00:01 +00:00","1030,209","1,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11664304","27/01/2020 14:00:01 +00:00","1016,157","9,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11664305","28/01/2020 4:00:01 +00:00","1004,217","5,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","11664306","28/01/2020 5:00:01 +00:00","1002,779","5,19","LDME","ENT"
