"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770392","12/07/2018 12:00:00 +02:00","1035,7888266","36,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770393","23/07/2018 12:00:00 +02:00","1033,3925316","41,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770394","5/06/2018 12:00:00 +02:00","1032,4584864","18,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770395","8/05/2018 0:00:00 +02:00","1032,2096796","13,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770396","9/05/2018 0:00:00 +02:00","1025,5194279","15,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770397","7/08/2018 0:00:00 +02:00","1029,5645778","20,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770398","1/05/2018 0:00:00 +02:00","1023,1547436","6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770399","17/07/2018 0:00:00 +02:00","1031,2144524","18","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770400","23/05/2018 0:00:00 +02:00","1034,4815712","13,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770401","2/09/2018 12:00:00 +02:00","1041,1096212","33,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770402","9/05/2018 12:00:00 +02:00","1024,0877691","37,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770403","1/09/2018 12:00:00 +02:00","1043,163297","32,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770404","5/10/2018 12:00:00 +02:00","1034,2633554","26,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770405","16/10/2018 0:00:00 +02:00","1033,9839576","10,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770406","22/08/2018 0:00:00 +02:00","1036,7218521","17,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770407","11/05/2018 12:00:00 +02:00","1034,730378","29,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770408","5/05/2018 0:00:00 +02:00","1042,4790783","9,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770409","16/05/2018 0:00:00 +02:00","1034,1705627","13,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770410","10/06/2018 12:00:00 +02:00","1029,0975552","33,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770411","30/04/2018 12:00:00 +02:00","1015,203123","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770412","19/05/2018 0:00:00 +02:00","1042,2924732","9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770413","22/05/2018 0:00:00 +02:00","1029,7511829","13,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770414","29/06/2018 12:00:00 +02:00","1035,2279916","40,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770415","3/05/2018 12:00:00 +02:00","1034,9485938","29,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770416","20/07/2018 12:00:00 +02:00","1030,3426089","38,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770417","23/07/2018 0:00:00 +02:00","1034,7619887","18,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770418","11/06/2018 12:00:00 +02:00","1028,3817258","31,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770419","3/06/2018 0:00:00 +02:00","1037,8108917","15,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770420","8/07/2018 12:00:00 +02:00","1041,6694365","38,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770421","15/08/2018 0:00:00 +02:00","1037,0950623","15,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770422","29/06/2018 0:00:00 +02:00","1038,1535109","17,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770423","14/06/2018 12:00:00 +02:00","1032,0536655","22,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770424","12/10/2018 12:00:00 +02:00","1035,0729972","22,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770425","21/09/2018 0:00:00 +02:00","1025,4256155","17,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770426","26/08/2018 12:00:00 +02:00","1032,334083","29,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770427","10/05/2018 12:00:00 +02:00","1030,3742196","21,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770428","21/08/2018 12:00:00 +02:00","1037,0328606","31,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770429","20/08/2018 12:00:00 +02:00","1038,1219002","21,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770430","23/06/2018 0:00:00 +02:00","1048,0496994","12","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770431","7/09/2018 12:00:00 +02:00","1031,8048587","25,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770432","29/09/2018 0:00:00 +02:00","1049,9167701","6,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770433","17/06/2018 0:00:00 +02:00","1034,6681763","12,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770434","15/09/2018 12:00:00 +02:00","1041,4828314","29,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770435","8/10/2018 12:00:00 +02:00","1040,2693884","23,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770436","6/06/2018 12:00:00 +02:00","1029,0669642","39","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770437","7/07/2018 12:00:00 +02:00","1040,5803969","33","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770438","12/08/2018 0:00:00 +02:00","1038,931542","13,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770439","3/09/2018 12:00:00 +02:00","1035,6012018","22,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770440","25/07/2018 0:00:00 +02:00","1031,6804553","21,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770441","3/08/2018 12:00:00 +02:00","1037,9669058","44,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770442","5/09/2018 12:00:00 +02:00","1034,0145486","24,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770443","1/10/2018 12:00:00 +02:00","1039,553559","17,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770444","21/09/2018 12:00:00 +02:00","1026,6390585","18,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770445","4/06/2018 0:00:00 +02:00","1033,7341311","16,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770446","23/05/2018 12:00:00 +02:00","1036,5036363","24,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770447","20/07/2018 0:00:00 +02:00","1035,1035882","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770448","27/05/2018 0:00:00 +02:00","1035,6950142","18,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770449","31/08/2018 0:00:00 +02:00","1041,6694365","11,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770450","11/08/2018 12:00:00 +02:00","1040,4254025","28,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770451","30/09/2018 12:00:00 +02:00","1034,9791848","25,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770452","28/06/2018 0:00:00 +02:00","1041,0790302","15,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770453","2/06/2018 12:00:00 +02:00","1037,0644713","19","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770454","26/06/2018 0:00:00 +02:00","1044,2523366","13,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770455","6/10/2018 0:00:00 +02:00","1031,2450434","9,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770456","27/04/2018 12:00:00 +02:00","1026,9510867","19,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770457","2/05/2018 0:00:00 +02:00","1031,3072451","7,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770458","3/09/2018 0:00:00 +02:00","1038,8693403","12,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770459","10/09/2018 0:00:00 +02:00","1038,0913092","15,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770460","21/08/2018 0:00:00 +02:00","1038,7133262","18,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770461","20/09/2018 0:00:00 +02:00","1035,4145967","16,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770462","18/06/2018 12:00:00 +02:00","1038,4339284","19,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770463","26/05/2018 0:00:00 +02:00","1036,2242385","16,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770464","11/09/2018 0:00:00 +02:00","1041,0168285","13,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770465","30/08/2018 0:00:00 +02:00","1036,2548295","15,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770466","29/08/2018 12:00:00 +02:00","1029,1597569","18","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770467","21/06/2018 0:00:00 +02:00","1035,943821","16,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770468","29/04/2018 12:00:00 +02:00","1024,9902036","11","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770469","21/05/2018 12:00:00 +02:00","1030,7158191","30,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770470","30/08/2018 12:00:00 +02:00","1039,0875561","27,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770471","30/06/2018 0:00:00 +02:00","1034,7619887","16,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770472","24/07/2018 0:00:00 +02:00","1033,7341311","18,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770473","9/10/2018 0:00:00 +02:00","1041,358428","6,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770474","6/10/2018 12:00:00 +02:00","1024,2437832","27,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770475","1/05/2018 12:00:00 +02:00","1029,6267795","18,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770476","8/09/2018 12:00:00 +02:00","1036,3486419","26,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770477","14/08/2018 0:00:00 +02:00","1028,2267314","15,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770478","16/10/2018 12:00:00 +02:00","1034,6681763","26,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770479","26/09/2018 12:00:00 +02:00","1051,4096109","24,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770480","18/05/2018 12:00:00 +02:00","1040,4876042","30,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770481","2/08/2018 12:00:00 +02:00","1039,7095731","42","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770482","15/06/2018 0:00:00 +02:00","1034,5743639","13,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770483","4/06/2018 12:00:00 +02:00","1029,937788","34,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770484","14/10/2018 12:00:00 +02:00","1023,8073516","27,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770485","30/07/2018 0:00:00 +02:00","1030,5608247","20","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770486","18/10/2018 0:00:00 +02:00","1040,5181952","12","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770487","28/09/2018 0:00:00 +02:00","1041,5450331","9,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770488","27/09/2018 12:00:00 +02:00","1043,9729388","28,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770489","29/05/2018 12:00:00 +02:00","1028,7865467","34,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770490","27/07/2018 0:00:00 +02:00","1030,0621914","20,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770491","22/06/2018 0:00:00 +02:00","1045,8400095","10","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770492","29/05/2018 0:00:00 +02:00","1032,2412903","19,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033858","19/10/2018 0:00:00 +02:00","1043,163297","9,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033859","19/10/2018 12:00:00 +02:00","1042,8522885","16,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033860","20/10/2018 0:00:00 +02:00","1046,5864299","8,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033861","20/10/2018 12:00:00 +02:00","1049,8851594","18,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033862","21/10/2018 0:00:00 +02:00","1050,4143837","4,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033863","21/10/2018 12:00:00 +02:00","1046,3692338","19,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033864","22/10/2018 0:00:00 +02:00","1046,2438107","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033865","22/10/2018 12:00:00 +02:00","1051,2852075","14,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033866","23/10/2018 0:00:00 +02:00","1053,5570991","5,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033867","23/10/2018 12:00:00 +02:00","1044,968166","14,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033868","24/10/2018 0:00:00 +02:00","1044,2217456","10,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033869","24/10/2018 12:00:00 +02:00","1044,7815609","15,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033870","25/10/2018 0:00:00 +02:00","1042,5096693","12,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033871","25/10/2018 12:00:00 +02:00","1039,1181471","13,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033872","26/10/2018 0:00:00 +02:00","1034,7925797","10,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033873","26/10/2018 12:00:00 +02:00","1026,7012602","12,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033874","27/10/2018 0:00:00 +02:00","1027,0132884","5,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033875","27/10/2018 12:00:00 +02:00","1026,9816777","14,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033876","28/10/2018 0:00:00 +02:00","1031,4010575","3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033877","28/10/2018 12:00:00 +02:00","1034,2327644","7,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033878","29/10/2018 0:00:00 +02:00","1032,0536655","2,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033879","29/10/2018 12:00:00 +02:00","1023,3719397","6,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033880","30/10/2018 0:00:00 +02:00","1009,6794081","4,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033881","30/10/2018 12:00:00 +02:00","1006,7385933","4,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033882","31/10/2018 0:00:00 +02:00","1024,2437832","7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033883","31/10/2018 12:00:00 +02:00","1031,1828417","10,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033884","1/11/2018 0:00:00 +02:00","1029,1291659","7,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033885","1/11/2018 12:00:00 +02:00","1026,5768568","11,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033886","2/11/2018 0:00:00 +02:00","1029,907197","9,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033887","2/11/2018 12:00:00 +02:00","1041,2656353","16,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033888","3/11/2018 0:00:00 +02:00","1049,5741509","2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033889","3/11/2018 12:00:00 +02:00","1047,955887","11,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033890","4/11/2018 0:00:00 +02:00","1041,1718229","0,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033891","4/11/2018 12:00:00 +02:00","1034,2011537","11,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033892","5/11/2018 0:00:00 +02:00","1029,5339868","6,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033893","5/11/2018 12:00:00 +02:00","1025,2390104","16","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033894","6/11/2018 0:00:00 +02:00","1024,2437832","7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033895","6/11/2018 12:00:00 +02:00","1022,126886","21,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033896","7/11/2018 0:00:00 +02:00","1024,4303883","10,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033897","7/11/2018 12:00:00 +02:00","1023,4035504","13,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033898","8/11/2018 0:00:00 +02:00","1030,8096315","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033899","8/11/2018 12:00:00 +02:00","1039,1487381","17,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033900","9/11/2018 0:00:00 +02:00","1035,3840057","3,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033901","9/11/2018 12:00:00 +02:00","1030,3426089","11,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033902","10/11/2018 0:00:00 +02:00","1023,2475363","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033903","10/11/2018 12:00:00 +02:00","1019,9488068","12,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033904","11/11/2018 0:00:00 +02:00","1020,5086221","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033905","11/11/2018 12:00:00 +02:00","1023,5279538","13","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033906","12/11/2018 0:00:00 +02:00","1029,4717851","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033907","12/11/2018 12:00:00 +02:00","1031,4010575","10,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033908","13/11/2018 0:00:00 +02:00","1037,2194657","7,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033909","13/11/2018 12:00:00 +02:00","1042,0742574","14,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033910","14/11/2018 0:00:00 +02:00","1048,3607079","5,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033911","14/11/2018 12:00:00 +02:00","1045,6217937","16,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033912","15/11/2018 0:00:00 +02:00","1043,9413281","3,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033913","15/11/2018 12:00:00 +02:00","1042,1058681","16,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033914","16/11/2018 0:00:00 +02:00","1044,3145383","2,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033915","16/11/2018 12:00:00 +02:00","1046,6486316","6,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033916","17/11/2018 0:00:00 +02:00","1047,5204751","2,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033917","17/11/2018 12:00:00 +02:00","1047,4266627","10,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033918","18/11/2018 0:00:00 +02:00","1048,2046938","-0,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033919","18/11/2018 12:00:00 +02:00","1046,3060124","10,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033920","19/11/2018 0:00:00 +02:00","1043,5681179","-0,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033921","19/11/2018 12:00:00 +02:00","1037,4998832","5,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033922","20/11/2018 0:00:00 +02:00","1031,4316485","3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033923","20/11/2018 12:00:00 +02:00","1025,8610274","3,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033924","21/11/2018 0:00:00 +02:00","1026,7328709","2,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033925","21/11/2018 12:00:00 +02:00","1034,9485938","7,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033926","22/11/2018 0:00:00 +02:00","1037,8425024","3,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033927","22/11/2018 12:00:00 +02:00","1037,9974968","8,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033928","23/11/2018 0:00:00 +02:00","1037,74869","-0,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033929","23/11/2018 12:00:00 +02:00","1035,0413865","11,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033930","24/11/2018 0:00:00 +02:00","1030,3731999","1,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033931","24/11/2018 12:00:00 +02:00","1029,4717851","4,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033932","25/11/2018 0:00:00 +02:00","1030,7474298","4,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033933","25/11/2018 12:00:00 +02:00","1029,8449953","4,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033934","26/11/2018 0:00:00 +02:00","1028,4133365","3,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033935","26/11/2018 12:00:00 +02:00","1030,3109982","5,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033936","27/11/2018 0:00:00 +02:00","1035,2596023","5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033937","27/11/2018 12:00:00 +02:00","1039,0559454","5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033938","28/11/2018 0:00:00 +02:00","1037,0644713","4,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033939","28/11/2018 12:00:00 +02:00","1035,4145967","7,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033940","29/11/2018 0:00:00 +02:00","1033,3609209","9,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033941","29/11/2018 12:00:00 +02:00","1028,102328","9,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033942","30/11/2018 0:00:00 +02:00","1027,5731037","7,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033943","30/11/2018 12:00:00 +02:00","1029,2841603","10,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033944","1/12/2018 0:00:00 +02:00","1032,8938983","2,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033945","1/12/2018 12:00:00 +02:00","1030,9962366","7,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033946","2/12/2018 0:00:00 +02:00","1021,8158775","8,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033947","2/12/2018 12:00:00 +02:00","1018,190844","13,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033948","3/12/2018 0:00:00 +02:00","1019,4195825","12,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033949","3/12/2018 12:00:00 +02:00","1019,4664887","12,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033950","4/12/2018 0:00:00 +02:00","1027,3548879","8,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033951","4/12/2018 12:00:00 +02:00","1040,0511726","13,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","8033952","5/12/2018 0:00:00 +02:00","1045,4045976","1,6","LDME","ENT"
