"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792178","22/01/2016 0:00:00 +02:00","1046,025","-3,53","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792179","22/01/2016 12:00:00 +02:00","1044,075","0,22","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792180","23/01/2016 0:00:00 +02:00","1040,95","2,67","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792181","23/01/2016 12:00:00 +02:00","1051,225","6,53","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792182","24/01/2016 0:00:00 +02:00","1051,875","4,313","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792183","24/01/2016 12:00:00 +02:00","1048,825","6,163","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792184","25/01/2016 0:00:00 +02:00","1048,425","7,873","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792185","25/01/2016 12:00:00 +02:00","1044,375","10,14","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792186","26/01/2016 0:00:00 +02:00","1042,825","8,177","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792187","26/01/2016 12:00:00 +02:00","1041,4","8,967","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792188","27/01/2016 0:00:00 +02:00","1036,325","8,053","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792189","27/01/2016 12:00:00 +02:00","1033,625","9,083","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792190","28/01/2016 0:00:00 +02:00","1030,7","9,153","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792191","28/01/2016 12:00:00 +02:00","1044,975","7,693","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792192","29/01/2016 0:00:00 +02:00","1045,25","2,34","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792193","29/01/2016 12:00:00 +02:00","1042,575","7,36","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792194","30/01/2016 0:00:00 +02:00","1039,1","8,557","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792195","30/01/2016 12:00:00 +02:00","1026,95","7,83","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792196","31/01/2016 0:00:00 +02:00","1028,9","2,423","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792197","31/01/2016 12:00:00 +02:00","1029,675","5,33","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792198","1/02/2016 0:00:00 +02:00","1028,725","9,977","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792199","1/02/2016 12:00:00 +02:00","1036,375","9,533","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792200","2/02/2016 0:00:00 +02:00","1036,175","9,5","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792201","2/02/2016 12:00:00 +02:00","1033,375","8,517","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792202","3/02/2016 0:00:00 +02:00","1034,375","4,867","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792203","3/02/2016 12:00:00 +02:00","1036,7","6,987","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792204","4/02/2016 0:00:00 +02:00","1043,8","4,217","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792205","4/02/2016 12:00:00 +02:00","1039,05","4,16","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792206","5/02/2016 0:00:00 +02:00","1044,075","3,37","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792207","5/02/2016 12:00:00 +02:00","1042,95","8,67","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792208","6/02/2016 0:00:00 +02:00","1036,175","8,503","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792209","6/02/2016 12:00:00 +02:00","1029,325","9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792210","7/02/2016 0:00:00 +02:00","1017","8,047","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792211","7/02/2016 12:00:00 +02:00","1017,975","9,443","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792212","8/02/2016 0:00:00 +02:00","1017,575","5,85","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792213","8/02/2016 12:00:00 +02:00","1008,8","8,53","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792214","9/02/2016 0:00:00 +02:00","1013,85","6,647","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792215","9/02/2016 12:00:00 +02:00","1005,65","5,49","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792216","10/02/2016 0:00:00 +02:00","1006,825","3,343","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792217","10/02/2016 12:00:00 +02:00","1010,95","4,52","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792218","11/02/2016 0:00:00 +02:00","1019,35","4,547","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792219","11/02/2016 12:00:00 +02:00","1024,2","6,647","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792220","12/02/2016 0:00:00 +02:00","1022,425","3,293","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792221","12/02/2016 12:00:00 +02:00","1018,35","6,113","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792222","13/02/2016 0:00:00 +02:00","1013,825","0,593","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792223","13/02/2016 12:00:00 +02:00","1008,375","2,85","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792224","14/02/2016 0:00:00 +02:00","1000,575","2,92","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792225","14/02/2016 12:00:00 +02:00","1006,225","2,907","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792226","15/02/2016 0:00:00 +02:00","1017,75","1,28","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792227","15/02/2016 12:00:00 +02:00","1036,125","4,353","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792228","16/02/2016 0:00:00 +02:00","1048,55","0,103","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792229","16/02/2016 12:00:00 +02:00","1056,5","6,93","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792230","17/02/2016 0:00:00 +02:00","1051,225","-1,907","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792231","17/02/2016 12:00:00 +02:00","1041,775","4,557","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792232","18/02/2016 0:00:00 +02:00","1032,025","0,773","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792233","18/02/2016 12:00:00 +02:00","1033,375","4,617","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792234","19/02/2016 0:00:00 +02:00","1035,1","0,297","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792235","19/02/2016 12:00:00 +02:00","1040,025","7,74","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792236","20/02/2016 0:00:00 +02:00","1035,875","2,823","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792237","20/02/2016 12:00:00 +02:00","1029,475","7,013","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792238","21/02/2016 0:00:00 +02:00","1027,95","9,187","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792239","21/02/2016 12:00:00 +02:00","1031,275","9,817","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792240","22/02/2016 0:00:00 +02:00","1028,15","10,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792241","22/02/2016 12:00:00 +02:00","1025,025","9,39","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792242","23/02/2016 0:00:00 +02:00","1029,05","4,95","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792243","23/02/2016 12:00:00 +02:00","1031,875","7","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792244","24/02/2016 0:00:00 +02:00","1037,3","2,68","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792245","24/02/2016 12:00:00 +02:00","1038,525","10,7","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792246","25/02/2016 0:00:00 +02:00","1032,525","0,87","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792247","25/02/2016 12:00:00 +02:00","1033,925","3,35","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792248","26/02/2016 0:00:00 +02:00","1034,175","1,093","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792249","26/02/2016 12:00:00 +02:00","1032,4","4,487","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792250","27/02/2016 0:00:00 +02:00","1027,325","2,303","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792251","27/02/2016 12:00:00 +02:00","1028,725","7,927","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792252","28/02/2016 0:00:00 +02:00","1031","1,343","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792253","28/02/2016 12:00:00 +02:00","1036,95","6,17","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792254","29/02/2016 0:00:00 +02:00","1039,975","1,127","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792255","29/02/2016 12:00:00 +02:00","1043,35","7,257","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792256","1/03/2016 0:00:00 +02:00","1042,7","-1,597","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792257","1/03/2016 12:00:00 +02:00","1038,025","2,777","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792258","2/03/2016 0:00:00 +02:00","1025,4","5,233","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792259","2/03/2016 12:00:00 +02:00","1018,95","7,72","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792260","3/03/2016 0:00:00 +02:00","1014,625","3,067","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792261","3/03/2016 12:00:00 +02:00","1019,725","6,557","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792262","4/03/2016 0:00:00 +02:00","1023,4","0,567","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792263","4/03/2016 12:00:00 +02:00","1010,725","3,627","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792264","5/03/2016 0:00:00 +02:00","1011,7","0,547","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792265","5/03/2016 12:00:00 +02:00","1014,825","6,557","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792266","6/03/2016 0:00:00 +02:00","1016,175","0,703","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792267","6/03/2016 12:00:00 +02:00","1018,55","4,18","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792268","7/03/2016 0:00:00 +02:00","1021,275","2,68","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792269","7/03/2016 12:00:00 +02:00","1023","3,953","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792270","8/03/2016 0:00:00 +02:00","1028,3","0,503","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792271","8/03/2016 12:00:00 +02:00","1035,15","4,423","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792272","9/03/2016 0:00:00 +02:00","1032,225","2,77","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792273","9/03/2016 12:00:00 +02:00","1022,075","5,547","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792274","10/03/2016 0:00:00 +02:00","1026,475","1,62","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792275","10/03/2016 12:00:00 +02:00","1037,4","11,83","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792276","11/03/2016 0:00:00 +02:00","1042,175","3,17","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792277","11/03/2016 12:00:00 +02:00","1047,05","12,093","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792278","12/03/2016 0:00:00 +02:00","1047,65","3,467","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792279","12/03/2016 12:00:00 +02:00","1049,85","11,71","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792280","13/03/2016 0:00:00 +02:00","1050,125","1,35","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792281","13/03/2016 12:00:00 +02:00","1053,85","10,173","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792282","14/03/2016 0:00:00 +02:00","1052,075","2,637","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792283","14/03/2016 12:00:00 +02:00","1053,375","7,483","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792284","15/03/2016 0:00:00 +02:00","1047,65","2,353","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792285","15/03/2016 12:00:00 +02:00","1047,325","11,75","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792286","16/03/2016 0:00:00 +02:00","1045,5","3,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792287","16/03/2016 12:00:00 +02:00","1047,325","10,873","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792288","17/03/2016 0:00:00 +02:00","1047,25","1,91","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792289","17/03/2016 12:00:00 +02:00","1048,675","13,883","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792290","18/03/2016 0:00:00 +02:00","1043,875","0,45","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792291","18/03/2016 12:00:00 +02:00","1043,75","5,6","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792292","19/03/2016 0:00:00 +02:00","1041,6","4,977","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792293","19/03/2016 12:00:00 +02:00","1042,625","6,39","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792294","20/03/2016 0:00:00 +02:00","1041,975","4,957","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792295","20/03/2016 12:00:00 +02:00","1041,25","9,937","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792296","21/03/2016 0:00:00 +02:00","1038,9","6,363","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792297","21/03/2016 12:00:00 +02:00","1040,475","11,083","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792298","22/03/2016 0:00:00 +02:00","1036,5","5,99","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792299","22/03/2016 12:00:00 +02:00","1034,85","16,173","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792300","23/03/2016 0:00:00 +02:00","1031,825","3,967","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792301","23/03/2016 12:00:00 +02:00","1032,85","10,893","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792302","24/03/2016 0:00:00 +02:00","1032,6","7,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792303","24/03/2016 12:00:00 +02:00","1033,825","9,16","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792304","25/03/2016 0:00:00 +02:00","1031,675","7,047","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792305","25/03/2016 12:00:00 +02:00","1029,275","7,45","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792306","26/03/2016 0:00:00 +02:00","1036,7","2,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792307","26/03/2016 12:00:00 +02:00","1034,05","16,673","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792308","27/03/2016 0:00:00 +02:00","1022,875","10,22","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792309","27/03/2016 12:00:00 +02:00","1027,175","12,26","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792310","28/03/2016 0:00:00 +02:00","1023,85","7,27","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792311","28/03/2016 12:00:00 +02:00","1010,95","10,767","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792312","29/03/2016 0:00:00 +02:00","1017,175","7,513","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792313","29/03/2016 12:00:00 +02:00","1026","11,943","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792314","30/03/2016 0:00:00 +02:00","1024,825","7,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792315","30/03/2016 12:00:00 +02:00","1028,575","15,53","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792316","31/03/2016 0:00:00 +02:00","1030,1","7,797","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792317","31/03/2016 12:00:00 +02:00","1031,625","10,38","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792318","1/04/2016 0:00:00 +02:00","1032,4","6,877","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792319","1/04/2016 12:00:00 +02:00","1040,325","19,19","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792320","2/04/2016 0:00:00 +02:00","1037,2","7,843","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792321","2/04/2016 12:00:00 +02:00","1036,175","15,83","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792322","3/04/2016 0:00:00 +02:00","1029,525","10,053","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792323","3/04/2016 12:00:00 +02:00","1028,625","21,537","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792324","4/04/2016 0:00:00 +02:00","1023,075","14,173","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792325","4/04/2016 12:00:00 +02:00","1024,8","12,3","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792326","5/04/2016 0:00:00 +02:00","1023,075","8,067","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792327","5/04/2016 12:00:00 +02:00","1025,025","17,263","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792328","6/04/2016 0:00:00 +02:00","1028,5","6,95","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792329","6/04/2016 12:00:00 +02:00","1028,8","13,703","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792330","7/04/2016 0:00:00 +02:00","1025,175","6,523","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792331","7/04/2016 12:00:00 +02:00","1028,175","13,73","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792332","8/04/2016 0:00:00 +02:00","1029,625","4,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792333","8/04/2016 12:00:00 +02:00","1031,075","18,64","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792334","9/04/2016 0:00:00 +02:00","1027,925","4,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792335","9/04/2016 12:00:00 +02:00","1025,875","21,353","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792336","10/04/2016 0:00:00 +02:00","1024,05","6,827","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792337","10/04/2016 12:00:00 +02:00","1029,95","19,443","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792338","11/04/2016 0:00:00 +02:00","1027,525","5,877","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792339","11/04/2016 12:00:00 +02:00","1027,475","24,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792340","12/04/2016 0:00:00 +02:00","1026,625","11,497","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792341","12/04/2016 12:00:00 +02:00","1027,6","25,373","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792342","13/04/2016 0:00:00 +02:00","1027,1","5,117","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792343","13/04/2016 12:00:00 +02:00","1027","15,237","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792344","14/04/2016 0:00:00 +02:00","1028,15","5,38","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792345","14/04/2016 12:00:00 +02:00","1031,9","24,32","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792346","15/04/2016 0:00:00 +02:00","1025,55","5,87","LDME","ENT"
