"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8224509","6/01/2019 12:00:01 +00:00","1046,453","5,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8224533","7/01/2019 12:00:01 +00:00","1044,465","4,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8224557","8/01/2019 12:00:01 +00:00","1030,75","7,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8224581","9/01/2019 12:00:01 +00:00","1032,769","9,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8652893","15/01/2019 12:00:01 +00:00","1031,484","7,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8652894","14/01/2019 12:00:01 +00:00","1028,037","6,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8652895","13/01/2019 12:00:01 +00:00","1019,635","8,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8652896","12/01/2019 12:00:01 +00:00","1031,188","5,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8652897","11/01/2019 12:00:01 +00:00","1037,225","5,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8652898","10/01/2019 12:00:01 +00:00","1039,509","1,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653074","19/01/2019 12:00:01 +00:00","1027,395","6,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653075","18/01/2019 12:00:01 +00:00","1032,35","0,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653076","17/01/2019 12:00:01 +00:00","1015,495","3,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653077","16/01/2019 12:00:01 +00:00","1021,572","5,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8233031","20/02/2019 12:00:01 +00:00","1036,429","14,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8234261","21/02/2019 12:00:01 +00:00","1040,641","13,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8238355","22/02/2019 12:00:01 +00:00","1049,645","11,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8238992","23/02/2019 12:00:01 +00:00","1050,145","16,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8239614","24/02/2019 12:00:01 +00:00","1050,736","19,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8241357","25/02/2019 12:00:01 +00:00","1050,869","22,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8242799","26/02/2019 12:00:01 +00:00","1047,575","23,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8255777","27/02/2019 12:00:01 +00:00","1038,958","23,43","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8266878","28/02/2019 12:00:01 +00:00","1030,464","13,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8267476","1/03/2019 12:00:01 +00:00","1029,108","6,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8268045","2/03/2019 12:00:01 +00:00","1026,375","10,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8268613","3/03/2019 12:00:01 +00:00","1019,839","10,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8291484","4/03/2019 12:00:01 +00:00","1006,44","7,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8315527","5/03/2019 12:00:01 +00:00","1019,155","9,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8316598","6/03/2019 12:00:01 +00:00","1010,733","13,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8328778","7/03/2019 12:00:01 +00:00","1009,519","12,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8329459","8/03/2019 12:00:01 +00:00","1027,364","12,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8330212","9/03/2019 12:00:01 +00:00","1023,581","11,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8330991","10/03/2019 12:00:01 +00:00","1013,618","9,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8349830","11/03/2019 12:00:01 +00:00","1032,493","7,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8398155","12/03/2019 12:00:01 +00:00","1024,519","11,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8453229","13/03/2019 12:00:01 +00:00","1016,698","6,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8631835","14/03/2019 12:00:01 +00:00","1010,447","7,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8642216","15/03/2019 12:00:01 +00:00","1018,625","10,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8643165","16/03/2019 12:00:01 +00:00","1020,828","11,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653071","22/01/2019 12:00:01 +00:00","1016,626","-1,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653072","21/01/2019 12:00:01 +00:00","1035,267","5,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653073","20/01/2019 12:00:01 +00:00","1029,281","5,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653148","23/01/2019 12:00:01 +00:00","1010,406","0,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653157","24/01/2019 12:00:01 +00:00","1023,204","-0,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653310","30/01/2019 12:00:01 +00:00","1004,308","1,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653311","29/01/2019 12:00:01 +00:00","1016,055","6,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653312","28/01/2019 12:00:01 +00:00","1009,346","4,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653313","27/01/2019 12:00:01 +00:00","996,793","6,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653314","26/01/2019 12:00:01 +00:00","1019,298","6,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653315","25/01/2019 12:00:01 +00:00","1026,314","1,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653359","31/01/2019 12:00:01 +00:00","1007,969","-0,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653442","7/02/2019 12:00:01 +00:00","1022,327","12,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653443","6/02/2019 12:00:01 +00:00","1034,767","7,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653444","5/02/2019 12:00:01 +00:00","1040,488","4,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653445","4/02/2019 12:00:01 +00:00","1037,266","4,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653446","3/02/2019 12:00:01 +00:00","1034,217","10,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653447","2/02/2019 12:00:01 +00:00","1009,815","1,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653448","1/02/2019 12:00:01 +00:00","1000,79","5,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653638","14/02/2019 12:00:01 +00:00","1048,737","18,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653639","13/02/2019 12:00:01 +00:00","1049,329","8,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653640","12/02/2019 12:00:01 +00:00","1047,422","4,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653641","11/02/2019 12:00:01 +00:00","1033,595","9,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653642","10/02/2019 12:00:01 +00:00","1003,38","7,74","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653643","9/02/2019 12:00:01 +00:00","1018,421","8,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653644","8/02/2019 12:00:01 +00:00","1022,296","8,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653805","19/02/2019 12:00:01 +00:00","1033,003","12,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653806","18/02/2019 12:00:01 +00:00","1030,25","20,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653807","17/02/2019 12:00:01 +00:00","1033,319","18,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653808","16/02/2019 12:00:01 +00:00","1039,183","18,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8653811","15/02/2019 12:00:01 +00:00","1043,822","20,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8654060","20/03/2019 12:00:01 +00:00","1047,249","15,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8654061","19/03/2019 12:00:01 +00:00","1041,834","17,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8654062","18/03/2019 12:00:01 +00:00","1032,187","11,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","8654063","17/03/2019 12:00:01 +00:00","1017,045","15,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558138","23/03/2019 12:00:01 +00:00","1043,731","11,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558139","22/03/2019 12:00:01 +00:00","1041,834","24,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558140","21/03/2019 12:00:01 +00:00","1047,442","22,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558141","26/03/2019 12:00:01 +00:00","1045,066","11,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558142","25/03/2019 12:00:01 +00:00","1037,684","13,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558143","24/03/2019 12:00:01 +00:00","1040,794","18,1","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558171","2/04/2019 12:00:01 +00:00","1017,35","12,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558172","1/04/2019 12:00:01 +00:00","1033,166","20,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558290","31/03/2019 12:00:01 +00:00","1037,041","16,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558291","30/03/2019 12:00:01 +00:00","1034,869","24,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558292","29/03/2019 12:00:01 +00:00","1043,098","23,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558293","28/03/2019 12:00:01 +00:00","1049,074","15,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558294","27/03/2019 12:00:01 +00:00","1047,289","12,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558320","7/04/2019 12:00:01 +00:00","1017,748","26,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558321","6/04/2019 12:00:01 +00:00","1017,126","19,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558322","5/04/2019 12:00:01 +00:00","1019,002","19,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558323","4/04/2019 12:00:01 +00:00","1012,905","11,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558324","3/04/2019 12:00:01 +00:00","1013,7","10,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558325","9/04/2019 12:00:01 +00:00","1024,142","16,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558326","8/04/2019 12:00:01 +00:00","1023,428","16,32","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558460","16/04/2019 12:00:01 +00:00","1027,711","23,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558461","15/04/2019 12:00:01 +00:00","1035,746","19,74","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558462","14/04/2019 12:00:01 +00:00","1037,337","12,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558463","13/04/2019 12:00:01 +00:00","1037,082","11,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558464","12/04/2019 12:00:01 +00:00","1037,52","10,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558465","11/04/2019 12:00:01 +00:00","1036,134","17,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558466","10/04/2019 12:00:01 +00:00","1028,639","18,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558600","23/04/2019 12:00:01 +00:00","1010,518","23,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558601","22/04/2019 12:00:01 +00:00","1020,328","29,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558602","21/04/2019 12:00:01 +00:00","1032,544","29,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558603","20/04/2019 12:00:01 +00:00","1041,375","29,82","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558604","19/04/2019 12:00:01 +00:00","1040,09","28,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558605","18/04/2019 12:00:01 +00:00","1036,868","26,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558606","17/04/2019 12:00:01 +00:00","1034,696","16,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558744","30/04/2019 12:00:01 +00:00","1036,062","18,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558745","29/04/2019 12:00:01 +00:00","1037,684","19,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558746","28/04/2019 12:00:01 +00:00","1031,147","11,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558747","27/04/2019 12:00:01 +00:00","1024,254","15,1","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558748","26/04/2019 12:00:01 +00:00","1026,395","19,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558749","25/04/2019 12:00:01 +00:00","1018,074","18,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558750","24/04/2019 12:00:01 +00:00","1011,64","27,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558993","7/05/2019 12:00:01 +00:00","1030,066","14,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558994","6/05/2019 12:00:01 +00:00","1033,758","12,32","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558995","5/05/2019 12:00:01 +00:00","1034,492","13,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558996","4/05/2019 12:00:01 +00:00","1023,999","10,83","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558997","3/05/2019 12:00:01 +00:00","1026,446","13,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558998","2/05/2019 12:00:01 +00:00","1023,734","17,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10558999","1/05/2019 12:00:01 +00:00","1030,739","16,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559140","14/05/2019 12:00:01 +00:00","1045,688","18,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559141","13/05/2019 12:00:01 +00:00","1052,072","18,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559142","12/05/2019 12:00:01 +00:00","1047,565","16,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559143","11/05/2019 12:00:01 +00:00","1027,762","16,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559144","10/05/2019 12:00:01 +00:00","1023,244","12,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559145","9/05/2019 12:00:01 +00:00","1010,529","16,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559146","8/05/2019 12:00:01 +00:00","1010,549","11,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559282","21/05/2019 12:00:01 +00:00","1027,925","13,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559283","20/05/2019 12:00:01 +00:00","1022,194","14,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559284","19/05/2019 12:00:01 +00:00","1017,983","23,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559285","18/05/2019 12:00:01 +00:00","1018,554","21,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559286","17/05/2019 12:00:01 +00:00","1019,706","12,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559287","16/05/2019 12:00:01 +00:00","1030,454","18,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559288","15/05/2019 12:00:01 +00:00","1038,459","19,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559429","23/05/2019 12:00:01 +00:00","1030,811","24,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559430","22/05/2019 12:00:01 +00:00","1033,034","21,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559431","28/05/2019 12:00:01 +00:00","1022,337","12,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559432","27/05/2019 12:00:01 +00:00","1023,408","20,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559433","26/05/2019 12:00:01 +00:00","1026,966","22,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559434","25/05/2019 12:00:01 +00:00","1031,208","18,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559435","24/05/2019 12:00:01 +00:00","1028,088","25,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559524","31/05/2019 12:00:01 +00:00","1038,673","21,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559525","30/05/2019 12:00:01 +00:00","1036,266","18,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559526","29/05/2019 12:00:01 +00:00","1034,93","18,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559529","4/06/2019 12:00:01 +00:00","1021,083","23,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559530","3/06/2019 12:00:01 +00:00","1027,364","23,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559531","2/06/2019 12:00:01 +00:00","1026,191","31,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559532","1/06/2019 12:00:01 +00:00","1035,012","27,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559639","7/06/2019 12:00:01 +00:00","1018,819","22,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559640","6/06/2019 12:00:01 +00:00","1027,079","20,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559641","5/06/2019 12:00:01 +00:00","1021,735","18,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559642","11/06/2019 12:00:01 +00:00","1025,712","20,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559643","10/06/2019 12:00:01 +00:00","1023,836","24,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559644","9/06/2019 12:00:01 +00:00","1034,9","22,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559645","8/06/2019 12:00:01 +00:00","1030,984","16,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559788","18/06/2019 12:00:01 +00:00","1026,864","27,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559789","17/06/2019 12:00:01 +00:00","1032,616","26,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559790","16/06/2019 12:00:01 +00:00","1033,819","22,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559792","15/06/2019 12:00:01 +00:00","1028,119","20,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559793","14/06/2019 12:00:01 +00:00","1027,945","23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559794","13/06/2019 12:00:01 +00:00","1024,968","19,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559796","12/06/2019 12:00:01 +00:00","1021,97","15,24","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559940","23/06/2019 12:00:01 +00:00","1030,535","28,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559941","22/06/2019 12:00:01 +00:00","1033,35","24,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559942","21/06/2019 12:00:01 +00:00","1032,922","20,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559943","20/06/2019 12:00:01 +00:00","1026,069","18,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10559944","19/06/2019 12:00:01 +00:00","1020,96","25,71","LDME","ENT"
