"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522352","12/04/2017 12:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522353","13/04/2017 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522354","14/04/2017 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522355","15/04/2017 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522356","16/04/2017 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522357","17/04/2017 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522358","18/04/2017 12:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522359","19/04/2017 12:00:00 +02:00","1053,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522360","20/04/2017 12:00:00 +02:00","1055,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522361","21/04/2017 12:00:00 +02:00","1050","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522362","22/04/2017 12:00:00 +02:00","1045,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522363","23/04/2017 12:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522364","24/04/2017 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522365","25/04/2017 12:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522366","26/04/2017 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522367","27/04/2017 12:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522368","28/04/2017 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522369","29/04/2017 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522370","30/04/2017 12:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522371","1/05/2017 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522372","2/05/2017 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522373","3/05/2017 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522374","4/05/2017 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522375","5/05/2017 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522376","6/05/2017 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522377","7/05/2017 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522378","8/05/2017 12:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522379","9/05/2017 12:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522380","10/05/2017 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522381","11/05/2017 12:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522382","12/05/2017 12:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522383","13/05/2017 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522384","14/05/2017 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522385","15/05/2017 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522386","16/05/2017 12:00:00 +02:00","1046,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522387","17/05/2017 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522388","18/05/2017 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522389","19/05/2017 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522390","20/05/2017 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522391","21/05/2017 12:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522392","22/05/2017 12:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522393","23/05/2017 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522394","24/05/2017 12:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522395","25/05/2017 12:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522396","26/05/2017 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522397","27/05/2017 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522398","28/05/2017 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522399","29/05/2017 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522400","30/05/2017 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522401","31/05/2017 12:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522402","1/06/2017 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522403","2/06/2017 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522404","3/06/2017 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522405","4/06/2017 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522406","5/06/2017 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522407","6/06/2017 12:00:00 +02:00","1015,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522408","7/06/2017 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522409","8/06/2017 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522410","9/06/2017 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522411","10/06/2017 12:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522412","11/06/2017 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522413","12/06/2017 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522414","13/06/2017 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522415","14/06/2017 12:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522416","15/06/2017 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522417","16/06/2017 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522418","17/06/2017 12:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522419","18/06/2017 12:00:00 +02:00","1044,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522420","19/06/2017 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522421","20/06/2017 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522422","21/06/2017 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522423","22/06/2017 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522424","23/06/2017 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522425","24/06/2017 12:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522426","25/06/2017 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522427","26/06/2017 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522428","27/06/2017 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522429","28/06/2017 12:00:00 +02:00","1015,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522430","29/06/2017 12:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522431","30/06/2017 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522432","1/07/2017 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522433","2/07/2017 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522434","3/07/2017 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522435","4/07/2017 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522436","5/07/2017 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522437","6/07/2017 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522438","7/07/2017 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522439","8/07/2017 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522440","9/07/2017 12:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522441","10/07/2017 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522442","11/07/2017 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522443","12/07/2017 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522444","13/07/2017 12:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522445","14/07/2017 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522446","15/07/2017 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522447","16/07/2017 12:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522448","17/07/2017 12:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522449","18/07/2017 12:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522450","19/07/2017 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522451","20/07/2017 12:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522452","21/07/2017 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522453","22/07/2017 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522454","23/07/2017 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522455","24/07/2017 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522456","25/07/2017 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522457","26/07/2017 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522458","27/07/2017 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522459","28/07/2017 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522460","29/07/2017 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522461","30/07/2017 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522462","31/07/2017 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522463","1/08/2017 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522464","2/08/2017 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522465","3/08/2017 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522466","4/08/2017 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522467","5/08/2017 12:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522468","6/08/2017 12:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522469","7/08/2017 12:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522470","8/08/2017 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522471","9/08/2017 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522472","10/08/2017 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522473","11/08/2017 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522474","12/08/2017 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522475","13/08/2017 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522476","14/08/2017 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522477","15/08/2017 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522478","16/08/2017 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522479","17/08/2017 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522480","18/08/2017 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522481","19/08/2017 12:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522482","20/08/2017 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522483","21/08/2017 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522484","22/08/2017 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","4522485","23/08/2017 12:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599867","28/08/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599868","26/08/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599870","27/08/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599873","24/08/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599875","25/08/2017 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599888","30/08/2017 14:00:05 +00:00","1025,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599890","31/08/2017 14:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599893","29/08/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599895","4/09/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599896","2/09/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599898","3/09/2017 14:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599901","1/09/2017 14:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599911","6/09/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599913","7/09/2017 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599916","5/09/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599917","10/09/2017 14:00:05 +00:00","1022","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599919","11/09/2017 14:00:05 +00:00","1015,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599922","8/09/2017 14:00:05 +00:00","1020,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599924","9/09/2017 14:00:05 +00:00","1016,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599925","18/09/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599928","16/09/2017 14:00:05 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599930","17/09/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599939","14/09/2017 14:00:05 +00:00","1024,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599941","15/09/2017 14:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599944","12/09/2017 14:00:05 +00:00","1026,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599946","13/09/2017 14:00:05 +00:00","1020,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599947","22/09/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599949","23/09/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599952","20/09/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599954","21/09/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599955","19/09/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599959","24/09/2017 14:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599960","25/09/2017 14:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599971","30/09/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599974","28/09/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599976","29/09/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599977","26/09/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599978","27/09/2017 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599981","2/10/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599984","1/10/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599996","6/10/2017 14:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599998","7/10/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600001","4/10/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600003","5/10/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600004","3/10/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
