"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934841","6/10/2016 11:52:41 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934842","6/10/2016 12:01:46 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934843","6/10/2016 12:08:44 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934844","6/10/2016 12:16:44 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934845","6/10/2016 12:24:37 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934846","6/10/2016 12:32:40 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934847","6/10/2016 12:40:40 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934848","6/10/2016 12:48:44 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934849","6/10/2016 12:56:37 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934850","6/10/2016 13:04:47 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934851","6/10/2016 13:12:40 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934852","6/10/2016 13:20:41 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934853","6/10/2016 13:28:41 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934854","6/10/2016 13:36:37 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934855","6/10/2016 13:44:41 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934856","6/10/2016 13:52:40 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934857","6/10/2016 14:01:06 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934858","6/10/2016 14:08:41 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934859","6/10/2016 14:16:40 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934860","6/10/2016 14:24:39 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934861","6/10/2016 14:32:41 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934862","6/10/2016 14:40:40 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934863","6/10/2016 14:48:38 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934864","6/10/2016 16:01:47 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934865","7/10/2016 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934866","7/10/2016 8:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934867","7/10/2016 16:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934868","8/10/2016 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934869","8/10/2016 8:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934870","8/10/2016 16:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934871","9/10/2016 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934872","9/10/2016 8:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934873","9/10/2016 16:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934874","10/10/2016 0:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934875","10/10/2016 8:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934876","10/10/2016 16:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934877","11/10/2016 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934878","11/10/2016 8:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934879","11/10/2016 16:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934880","12/10/2016 0:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934881","12/10/2016 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934882","12/10/2016 16:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934883","13/10/2016 0:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934884","13/10/2016 8:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934885","13/10/2016 16:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934886","14/10/2016 0:00:05 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934887","14/10/2016 8:00:05 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934888","14/10/2016 16:00:05 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934889","15/10/2016 0:00:05 +01:00","1017,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934890","15/10/2016 8:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934891","15/10/2016 16:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934892","16/10/2016 0:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934893","16/10/2016 8:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934894","16/10/2016 16:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934895","17/10/2016 0:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934896","17/10/2016 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934897","17/10/2016 16:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934898","18/10/2016 0:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934899","18/10/2016 8:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934900","18/10/2016 16:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934901","19/10/2016 0:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934902","19/10/2016 8:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934903","19/10/2016 16:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934904","20/10/2016 0:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934905","20/10/2016 8:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934906","20/10/2016 16:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934907","21/10/2016 0:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934908","21/10/2016 8:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934909","21/10/2016 16:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934910","22/10/2016 0:00:05 +01:00","1027,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934911","22/10/2016 8:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934912","22/10/2016 16:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934913","23/10/2016 0:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934914","23/10/2016 8:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934915","23/10/2016 16:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934916","24/10/2016 0:00:05 +01:00","1024","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934917","24/10/2016 8:00:05 +01:00","1024","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934918","24/10/2016 16:00:05 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934919","25/10/2016 0:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934920","25/10/2016 8:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934921","25/10/2016 16:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934922","26/10/2016 0:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934923","26/10/2016 8:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934924","26/10/2016 16:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934925","27/10/2016 0:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934926","27/10/2016 8:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934927","27/10/2016 16:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934928","28/10/2016 0:00:05 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934929","28/10/2016 8:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934930","28/10/2016 16:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934931","29/10/2016 0:00:05 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934932","29/10/2016 8:00:05 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934933","29/10/2016 16:00:05 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934934","30/10/2016 0:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934935","30/10/2016 7:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934936","30/10/2016 8:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934937","30/10/2016 16:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934938","31/10/2016 0:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934939","31/10/2016 8:00:05 +01:00","1041","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934940","31/10/2016 16:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934941","1/11/2016 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934942","1/11/2016 8:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934943","1/11/2016 16:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934944","2/11/2016 0:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934945","2/11/2016 8:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934946","2/11/2016 16:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934947","3/11/2016 0:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934948","3/11/2016 8:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934949","3/11/2016 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934950","4/11/2016 0:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934951","4/11/2016 8:00:05 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934952","4/11/2016 16:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934953","5/11/2016 0:00:05 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934954","5/11/2016 8:00:05 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934955","5/11/2016 16:00:05 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934956","6/11/2016 0:00:05 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934957","6/11/2016 8:00:05 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934958","6/11/2016 16:00:05 +01:00","1012,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934959","7/11/2016 0:00:05 +01:00","1013,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934960","7/11/2016 8:00:05 +01:00","1017,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934961","7/11/2016 16:00:05 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934962","8/11/2016 0:00:05 +01:00","1022","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934963","8/11/2016 8:00:05 +01:00","1021,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934964","8/11/2016 16:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934965","9/11/2016 0:00:05 +01:00","1019,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934966","9/11/2016 8:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934967","9/11/2016 16:00:05 +01:00","1010,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934968","10/11/2016 0:00:05 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934969","10/11/2016 8:00:05 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934970","10/11/2016 16:00:05 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934971","11/11/2016 0:00:05 +01:00","1018,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934972","11/11/2016 8:00:05 +01:00","1027,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934973","11/11/2016 16:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934974","12/11/2016 0:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934975","12/11/2016 8:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934976","12/11/2016 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934977","13/11/2016 0:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934978","13/11/2016 8:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934979","13/11/2016 16:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934980","14/11/2016 0:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934981","14/11/2016 8:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934982","14/11/2016 16:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934983","15/11/2016 0:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934984","15/11/2016 8:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934985","15/11/2016 16:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934986","16/11/2016 0:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934987","16/11/2016 8:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934988","16/11/2016 16:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934989","17/11/2016 0:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934990","17/11/2016 8:00:05 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934991","17/11/2016 16:00:05 +01:00","1015,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934992","18/11/2016 0:00:05 +01:00","1008,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934993","18/11/2016 8:00:05 +01:00","1008,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934994","18/11/2016 16:00:05 +01:00","1011,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934995","19/11/2016 0:00:05 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934996","19/11/2016 8:00:05 +01:00","1016,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934997","19/11/2016 16:00:05 +01:00","1019,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934998","20/11/2016 0:00:05 +01:00","1015,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10934999","20/11/2016 8:00:05 +01:00","1002,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935000","20/11/2016 16:00:05 +01:00","1008,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935001","21/11/2016 0:00:05 +01:00","1012,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935002","21/11/2016 8:00:05 +01:00","1011,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935003","21/11/2016 16:00:05 +01:00","1009,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935004","22/11/2016 0:00:05 +01:00","1013,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935005","22/11/2016 8:00:05 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935006","22/11/2016 16:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935007","23/11/2016 0:00:05 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935008","23/11/2016 8:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935009","23/11/2016 16:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935010","24/11/2016 0:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935011","24/11/2016 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935012","24/11/2016 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935013","25/11/2016 0:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935014","25/11/2016 8:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935015","25/11/2016 16:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935016","26/11/2016 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935017","26/11/2016 8:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935018","26/11/2016 16:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935019","27/11/2016 0:00:05 +01:00","1032","","LDME","ENT"
