"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730929","16/01/2003 0:00:00 +01:00","1041,66","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730989","18/01/2003 12:00:00 +01:00","1036,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730999","9/03/2003 0:00:00 +01:00","1037,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731006","11/02/2003 0:00:00 +01:00","1043,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731039","16/03/2003 0:00:00 +01:00","1060,74","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731192","12/03/2003 0:00:00 +01:00","1035,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731199","18/03/2003 0:00:00 +01:00","1054,47","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731397","10/02/2003 0:00:00 +01:00","1040,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731480","19/01/2003 0:00:00 +01:00","1028,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731492","20/03/2003 12:00:00 +01:00","1048,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731520","28/01/2003 12:00:00 +01:00","1035,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731582","11/03/2003 0:00:00 +01:00","1038,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731584","28/03/2003 12:00:00 +01:00","1031,92","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731636","28/02/2003 0:00:00 +01:00","1037,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731731","2/03/2003 0:00:00 +01:00","1028,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731755","15/01/2003 0:00:00 +01:00","1046,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731756","12/02/2003 0:00:00 +01:00","1047,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731782","16/03/2003 12:00:00 +01:00","1061,63","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731834","5/03/2003 12:00:00 +01:00","1034,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731963","19/02/2003 0:00:00 +01:00","1041,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731984","2/03/2003 12:00:00 +01:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732038","2/04/2003 12:00:00 +01:00","1030,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732144","1/04/2003 12:00:00 +01:00","1031,04","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732203","30/03/2003 12:00:00 +01:00","1037,59","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732281","14/02/2003 12:00:00 +01:00","1049,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732353","27/02/2003 12:00:00 +01:00","1033,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732423","17/01/2003 0:00:00 +01:00","1045,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732514","6/03/2003 12:00:00 +01:00","1035,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732539","21/02/2003 0:00:00 +01:00","1037,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732546","5/02/2003 0:00:00 +01:00","1021,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732673","25/01/2003 0:00:00 +01:00","1054,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732730","29/03/2003 0:00:00 +01:00","1029,85","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732778","3/03/2003 12:00:00 +01:00","1038,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732849","15/01/2003 12:00:00 +01:00","1041,62","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732889","13/03/2003 0:00:00 +01:00","1055,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732904","10/02/2003 12:00:00 +01:00","1042,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732931","31/03/2003 12:00:00 +01:00","1046,51","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732942","8/03/2003 12:00:00 +01:00","1038,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9732976","4/03/2003 0:00:00 +01:00","1039,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733056","6/04/2003 0:00:00 +01:00","1048,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733130","3/04/2003 0:00:00 +01:00","1036,88","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733303","1/03/2003 0:00:00 +01:00","1034,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733353","15/02/2003 0:00:00 +01:00","1052,68","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733357","20/01/2003 12:00:00 +01:00","1015,23","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733370","9/03/2003 12:00:00 +01:00","1038,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733430","29/03/2003 12:00:00 +01:00","1032,76","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733498","16/02/2003 0:00:00 +01:00","1056,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733523","25/03/2003 12:00:00 +01:00","1042,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733642","18/02/2003 0:00:00 +01:00","1053,23","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733679","15/03/2003 0:00:00 +01:00","1053,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733889","31/01/2003 0:00:00 +01:00","1029,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733904","6/02/2003 12:00:00 +01:00","1039,22","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733994","2/02/2003 0:00:00 +01:00","1030,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734047","31/01/2003 12:00:00 +01:00","1037,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734089","16/01/2003 12:00:00 +01:00","1047,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734212","29/01/2003 12:00:00 +01:00","1021,63","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734232","17/03/2003 12:00:00 +01:00","1055,87","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734272","8/02/2003 0:00:00 +01:00","1041,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734294","21/02/2003 12:00:00 +01:00","1041,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734422","14/03/2003 0:00:00 +01:00","1054,85","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734426","4/02/2003 0:00:00 +01:00","1008,99","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734527","20/01/2003 0:00:00 +01:00","1020,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734624","19/01/2003 12:00:00 +01:00","1016,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734635","13/03/2003 12:00:00 +01:00","1057,57","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734654","22/03/2003 0:00:00 +01:00","1044,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734725","26/01/2003 0:00:00 +01:00","1049,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734931","30/03/2003 0:00:00 +01:00","1035,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734984","14/03/2003 12:00:00 +01:00","1054,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9734997","10/03/2003 0:00:00 +01:00","1039,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735059","20/03/2003 0:00:00 +01:00","1048,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735119","3/03/2003 0:00:00 +01:00","1035,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735149","28/03/2003 0:00:00 +01:00","1035,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735211","9/02/2003 0:00:00 +01:00","1039,78","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735338","7/02/2003 12:00:00 +01:00","1039,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735410","1/03/2003 12:00:00 +01:00","1035,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735455","23/01/2003 0:00:00 +01:00","1023,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735648","2/02/2003 12:00:00 +01:00","1023,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735664","17/03/2003 0:00:00 +01:00","1058,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735683","24/03/2003 0:00:00 +01:00","1044,47","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735781","4/04/2003 12:00:00 +01:00","1048,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735820","23/03/2003 0:00:00 +01:00","1042,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735914","4/02/2003 12:00:00 +01:00","1014,59","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9735985","28/02/2003 12:00:00 +01:00","1039,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736014","11/02/2003 12:00:00 +01:00","1045,78","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736023","27/01/2003 0:00:00 +01:00","1046,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736071","4/04/2003 0:00:00 +01:00","1050,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736220","18/03/2003 12:00:00 +01:00","1054,04","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736234","1/02/2003 12:00:00 +01:00","1032,37","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736294","3/04/2003 12:00:00 +01:00","1044,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736499","19/02/2003 12:00:00 +01:00","1035,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736516","27/03/2003 0:00:00 +01:00","1037,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736688","16/02/2003 12:00:00 +01:00","1056,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736830","22/02/2003 12:00:00 +01:00","1043,19","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9736990","21/01/2003 12:00:00 +01:00","1005,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9737029","30/01/2003 0:00:00 +01:00","1027,59","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9737039","26/02/2003 0:00:00 +01:00","1034,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9737075","17/02/2003 0:00:00 +01:00","1057,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9737126","21/03/2003 0:00:00 +01:00","1045","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9737173","27/02/2003 0:00:00 +01:00","1030,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9725850","31/07/2003 0:00:00 +01:00","1035,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9725932","20/06/2003 0:00:00 +01:00","1039,92","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9725947","28/05/2003 0:00:00 +01:00","1044,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9725972","18/06/2003 12:00:00 +01:00","1040,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9725989","23/08/2003 12:00:00 +01:00","1040,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726065","16/07/2003 0:00:00 +01:00","1025,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726074","7/06/2003 12:00:00 +01:00","1036,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726208","3/07/2003 12:00:00 +01:00","1029,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726262","2/07/2003 12:00:00 +01:00","1023,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726266","28/07/2003 12:00:00 +01:00","1041,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726276","21/04/2003 12:00:00 +01:00","1030,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726299","29/07/2003 0:00:00 +01:00","1043,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726398","30/05/2003 12:00:00 +01:00","1034,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726412","12/04/2003 0:00:00 +01:00","1031,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726423","18/07/2003 12:00:00 +01:00","1040,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726457","9/07/2003 0:00:00 +01:00","1040,31","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726530","13/09/2003 0:00:00 +01:00","1051,05","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726561","3/05/2003 12:00:00 +01:00","1040,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726682","26/08/2003 0:00:00 +01:00","1036,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726932","24/06/2003 12:00:00 +01:00","1040,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9726933","19/08/2003 0:00:00 +01:00","1036,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727008","16/08/2003 12:00:00 +01:00","1039,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727022","12/06/2003 0:00:00 +01:00","1039,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727046","1/05/2003 0:00:00 +01:00","1030,57","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727053","28/06/2003 0:00:00 +01:00","1034,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727056","8/08/2003 0:00:00 +01:00","1039,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727060","21/08/2003 12:00:00 +01:00","1037,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727101","20/05/2003 0:00:00 +01:00","1030,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727107","14/04/2003 12:00:00 +01:00","1033,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727164","2/08/2003 12:00:00 +01:00","1041,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727208","2/09/2003 0:00:00 +01:00","1043,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727211","15/08/2003 0:00:00 +01:00","1037,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727251","5/06/2003 12:00:00 +01:00","1040,43","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727252","9/08/2003 12:00:00 +01:00","1039,43","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727256","3/08/2003 0:00:00 +01:00","1041,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727258","11/04/2003 0:00:00 +01:00","1028,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727262","4/05/2003 12:00:00 +01:00","1032,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727319","20/08/2003 0:00:00 +01:00","1040,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727323","7/05/2003 12:00:00 +01:00","1044,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727331","21/05/2003 12:00:00 +01:00","1042,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727336","28/04/2003 12:00:00 +01:00","1017,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727337","3/09/2003 12:00:00 +01:00","1050,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727417","17/06/2003 12:00:00 +01:00","1031,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727491","18/04/2003 0:00:00 +01:00","1049,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727497","12/07/2003 0:00:00 +01:00","1041,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727500","15/05/2003 12:00:00 +01:00","1043,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727532","27/06/2003 0:00:00 +01:00","1034,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727545","19/04/2003 0:00:00 +01:00","1042,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727579","13/08/2003 0:00:00 +01:00","1039,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727691","23/06/2003 0:00:00 +01:00","1025,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727726","24/04/2003 0:00:00 +01:00","1036,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727729","31/05/2003 0:00:00 +01:00","1033,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727805","17/09/2003 0:00:00 +01:00","1043,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727836","14/04/2003 0:00:00 +01:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727910","9/08/2003 0:00:00 +01:00","1039,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9727915","21/06/2003 0:00:00 +01:00","1040,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728004","1/07/2003 12:00:00 +01:00","1017,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728107","30/07/2003 12:00:00 +01:00","1034,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728114","22/05/2003 12:00:00 +01:00","1040,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728226","27/05/2003 0:00:00 +01:00","1045,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728229","18/05/2003 12:00:00 +01:00","1030,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728234","28/04/2003 0:00:00 +01:00","1026,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728242","9/05/2003 12:00:00 +01:00","1036,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728248","17/05/2003 12:00:00 +01:00","1027,87","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728409","25/08/2003 0:00:00 +01:00","1039","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728411","10/05/2003 12:00:00 +01:00","1040,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728413","21/07/2003 12:00:00 +01:00","1034,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728414","8/09/2003 0:00:00 +01:00","1031,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728425","3/06/2003 12:00:00 +01:00","1031,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728431","19/08/2003 12:00:00 +01:00","1040,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728482","29/05/2003 12:00:00 +01:00","1037,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728515","10/06/2003 0:00:00 +01:00","1034,78","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728542","10/05/2003 0:00:00 +01:00","1038,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728597","17/08/2003 0:00:00 +01:00","1037,08","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728630","29/04/2003 0:00:00 +01:00","1018,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728651","7/06/2003 0:00:00 +01:00","1038,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9728715","5/06/2003 0:00:00 +01:00","1033,75","12","LDME","ENT"
