"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094712","29/06/2016 12:00:00 +01:00","995,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094713","29/06/2016 13:00:00 +01:00","1000,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094714","29/06/2016 14:00:00 +01:00","1005,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094715","29/06/2016 15:00:00 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094716","29/06/2016 16:00:00 +01:00","1015,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094717","29/06/2016 17:00:00 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094718","29/06/2016 18:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094719","29/06/2016 19:00:00 +01:00","1015,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094720","29/06/2016 20:00:00 +01:00","1012,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094721","29/06/2016 21:00:00 +01:00","1009,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094722","29/06/2016 22:00:00 +01:00","1007,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094723","29/06/2016 23:00:00 +01:00","1004,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094724","30/06/2016 0:00:00 +01:00","1002,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094725","30/06/2016 1:00:00 +01:00","1000,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094726","30/06/2016 2:00:00 +01:00","998,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094727","30/06/2016 3:00:00 +01:00","996,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094728","30/06/2016 4:00:00 +01:00","994,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094729","30/06/2016 5:00:00 +01:00","993,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094730","30/06/2016 6:00:00 +01:00","992,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094731","30/06/2016 7:00:00 +01:00","991,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094732","30/06/2016 8:00:00 +01:00","991,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094733","30/06/2016 9:00:00 +01:00","991,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094734","30/06/2016 10:00:00 +01:00","991,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094735","30/06/2016 11:00:00 +01:00","992,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094736","30/06/2016 12:00:00 +01:00","994,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094737","30/06/2016 13:00:00 +01:00","995,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094738","30/06/2016 14:00:00 +01:00","998,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094739","30/06/2016 15:00:00 +01:00","999,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094740","30/06/2016 16:00:00 +01:00","999,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094741","30/06/2016 17:00:00 +01:00","1001,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094742","30/06/2016 18:00:00 +01:00","1001,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094743","30/06/2016 19:00:00 +01:00","998,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094744","30/06/2016 20:00:00 +01:00","998,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094745","30/06/2016 21:00:00 +01:00","998,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094746","30/06/2016 22:00:00 +01:00","996,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094747","30/06/2016 23:00:00 +01:00","994,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094748","1/07/2016 0:00:00 +01:00","993,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094749","1/07/2016 1:00:00 +01:00","992,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094750","1/07/2016 2:00:00 +01:00","991,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094751","1/07/2016 3:00:00 +01:00","990,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094752","1/07/2016 4:00:00 +01:00","989,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094753","1/07/2016 5:00:00 +01:00","989,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094754","1/07/2016 6:00:00 +01:00","988,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094755","1/07/2016 7:00:00 +01:00","988,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094756","1/07/2016 8:00:00 +01:00","989,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094757","1/07/2016 9:00:00 +01:00","989,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094758","1/07/2016 10:00:00 +01:00","990,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094759","1/07/2016 11:00:00 +01:00","991,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094760","1/07/2016 12:00:00 +01:00","992,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094761","1/07/2016 13:00:00 +01:00","996,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094762","1/07/2016 14:00:00 +01:00","1000,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094763","1/07/2016 15:00:00 +01:00","1002,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094764","1/07/2016 16:00:00 +01:00","1004,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094765","1/07/2016 17:00:00 +01:00","1004,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094766","1/07/2016 18:00:00 +01:00","1004,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094767","1/07/2016 19:00:00 +01:00","1005,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094768","1/07/2016 20:00:00 +01:00","1005,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094769","1/07/2016 21:00:00 +01:00","1002,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094770","1/07/2016 22:00:00 +01:00","999,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094771","1/07/2016 23:00:00 +01:00","996,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094772","2/07/2016 0:00:00 +01:00","994,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094773","2/07/2016 1:00:00 +01:00","992,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094774","2/07/2016 2:00:00 +01:00","990,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094775","2/07/2016 3:00:00 +01:00","988,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094776","2/07/2016 4:00:00 +01:00","987,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094777","2/07/2016 5:00:00 +01:00","986,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094778","2/07/2016 6:00:00 +01:00","985,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094779","2/07/2016 7:00:00 +01:00","984,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094780","2/07/2016 8:00:00 +01:00","984,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094781","2/07/2016 9:00:00 +01:00","984,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094782","2/07/2016 10:00:00 +01:00","986,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094783","2/07/2016 11:00:00 +01:00","991,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094784","2/07/2016 12:00:00 +01:00","993,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094785","2/07/2016 13:00:00 +01:00","993,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094786","2/07/2016 14:00:00 +01:00","998,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094787","2/07/2016 15:00:00 +01:00","1004,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094788","2/07/2016 16:00:00 +01:00","1000,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094789","2/07/2016 17:00:00 +01:00","1006,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094790","2/07/2016 18:00:00 +01:00","1006,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094791","2/07/2016 19:00:00 +01:00","1008","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094792","2/07/2016 20:00:00 +01:00","1006,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094793","2/07/2016 21:00:00 +01:00","1002,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094794","2/07/2016 22:00:00 +01:00","998,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094795","2/07/2016 23:00:00 +01:00","994,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094796","3/07/2016 0:00:00 +01:00","991,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094797","3/07/2016 1:00:00 +01:00","989,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094798","3/07/2016 2:00:00 +01:00","987,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094799","3/07/2016 3:00:00 +01:00","985,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094800","3/07/2016 4:00:00 +01:00","983,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094801","3/07/2016 5:00:00 +01:00","982,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094802","3/07/2016 6:00:00 +01:00","980,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094803","3/07/2016 7:00:00 +01:00","980,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094804","3/07/2016 8:00:00 +01:00","980,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094805","3/07/2016 9:00:00 +01:00","983,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094806","3/07/2016 10:00:00 +01:00","985,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094807","3/07/2016 11:00:00 +01:00","989,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094808","3/07/2016 12:00:00 +01:00","994,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094809","3/07/2016 13:00:00 +01:00","1001,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094810","3/07/2016 14:00:00 +01:00","1003,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094811","3/07/2016 15:00:00 +01:00","1001,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094812","3/07/2016 16:00:00 +01:00","1006,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094813","3/07/2016 17:00:00 +01:00","1008,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094814","3/07/2016 18:00:00 +01:00","1009,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094815","3/07/2016 19:00:00 +01:00","1010,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094816","3/07/2016 20:00:00 +01:00","1010,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094817","3/07/2016 21:00:00 +01:00","1005,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094818","3/07/2016 22:00:00 +01:00","1001,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094819","3/07/2016 23:00:00 +01:00","998,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094820","4/07/2016 0:00:00 +01:00","995,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094821","4/07/2016 1:00:00 +01:00","992,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094822","4/07/2016 2:00:00 +01:00","990,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094823","4/07/2016 3:00:00 +01:00","988,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094824","4/07/2016 4:00:00 +01:00","986,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094825","4/07/2016 5:00:00 +01:00","984,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094826","4/07/2016 6:00:00 +01:00","984,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094827","4/07/2016 7:00:00 +01:00","984,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094828","4/07/2016 8:00:00 +01:00","985,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094829","4/07/2016 9:00:00 +01:00","988,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094830","4/07/2016 10:00:00 +01:00","991,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094831","4/07/2016 11:00:00 +01:00","994,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094832","4/07/2016 12:00:00 +01:00","999,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094833","4/07/2016 13:00:00 +01:00","1002,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094834","4/07/2016 14:00:00 +01:00","1007,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094835","4/07/2016 15:00:00 +01:00","1009,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094836","4/07/2016 16:00:00 +01:00","1012,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094837","4/07/2016 17:00:00 +01:00","1015,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094838","4/07/2016 18:00:00 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094839","4/07/2016 19:00:00 +01:00","1016,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094840","4/07/2016 20:00:00 +01:00","1015,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094841","4/07/2016 21:00:00 +01:00","1012,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094842","4/07/2016 22:00:00 +01:00","1007,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094843","4/07/2016 23:00:00 +01:00","1004,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094844","5/07/2016 0:00:00 +01:00","1002","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094845","5/07/2016 1:00:00 +01:00","1000,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094846","5/07/2016 2:00:00 +01:00","998,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094847","5/07/2016 3:00:00 +01:00","996,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094848","5/07/2016 4:00:00 +01:00","994,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094849","5/07/2016 5:00:00 +01:00","993,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094850","5/07/2016 6:00:00 +01:00","991,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094851","5/07/2016 7:00:00 +01:00","990,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094852","5/07/2016 8:00:00 +01:00","990,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094853","5/07/2016 9:00:00 +01:00","990,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094854","5/07/2016 10:00:00 +01:00","989,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094855","5/07/2016 11:00:00 +01:00","990,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094856","5/07/2016 12:00:00 +01:00","991,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094857","5/07/2016 13:00:00 +01:00","992,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094858","5/07/2016 14:00:00 +01:00","993,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094859","5/07/2016 15:00:00 +01:00","997,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094860","5/07/2016 16:00:00 +01:00","1001,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094861","5/07/2016 17:00:00 +01:00","1000,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094862","5/07/2016 18:00:00 +01:00","1001,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094863","5/07/2016 19:00:00 +01:00","999,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094864","5/07/2016 20:00:00 +01:00","999,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094865","5/07/2016 21:00:00 +01:00","996,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094866","5/07/2016 22:00:00 +01:00","992,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094867","5/07/2016 23:00:00 +01:00","989,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094868","6/07/2016 0:00:00 +01:00","987,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094869","6/07/2016 1:00:00 +01:00","985,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094870","6/07/2016 2:00:00 +01:00","983,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094871","6/07/2016 3:00:00 +01:00","982,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094872","6/07/2016 4:00:00 +01:00","981,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094873","6/07/2016 5:00:00 +01:00","980,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094874","6/07/2016 6:00:00 +01:00","979,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094875","6/07/2016 7:00:00 +01:00","978,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094876","6/07/2016 8:00:00 +01:00","980,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094877","6/07/2016 9:00:00 +01:00","983,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094878","6/07/2016 10:00:00 +01:00","986,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094879","6/07/2016 11:00:00 +01:00","990,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094880","6/07/2016 12:00:00 +01:00","993,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094881","6/07/2016 13:00:00 +01:00","998,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094882","6/07/2016 14:00:00 +01:00","1004,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094883","6/07/2016 15:00:00 +01:00","1010,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094884","6/07/2016 16:00:00 +01:00","1013,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094885","6/07/2016 17:00:00 +01:00","1015,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094886","6/07/2016 18:00:00 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094887","6/07/2016 19:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094888","6/07/2016 20:00:00 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094889","6/07/2016 21:00:00 +01:00","1008,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094890","6/07/2016 22:00:00 +01:00","1003,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094891","6/07/2016 23:00:00 +01:00","999,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094892","7/07/2016 0:00:00 +01:00","995,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094893","7/07/2016 1:00:00 +01:00","992,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094894","7/07/2016 2:00:00 +01:00","990,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094895","7/07/2016 3:00:00 +01:00","987,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094896","7/07/2016 4:00:00 +01:00","985,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094897","7/07/2016 5:00:00 +01:00","983,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094898","7/07/2016 6:00:00 +01:00","981,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094899","7/07/2016 7:00:00 +01:00","980,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094900","7/07/2016 8:00:00 +01:00","982,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094901","7/07/2016 9:00:00 +01:00","985,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094902","7/07/2016 10:00:00 +01:00","990,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094903","7/07/2016 11:00:00 +01:00","996,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094904","7/07/2016 12:00:00 +01:00","1001,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094905","7/07/2016 13:00:00 +01:00","1006,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094906","7/07/2016 14:00:00 +01:00","1010,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094907","7/07/2016 15:00:00 +01:00","1012,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094908","7/07/2016 16:00:00 +01:00","1014,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094909","7/07/2016 17:00:00 +01:00","1015,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094910","7/07/2016 18:00:00 +01:00","1015,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094911","7/07/2016 19:00:00 +01:00","1013,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094912","7/07/2016 20:00:00 +01:00","1010,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094913","7/07/2016 21:00:00 +01:00","1008,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094914","7/07/2016 22:00:00 +01:00","1005,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094915","7/07/2016 23:00:00 +01:00","1002,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094916","8/07/2016 0:00:00 +01:00","999,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094917","8/07/2016 1:00:00 +01:00","997,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094918","8/07/2016 2:00:00 +01:00","995,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094919","8/07/2016 3:00:00 +01:00","994,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094920","8/07/2016 4:00:00 +01:00","993,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094921","8/07/2016 5:00:00 +01:00","991,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094922","8/07/2016 6:00:00 +01:00","990,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11094923","8/07/2016 7:00:00 +01:00","989,55","","LDME","ENT"
