"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","82","78681","66926","17/10/2008 12:00:00 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66927","18/10/2008 0:00:00 +01:00","1038,64","2,887","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66928","18/10/2008 12:00:00 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66929","19/10/2008 0:00:00 +01:00","1038,36","2,923","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66930","19/10/2008 12:00:00 +01:00","1041,12","12,957","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66931","20/10/2008 0:00:00 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66932","20/10/2008 12:00:00 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66933","21/10/2008 0:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66934","21/10/2008 12:00:00 +01:00","1028,26","10,687","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66935","22/10/2008 0:00:00 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66936","22/10/2008 12:00:00 +01:00","1040,12","10,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66937","23/10/2008 0:00:00 +01:00","1044,92","3,15","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66938","23/10/2008 12:00:00 +01:00","1046,06","11,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66939","24/10/2008 0:00:00 +01:00","1040,76","5,753","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66940","24/10/2008 12:00:00 +01:00","1040,68","10,953","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66941","25/10/2008 0:00:00 +01:00","1046,08","9,907","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66942","25/10/2008 12:00:00 +01:00","1049,78","13,867","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66943","26/10/2008 0:00:00 +01:00","1045,04","9,653","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66944","26/10/2008 12:00:00 +01:00","1037,06","13,263","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66945","27/10/2008 0:00:00 +01:00","1030,68","12,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66946","27/10/2008 12:00:00 +01:00","1025,92","13,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66947","28/10/2008 0:00:00 +01:00","1026,62","3,557","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66948","28/10/2008 12:00:00 +01:00","1027,92","9,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66949","29/10/2008 0:00:00 +01:00","1027,96","1,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66950","29/10/2008 12:00:00 +01:00","1026,76","7,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66951","30/10/2008 0:00:00 +01:00","1019,62","0,31","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66952","30/10/2008 12:00:00 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66953","31/10/2008 0:00:00 +01:00","1017,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66954","31/10/2008 12:00:00 +01:00","1021,46","5,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66955","1/11/2008 0:00:00 +01:00","1024,68","5,747","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66956","1/11/2008 12:00:00 +01:00","1022,22","6,933","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66957","2/11/2008 0:00:00 +01:00","1025,28","6,147","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66958","2/11/2008 12:00:00 +01:00","1033,26","7,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66959","3/11/2008 0:00:00 +01:00","1030,54","5,567","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66960","3/11/2008 12:00:00 +01:00","1029,62","8,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66961","4/11/2008 0:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66962","4/11/2008 12:00:00 +01:00","1036,38","9,773","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66963","5/11/2008 0:00:00 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66964","5/11/2008 12:00:00 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66965","6/11/2008 0:00:00 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66966","6/11/2008 12:00:00 +01:00","1032,12","11,82","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66967","7/11/2008 0:00:00 +01:00","1031,28","5,067","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66968","7/11/2008 12:00:00 +01:00","1030,42","12,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66969","8/11/2008 0:00:00 +01:00","1032,78","9,48","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66970","8/11/2008 12:00:00 +01:00","1036","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66971","9/11/2008 0:00:00 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66972","9/11/2008 12:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66973","10/11/2008 0:00:00 +01:00","1031,26","9,573","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66974","10/11/2008 12:00:00 +01:00","1031,08","13,413","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66975","11/11/2008 0:00:00 +01:00","1023,16","12,997","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66976","11/11/2008 12:00:00 +01:00","1026,76","11,093","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66977","12/11/2008 0:00:00 +01:00","1031,16","6,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66978","12/11/2008 12:00:00 +01:00","1033,58","10,867","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66979","13/11/2008 0:00:00 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66980","13/11/2008 12:00:00 +01:00","1042,34","9,353","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66981","14/11/2008 0:00:00 +01:00","1043,36","2,53","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66982","14/11/2008 12:00:00 +01:00","1043,86","8,777","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66983","15/11/2008 0:00:00 +01:00","1044","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66984","15/11/2008 12:00:00 +01:00","1045,26","11,353","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66985","16/11/2008 0:00:00 +01:00","1045,18","10,88","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66986","16/11/2008 12:00:00 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66987","17/11/2008 0:00:00 +01:00","1050,12","3,533","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66988","17/11/2008 12:00:00 +01:00","1051,52","6,937","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66989","18/11/2008 0:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66990","18/11/2008 12:00:00 +01:00","1030,62","8,31","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66991","19/11/2008 0:00:00 +01:00","1035,56","5,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66992","19/11/2008 12:00:00 +01:00","1037,42","8,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66993","20/11/2008 0:00:00 +01:00","1034,46","7,71","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66994","20/11/2008 12:00:00 +01:00","1032,98","10,007","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66995","21/11/2008 0:00:00 +01:00","1029,66","9,493","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66996","21/11/2008 12:00:00 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66997","22/11/2008 0:00:00 +01:00","1026,84","2","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66998","22/11/2008 12:00:00 +01:00","1027,56","2,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","66999","23/11/2008 0:00:00 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67000","23/11/2008 12:00:00 +01:00","1024,58","0,7","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67001","24/11/2008 0:00:00 +01:00","1002,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67002","24/11/2008 12:00:00 +01:00","1008,14","4,727","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67003","25/11/2008 0:00:00 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67004","25/11/2008 12:00:00 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67005","26/11/2008 0:00:00 +01:00","1039,42","-0,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67006","26/11/2008 12:00:00 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67007","27/11/2008 0:00:00 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67008","27/11/2008 12:00:00 +01:00","1037,46","4,687","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67009","28/11/2008 0:00:00 +01:00","1029,28","3,387","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67010","28/11/2008 12:00:00 +01:00","1021,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67011","29/11/2008 0:00:00 +01:00","1015,36","2,53","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67012","29/11/2008 12:00:00 +01:00","1012","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67013","30/11/2008 0:00:00 +01:00","1010,86","-0,66","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67014","30/11/2008 12:00:00 +01:00","1008,66","1,587","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67015","1/12/2008 0:00:00 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67016","1/12/2008 12:00:00 +01:00","1015,82","4,04","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67017","2/12/2008 0:00:00 +01:00","1020,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67018","2/12/2008 12:00:00 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67019","3/12/2008 0:00:00 +01:00","1017,32","2,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67020","3/12/2008 12:00:00 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67021","4/12/2008 0:00:00 +01:00","1020,38","-0,727","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67022","4/12/2008 12:00:00 +01:00","1008,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67023","5/12/2008 0:00:00 +01:00","1001,42","4,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67024","5/12/2008 12:00:00 +01:00","1004,18","6,107","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67025","6/12/2008 0:00:00 +01:00","1012,66","3,773","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67026","6/12/2008 12:00:00 +01:00","1024,68","4,593","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67027","7/12/2008 0:00:00 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67028","7/12/2008 12:00:00 +01:00","1044,34","2,46","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67029","8/12/2008 0:00:00 +01:00","1047,52","-1,883","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67030","8/12/2008 12:00:00 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67031","9/12/2008 0:00:00 +01:00","1036,28","-0,933","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67032","9/12/2008 12:00:00 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67033","10/12/2008 0:00:00 +01:00","1032,96","0,34","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67034","10/12/2008 12:00:00 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67035","11/12/2008 0:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67036","11/12/2008 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67037","12/12/2008 0:00:00 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67038","12/12/2008 12:00:00 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67039","13/12/2008 0:00:00 +01:00","1033,02","-1,4","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67040","13/12/2008 12:00:00 +01:00","1021,56","-0,11","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67041","14/12/2008 0:00:00 +01:00","1012,46","1,18","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67042","14/12/2008 12:00:00 +01:00","1017,12","3,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67043","15/12/2008 0:00:00 +01:00","1022,02","-0,7","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67044","15/12/2008 12:00:00 +01:00","1032,06","1,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67045","16/12/2008 0:00:00 +01:00","1036,22","1,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67046","16/12/2008 12:00:00 +01:00","1034,54","2,44","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67047","17/12/2008 0:00:00 +01:00","1030,16","0,557","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67048","17/12/2008 12:00:00 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67049","18/12/2008 0:00:00 +01:00","1035,46","1,923","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67050","18/12/2008 12:00:00 +01:00","1037,76","3,123","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67051","19/12/2008 0:00:00 +01:00","1036,74","6,467","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67052","19/12/2008 12:00:00 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67053","20/12/2008 0:00:00 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67054","20/12/2008 12:00:00 +01:00","1042,46","10,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67055","21/12/2008 0:00:00 +01:00","1046,52","8,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67056","21/12/2008 12:00:00 +01:00","1050,06","9,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67057","22/12/2008 0:00:00 +01:00","1050,66","8,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67058","22/12/2008 12:00:00 +01:00","1052","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67059","23/12/2008 0:00:00 +01:00","1053,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67060","23/12/2008 12:00:00 +01:00","1054,78","1,9","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67061","24/12/2008 0:00:00 +01:00","1054,56","5,847","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67062","24/12/2008 12:00:00 +01:00","1052,06","6,263","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67063","25/12/2008 0:00:00 +01:00","1049,38","5,42","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67064","25/12/2008 12:00:00 +01:00","1051,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67065","26/12/2008 0:00:00 +01:00","1052,68","1,02","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67066","26/12/2008 12:00:00 +01:00","1055,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67067","27/12/2008 0:00:00 +01:00","1054,56","-1,677","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67068","27/12/2008 12:00:00 +01:00","1053,82","-2,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67069","28/12/2008 0:00:00 +01:00","1051,22","-3,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67070","28/12/2008 12:00:00 +01:00","1048,36","-2,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67071","29/12/2008 0:00:00 +01:00","1047,54","-4,387","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67072","29/12/2008 12:00:00 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67073","30/12/2008 0:00:00 +01:00","1049,06","-6,553","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67074","30/12/2008 12:00:00 +01:00","1050,02","-5,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67075","31/12/2008 0:00:00 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67076","31/12/2008 12:00:00 +01:00","1045,38","-2,007","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67077","1/01/2009 0:00:00 +01:00","1046","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67078","1/01/2009 12:00:00 +01:00","1049,12","-2,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67079","2/01/2009 0:00:00 +01:00","1047,32","-2,377","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67080","2/01/2009 12:00:00 +01:00","1046,42","-0,813","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67081","3/01/2009 0:00:00 +01:00","1048,64","0,1","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67082","3/01/2009 12:00:00 +01:00","1047,76","-4,71","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67083","4/01/2009 0:00:00 +01:00","1044,18","-3,12","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67084","4/01/2009 12:00:00 +01:00","1041,12","-0,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67085","5/01/2009 0:00:00 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67086","5/01/2009 12:00:00 +01:00","1034,76","-0,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67087","6/01/2009 0:00:00 +01:00","1043,06","-6,453","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67088","6/01/2009 12:00:00 +01:00","1047,26","-12,65","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67089","7/01/2009 0:00:00 +01:00","1045,96","-15,337","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67090","7/01/2009 12:00:00 +01:00","1043,26","-7,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67091","8/01/2009 0:00:00 +01:00","1045,72","-3,82","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67092","8/01/2009 12:00:00 +01:00","1050,34","-2,547","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67093","9/01/2009 0:00:00 +01:00","1048,84","-5,64","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67094","9/01/2009 12:00:00 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67095","10/01/2009 0:00:00 +01:00","1048,76","-12,03","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67096","10/01/2009 12:00:00 +01:00","1048,26","-11,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67097","11/01/2009 0:00:00 +01:00","1048,26","-10,873","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67098","11/01/2009 12:00:00 +01:00","1049,32","-9,657","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67099","12/01/2009 0:00:00 +01:00","1045,82","-6,04","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67100","12/01/2009 12:00:00 +01:00","1041,18","3,767","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67101","13/01/2009 0:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67102","13/01/2009 12:00:00 +01:00","1032,56","3,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67103","14/01/2009 0:00:00 +01:00","1031,36","3,04","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67104","14/01/2009 12:00:00 +01:00","1034,18","3,48","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67105","15/01/2009 0:00:00 +01:00","1036,76","1,387","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67106","15/01/2009 12:00:00 +01:00","1038","","LDME","ENT"
