"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8165962","31/12/2018 12:00:01 +00:00","1046,117","9,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8165986","1/01/2019 12:00:01 +00:00","1040,702","7,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166010","2/01/2019 12:00:01 +00:00","1048,717","6,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166034","3/01/2019 12:00:01 +00:00","1051,001","6,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166086","4/01/2019 12:00:01 +00:00","1048,941","4,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166110","5/01/2019 12:00:01 +00:00","1044,087","6,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166134","6/01/2019 12:00:01 +00:00","1045,586","6,41","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166158","7/01/2019 12:00:01 +00:00","1043,516","5,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166182","8/01/2019 12:00:01 +00:00","1029,75","7,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166206","9/01/2019 12:00:01 +00:00","1032,034","10,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166230","10/01/2019 12:00:01 +00:00","1038,601","1,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166282","11/01/2019 12:00:01 +00:00","1036,389","6,69","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166306","12/01/2019 12:00:01 +00:00","1030,229","6,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166330","13/01/2019 12:00:01 +00:00","1018,686","8,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8021081","24/01/2019 12:00:01 +00:00","1022,51","2,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8021662","25/01/2019 12:00:01 +00:00","1025,478","1,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8021681","26/01/2019 7:00:01 +00:00","1020,501","5,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8022978","27/01/2019 12:00:01 +00:00","995,947","6,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8032707","28/01/2019 12:00:01 +00:00","1008,581","5,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8035333","29/01/2019 12:00:01 +00:00","1015,27","7,52","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8079278","30/01/2019 12:00:01 +00:00","1003,482","2,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8105290","31/01/2019 12:00:01 +00:00","1007,123","0,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8105957","1/02/2019 12:00:01 +00:00","1000,056","7,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8106515","2/02/2019 12:00:01 +00:00","1008,897","1,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8107100","3/02/2019 12:00:01 +00:00","1033,452","12,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8109089","4/02/2019 12:00:01 +00:00","1036,307","4,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8121060","5/02/2019 12:00:01 +00:00","1039,58","5,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8121619","6/02/2019 12:00:01 +00:00","1033,87","8,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8134086","7/02/2019 12:00:01 +00:00","1021,48","12,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166354","14/01/2019 12:00:01 +00:00","1027,303","7,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166378","15/01/2019 12:00:01 +00:00","1030,576","8,31","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166402","16/01/2019 12:00:01 +00:00","1020,634","6,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166426","17/01/2019 12:00:01 +00:00","1014,577","4,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166474","18/01/2019 12:00:01 +00:00","1031,433","0,38","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166498","19/01/2019 12:00:01 +00:00","1026,875","8,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166522","20/01/2019 12:00:01 +00:00","1028,639","7,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166546","21/01/2019 12:00:01 +00:00","1034,808","10,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166570","22/01/2019 12:00:01 +00:00","1015,719","-0,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8166594","23/01/2019 12:00:01 +00:00","1009,621","1,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8171652","8/02/2019 12:00:01 +00:00","1021,44","9,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8172235","9/02/2019 12:00:01 +00:00","1017,575","8,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8172798","10/02/2019 12:00:01 +00:00","1002,514","7,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8175220","11/02/2019 12:00:01 +00:00","1032,799","11,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8181223","12/02/2019 12:00:01 +00:00","1046,545","5,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8183516","13/02/2019 12:00:01 +00:00","1048,635","10,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8184053","14/02/2019 12:00:01 +00:00","1048,044","21,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8184072","15/02/2019 7:00:01 +00:00","1042,058","-5,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8184690","16/02/2019 12:00:01 +00:00","1038,408","20,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8185271","17/02/2019 12:00:01 +00:00","1032,636","20,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8185826","18/02/2019 12:00:01 +00:00","1029,455","21,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8193432","19/02/2019 12:00:01 +00:00","1032,371","16,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8232981","20/02/2019 12:00:01 +00:00","1035,685","15,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8234211","21/02/2019 12:00:01 +00:00","1039,845","15,33","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8238288","22/02/2019 12:00:01 +00:00","1048,9","12,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8238942","23/02/2019 12:00:01 +00:00","1049,441","18,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8239564","24/02/2019 12:00:01 +00:00","1050,012","22,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8241307","25/02/2019 12:00:01 +00:00","1050,298","23,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8242750","26/02/2019 12:00:01 +00:00","1047,106","28,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8255728","27/02/2019 12:00:01 +00:00","1038,428","25,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8255747","28/02/2019 7:00:01 +00:00","1027,803","-0,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8267428","1/03/2019 12:00:01 +00:00","1028,2","6,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8267447","2/03/2019 7:00:01 +00:00","1026,467","6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8330943","10/03/2019 12:00:01 +00:00","1012,609","10,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8349776","11/03/2019 12:00:01 +00:00","1031,626","7,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8398101","12/03/2019 12:00:01 +00:00","1023,479","12,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8453175","13/03/2019 12:00:01 +00:00","1015,607","6,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8631283","14/03/2019 12:00:01 +00:00","1009,539","7,64","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8642162","15/03/2019 12:00:01 +00:00","1017,697","11,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","8643111","16/03/2019 12:00:01 +00:00","1019,91","11,41","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549190","17/03/2019 12:00:01 +00:00","1015,801","13,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549332","23/03/2019 12:00:01 +00:00","1042,884","12,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549333","22/03/2019 12:00:01 +00:00","1041,13","25,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549334","21/03/2019 12:00:01 +00:00","1046,79","25,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549335","20/03/2019 12:00:01 +00:00","1046,443","17,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549336","19/03/2019 12:00:01 +00:00","1040,998","19,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549337","18/03/2019 12:00:01 +00:00","1031,31","13,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549338","24/03/2019 12:00:01 +00:00","1039,968","20,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549489","31/03/2019 12:00:01 +00:00","1036,236","18,33","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549490","30/03/2019 12:00:01 +00:00","1034,033","25,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549491","29/03/2019 12:00:01 +00:00","1042,293","25,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549492","28/03/2019 12:00:01 +00:00","1048,35","17,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549493","27/03/2019 12:00:01 +00:00","1046,565","14,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549494","26/03/2019 12:00:01 +00:00","1044,23","11,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549495","25/03/2019 12:00:01 +00:00","1036,796","13,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549525","7/04/2019 12:00:01 +00:00","1017,004","27,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549526","6/04/2019 12:00:01 +00:00","1016,351","21,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549527","5/04/2019 12:00:01 +00:00","1018,115","20,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549528","4/04/2019 12:00:01 +00:00","1012,089","13,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549529","3/04/2019 12:00:01 +00:00","1012,843","12,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549530","2/04/2019 12:00:01 +00:00","1016,545","13,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549531","1/04/2019 12:00:01 +00:00","1032,473","21,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549666","14/04/2019 12:00:01 +00:00","1036,542","15,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549667","13/04/2019 12:00:01 +00:00","1036,134","14,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549668","12/04/2019 12:00:01 +00:00","1036,593","11,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549669","11/04/2019 12:00:01 +00:00","1035,145","19,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549670","10/04/2019 12:00:01 +00:00","1027,619","19,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549671","9/04/2019 12:00:01 +00:00","1023,428","18,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549672","8/04/2019 12:00:01 +00:00","1022,633","18,6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549810","21/04/2019 12:00:01 +00:00","1031,79","32,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549811","20/04/2019 12:00:01 +00:00","1040,467","32,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549812","19/04/2019 12:00:01 +00:00","1039,356","30,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549813","18/04/2019 12:00:01 +00:00","1036,052","27,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549814","17/04/2019 12:00:01 +00:00","1033,941","18,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549815","16/04/2019 12:00:01 +00:00","1027,109","26,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549816","15/04/2019 12:00:01 +00:00","1034,849","21,69","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549958","23/04/2019 12:00:01 +00:00","1009,723","24,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549959","22/04/2019 12:00:01 +00:00","1019,522","32,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549960","28/04/2019 12:00:01 +00:00","1030,219","13,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549961","27/04/2019 12:00:01 +00:00","1023,02","16,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549962","26/04/2019 12:00:01 +00:00","1025,488","21,57","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549963","25/04/2019 12:00:01 +00:00","1016,912","20,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10549964","24/04/2019 12:00:01 +00:00","1010,977","29,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550173","30/04/2019 12:00:01 +00:00","1035,287","22,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550174","29/04/2019 12:00:01 +00:00","1036,827","25,52","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550212","5/05/2019 12:00:01 +00:00","1033,584","13,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550213","4/05/2019 12:00:01 +00:00","1023,183","13,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550214","3/05/2019 12:00:01 +00:00","1025,59","17,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550215","2/05/2019 12:00:01 +00:00","1022,775","21,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550216","1/05/2019 12:00:01 +00:00","1029,873","19,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550357","7/05/2019 12:00:01 +00:00","1029,128","18,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550358","6/05/2019 12:00:01 +00:00","1032,891","14,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550359","12/05/2019 12:00:01 +00:00","1046,739","20,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550360","11/05/2019 12:00:01 +00:00","1026,824","18,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550361","10/05/2019 12:00:01 +00:00","1022,316","15,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550362","9/05/2019 12:00:01 +00:00","1009,672","19,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550363","8/05/2019 12:00:01 +00:00","1009,57","12,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550504","19/05/2019 12:00:01 +00:00","1017,33","29,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550505","18/05/2019 12:00:01 +00:00","1017,871","27,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550506","17/05/2019 12:00:01 +00:00","1018,86","13,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550507","16/05/2019 12:00:01 +00:00","1029,536","21,41","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550508","15/05/2019 12:00:01 +00:00","1037,612","23,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550509","14/05/2019 12:00:01 +00:00","1044,76","22,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550510","13/05/2019 12:00:01 +00:00","1051,072","22,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550651","23/05/2019 12:00:01 +00:00","1030,107","29,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550652","22/05/2019 12:00:01 +00:00","1032,259","24,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550653","21/05/2019 12:00:01 +00:00","1027,232","15,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550654","20/05/2019 12:00:01 +00:00","1021,256","16,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550655","26/05/2019 12:00:01 +00:00","1026,181","26,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550656","25/05/2019 12:00:01 +00:00","1030,495","23,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550657","24/05/2019 12:00:01 +00:00","1027,425","32,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550770","31/05/2019 12:00:01 +00:00","1037,837","25,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550771","30/05/2019 12:00:01 +00:00","1035,41","21,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550772","29/05/2019 12:00:01 +00:00","1034,002","26,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550773","28/05/2019 12:00:01 +00:00","1021,358","14,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550774","27/05/2019 12:00:01 +00:00","1022,602","26,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550775","2/06/2019 12:00:01 +00:00","1025,457","36,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550776","1/06/2019 12:00:01 +00:00","1034,329","34,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550858","7/06/2019 12:00:01 +00:00","1018,034","26,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550859","6/06/2019 12:00:01 +00:00","1026,14","24,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550860","5/06/2019 12:00:01 +00:00","1020,909","21,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550861","4/06/2019 12:00:01 +00:00","1020,399","27,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550862","3/06/2019 12:00:01 +00:00","1026,559","27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550863","9/06/2019 12:00:01 +00:00","1033,921","30,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10550864","8/06/2019 12:00:01 +00:00","1030,168","17,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551012","16/06/2019 12:00:01 +00:00","1033,003","26,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551013","15/06/2019 12:00:01 +00:00","1027,333","25,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551014","14/06/2019 12:00:01 +00:00","1027,14","27,99","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551015","13/06/2019 12:00:01 +00:00","1024,162","22,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551016","12/06/2019 12:00:01 +00:00","1021,174","18,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551017","11/06/2019 12:00:01 +00:00","1024,733","26,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551018","10/06/2019 12:00:01 +00:00","1023,112","30,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551162","23/06/2019 12:00:01 +00:00","1029,862","35,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551163","22/06/2019 12:00:01 +00:00","1032,616","30,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551164","21/06/2019 12:00:01 +00:00","1032,075","26,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551165","20/06/2019 12:00:01 +00:00","1025,009","21,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551166","19/06/2019 12:00:01 +00:00","1020,359","29,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551167","18/06/2019 12:00:01 +00:00","1026,161","35,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551168","17/06/2019 12:00:01 +00:00","1031,851","33,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10551312","30/06/2019 12:00:01 +00:00","1028,547","33,27","LDME","ENT"
