"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","81","78680","2635838","14/02/2016 0:00:00 +02:00","1004,26","3,13","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635839","14/02/2016 12:00:00 +02:00","1010,4","2,597","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635840","15/02/2016 0:00:00 +02:00","1022,6","2,497","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635841","15/02/2016 12:00:00 +02:00","1039,26","3,48","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635842","16/02/2016 0:00:00 +02:00","1053,32","1,463","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635843","16/02/2016 12:00:00 +02:00","1060,22","0,017","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635844","17/02/2016 0:00:00 +02:00","1056,58","-1,247","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635845","17/02/2016 12:00:00 +02:00","1045,82","-0,703","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635846","18/02/2016 0:00:00 +02:00","1036,32","0,317","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635847","18/02/2016 12:00:00 +02:00","1036,22","1,537","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635848","19/02/2016 0:00:00 +02:00","1039,1","2,23","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635849","19/02/2016 12:00:00 +02:00","1042,94","1,933","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635850","20/02/2016 0:00:00 +02:00","1038,6","4,07","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635851","20/02/2016 12:00:00 +02:00","1032,28","7,447","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635852","21/02/2016 0:00:00 +02:00","1031,52","9,873","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635853","21/02/2016 12:00:00 +02:00","1034,44","10,013","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635854","22/02/2016 0:00:00 +02:00","1031,3","11,22","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635855","22/02/2016 12:00:00 +02:00","1028,36","9,683","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635856","23/02/2016 0:00:00 +02:00","1032,78","5,027","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635857","23/02/2016 12:00:00 +02:00","1035,1","5,87","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635858","24/02/2016 0:00:00 +02:00","1041,96","2,97","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635859","24/02/2016 12:00:00 +02:00","1041,18","3,78","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635860","25/02/2016 0:00:00 +02:00","1037,46","1,17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635861","25/02/2016 12:00:00 +02:00","1037,82","2,55","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635862","26/02/2016 0:00:00 +02:00","1038,9","0,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635863","26/02/2016 12:00:00 +02:00","1034,9","3,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635864","27/02/2016 0:00:00 +02:00","1031,06","1,83","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635865","27/02/2016 12:00:00 +02:00","1031,1","4,197","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635866","28/02/2016 0:00:00 +02:00","1034,9","2,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635867","28/02/2016 12:00:00 +02:00","1039,66","3,093","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635868","29/02/2016 0:00:00 +02:00","1044,02","3,177","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635869","29/02/2016 12:00:00 +02:00","1046,1","4,56","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635870","1/03/2016 0:00:00 +02:00","1048,12","0,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635871","1/03/2016 12:00:00 +02:00","1040,56","2,39","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635872","2/03/2016 0:00:00 +02:00","1027,72","6,473","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635873","2/03/2016 12:00:00 +02:00","1021,6","5,583","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635874","3/03/2016 0:00:00 +02:00","1019,12","3,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635875","3/03/2016 12:00:00 +02:00","1022,6","3,867","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635876","4/03/2016 0:00:00 +02:00","1027,36","1,623","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635877","4/03/2016 12:00:00 +02:00","1012,9","3,87","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635878","5/03/2016 0:00:00 +02:00","1016,38","0,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635879","5/03/2016 12:00:00 +02:00","1018,1","1,123","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635880","6/03/2016 0:00:00 +02:00","1020,22","2,557","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635881","6/03/2016 12:00:00 +02:00","1022,1","5,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635882","7/03/2016 0:00:00 +02:00","1025,42","1,943","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635883","7/03/2016 12:00:00 +02:00","1026,16","2,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635884","8/03/2016 0:00:00 +02:00","1032,7","1,223","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635885","8/03/2016 12:00:00 +02:00","1037,36","4,973","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635886","9/03/2016 0:00:00 +02:00","1035,26","4,703","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635887","9/03/2016 12:00:00 +02:00","1022,36","5,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635888","10/03/2016 0:00:00 +02:00","1029,1","5,543","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635889","10/03/2016 12:00:00 +02:00","1038,86","6,17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635890","11/03/2016 0:00:00 +02:00","1045,96","4,397","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635891","11/03/2016 12:00:00 +02:00","1049,36","6,323","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635892","12/03/2016 0:00:00 +02:00","1051,36","6,2","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635893","12/03/2016 12:00:00 +02:00","1052,3","5,967","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635894","13/03/2016 0:00:00 +02:00","1054,2","4,49","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635895","13/03/2016 12:00:00 +02:00","1053,66","4,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635896","14/03/2016 0:00:00 +02:00","1056,2","4,937","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635897","14/03/2016 12:00:00 +02:00","1056,16","3,097","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635898","15/03/2016 0:00:00 +02:00","1051,8","4,517","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635899","15/03/2016 12:00:00 +02:00","1049,92","8,297","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635900","16/03/2016 0:00:00 +02:00","1049,2","6,643","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635901","16/03/2016 12:00:00 +02:00","1049,6","7,933","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635902","17/03/2016 0:00:00 +02:00","1051,02","4,493","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635903","17/03/2016 12:00:00 +02:00","1051,3","7,857","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635904","18/03/2016 0:00:00 +02:00","1048,4","4,53","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635905","18/03/2016 12:00:00 +02:00","1047","5,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635906","19/03/2016 0:00:00 +02:00","1045,18","5,987","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635907","19/03/2016 12:00:00 +02:00","1045,78","6,547","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635908","20/03/2016 0:00:00 +02:00","1045,06","6,547","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635909","20/03/2016 12:00:00 +02:00","1043,96","6,95","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635910","21/03/2016 0:00:00 +02:00","1042,8","6,67","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635911","21/03/2016 12:00:00 +02:00","1043,58","9,24","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635912","22/03/2016 0:00:00 +02:00","1040,82","7,11","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635913","22/03/2016 12:00:00 +02:00","1038,16","8,803","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635914","23/03/2016 0:00:00 +02:00","1036,28","6,313","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635915","23/03/2016 12:00:00 +02:00","1035,96","8,417","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635916","24/03/2016 0:00:00 +02:00","1037","7,483","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635917","24/03/2016 12:00:00 +02:00","1036,6","7,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635918","25/03/2016 0:00:00 +02:00","1034,86","7,373","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635919","25/03/2016 12:00:00 +02:00","1032,2","7,497","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635920","26/03/2016 0:00:00 +02:00","1041,1","3,383","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635921","26/03/2016 12:00:00 +02:00","1036,66","11,483","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635922","27/03/2016 0:00:00 +02:00","1024,68","12,187","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635923","27/03/2016 12:00:00 +02:00","1029,52","10,103","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635924","28/03/2016 0:00:00 +02:00","1026,08","7,587","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635925","28/03/2016 12:00:00 +02:00","1013,76","9,167","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635926","29/03/2016 0:00:00 +02:00","1020,96","8,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635927","29/03/2016 12:00:00 +02:00","1028,26","9,757","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635928","30/03/2016 0:00:00 +02:00","1027,1","8,53","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635929","30/03/2016 12:00:00 +02:00","1030,82","12,12","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635930","31/03/2016 0:00:00 +02:00","1033,4","8,477","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635931","31/03/2016 12:00:00 +02:00","1034,72","8,85","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635932","1/04/2016 0:00:00 +02:00","1036,44","7,92","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635933","1/04/2016 12:00:00 +02:00","1042,86","12,163","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635934","2/04/2016 0:00:00 +02:00","1040,72","8,93","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635935","2/04/2016 12:00:00 +02:00","1038,36","11,58","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635936","3/04/2016 0:00:00 +02:00","1031,28","11,56","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635937","3/04/2016 12:00:00 +02:00","1030,76","19,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635938","4/04/2016 0:00:00 +02:00","1026,46","13,85","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635939","4/04/2016 12:00:00 +02:00","1027,52","11,53","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635940","5/04/2016 0:00:00 +02:00","1027,3","10,05","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635941","5/04/2016 12:00:00 +02:00","1028,16","11,417","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635942","6/04/2016 0:00:00 +02:00","1032,86","7,883","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635943","6/04/2016 12:00:00 +02:00","1031,66","11,47","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635944","7/04/2016 0:00:00 +02:00","1029,26","8,077","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635945","7/04/2016 12:00:00 +02:00","1030,76","10,617","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635946","8/04/2016 0:00:00 +02:00","1033,6","5,757","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635947","8/04/2016 12:00:00 +02:00","1034,18","10,727","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635948","9/04/2016 0:00:00 +02:00","1032,18","5,18","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635949","9/04/2016 12:00:00 +02:00","1027,9","13,667","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635950","10/04/2016 0:00:00 +02:00","1028,26","9,643","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635951","10/04/2016 12:00:00 +02:00","1032,56","14,707","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635952","11/04/2016 0:00:00 +02:00","1030,22","10,383","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635953","11/04/2016 12:00:00 +02:00","1028,76","18,95","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635954","12/04/2016 0:00:00 +02:00","1029,8","12,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635955","12/04/2016 12:00:00 +02:00","1029,92","18,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635956","13/04/2016 0:00:00 +02:00","1030,76","8,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635957","13/04/2016 12:00:00 +02:00","1029,62","12,903","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635958","14/04/2016 0:00:00 +02:00","1032,86","7,85","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635959","14/04/2016 12:00:00 +02:00","1034,36","14,723","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635960","15/04/2016 0:00:00 +02:00","1028,86","11,02","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635961","15/04/2016 12:00:00 +02:00","1024,24","11,393","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635962","16/04/2016 0:00:00 +02:00","1019,62","9,963","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635963","16/04/2016 12:00:00 +02:00","1021,5","13,277","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635964","17/04/2016 0:00:00 +02:00","1028","5,88","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635965","17/04/2016 12:00:00 +02:00","1034,66","11,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635966","18/04/2016 0:00:00 +02:00","1042,16","4,397","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635967","18/04/2016 12:00:00 +02:00","1043,32","14,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635968","19/04/2016 0:00:00 +02:00","1045,16","9,273","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635969","19/04/2016 12:00:00 +02:00","1048,3","14,197","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635970","20/04/2016 0:00:00 +02:00","1052,26","7,643","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635971","20/04/2016 12:00:00 +02:00","1051,96","14,893","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635972","21/04/2016 0:00:00 +02:00","1048,86","9,577","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635973","21/04/2016 12:00:00 +02:00","1045,06","15,883","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635974","22/04/2016 0:00:00 +02:00","1041,8","13,65","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635975","22/04/2016 12:00:00 +02:00","1041,28","13,533","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635976","23/04/2016 0:00:00 +02:00","1038,06","9,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635977","23/04/2016 12:00:00 +02:00","1037","10,467","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635978","24/04/2016 0:00:00 +02:00","1040,3","4,723","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635979","24/04/2016 12:00:00 +02:00","1037,36","8,283","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635980","25/04/2016 0:00:00 +02:00","1038,92","3,017","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635981","25/04/2016 12:00:00 +02:00","1031,32","6,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635982","26/04/2016 0:00:00 +02:00","1026,22","3,903","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635983","26/04/2016 12:00:00 +02:00","1023,96","4,583","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635984","27/04/2016 0:00:00 +02:00","1025,9","3,857","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635985","27/04/2016 12:00:00 +02:00","1028,66","6,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635986","28/04/2016 0:00:00 +02:00","1034,76","3,277","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635987","28/04/2016 12:00:00 +02:00","1035,86","11,403","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635988","29/04/2016 0:00:00 +02:00","1035,66","3,823","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635989","29/04/2016 12:00:00 +02:00","1033,86","8,173","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635990","30/04/2016 0:00:00 +02:00","1035,82","7,69","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635991","30/04/2016 12:00:00 +02:00","1039,96","11,75","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635992","1/05/2016 0:00:00 +02:00","1046,72","6,757","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635993","1/05/2016 12:00:00 +02:00","1048,76","13,34","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635994","2/05/2016 0:00:00 +02:00","1049,82","7,36","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635995","2/05/2016 12:00:00 +02:00","1045,5","17,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635996","3/05/2016 0:00:00 +02:00","1040,36","12,957","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635997","3/05/2016 12:00:00 +02:00","1045,26","13,51","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635998","4/05/2016 0:00:00 +02:00","1050,08","7,107","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635999","4/05/2016 12:00:00 +02:00","1050,18","16,993","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636000","5/05/2016 0:00:00 +02:00","1047,64","9,38","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636001","5/05/2016 12:00:00 +02:00","1044,26","18,757","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636002","6/05/2016 0:00:00 +02:00","1038,1","12,963","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636003","6/05/2016 12:00:00 +02:00","1033,2","21,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636004","7/05/2016 0:00:00 +02:00","1031,02","14,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636005","7/05/2016 12:00:00 +02:00","1030,44","23,88","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636006","8/05/2016 0:00:00 +02:00","1029,72","16,037","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636007","8/05/2016 12:00:00 +02:00","1030,62","23,23","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636008","9/05/2016 0:00:00 +02:00","1030,46","17,583","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636009","9/05/2016 12:00:00 +02:00","1031,4","23,403","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636010","10/05/2016 0:00:00 +02:00","1031,02","18,263","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636011","10/05/2016 12:00:00 +02:00","1028,3","17,32","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636012","11/05/2016 0:00:00 +02:00","1025,82","15,827","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636013","11/05/2016 12:00:00 +02:00","1025,32","22,073","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636014","12/05/2016 0:00:00 +02:00","1020,56","17,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636015","12/05/2016 12:00:00 +02:00","1019,66","22,083","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636016","13/05/2016 0:00:00 +02:00","1020,32","16,96","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636017","13/05/2016 12:00:00 +02:00","1023,66","21,19","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636018","14/05/2016 0:00:00 +02:00","1030,4","12,893","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636019","14/05/2016 12:00:00 +02:00","1036,46","11,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636020","15/05/2016 0:00:00 +02:00","1041,9","6,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636021","15/05/2016 12:00:00 +02:00","1043,08","10,767","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636022","16/05/2016 0:00:00 +02:00","1043,02","8,57","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636023","16/05/2016 12:00:00 +02:00","1042,52","13,05","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636024","17/05/2016 0:00:00 +02:00","1041,62","8,283","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636025","17/05/2016 12:00:00 +02:00","1038,42","16,21","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636026","18/05/2016 0:00:00 +02:00","1035,26","12,03","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636027","18/05/2016 12:00:00 +02:00","1028,4","15,89","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636028","19/05/2016 0:00:00 +02:00","1024,76","12,967","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636029","19/05/2016 12:00:00 +02:00","1031,7","14,743","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636030","20/05/2016 0:00:00 +02:00","1036,12","13,397","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636031","20/05/2016 12:00:00 +02:00","1037,06","13,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636032","21/05/2016 0:00:00 +02:00","1037,3","13,277","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636033","21/05/2016 12:00:00 +02:00","1034,1","19,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636034","22/05/2016 0:00:00 +02:00","1028,28","16,607","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636035","22/05/2016 12:00:00 +02:00","1025,96","16,097","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636036","23/05/2016 0:00:00 +02:00","1027,36","13,45","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636037","23/05/2016 12:00:00 +02:00","1033,76","12,097","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636038","24/05/2016 0:00:00 +02:00","1038,8","11,843","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636039","24/05/2016 12:00:00 +02:00","1038,22","12,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636040","25/05/2016 0:00:00 +02:00","1037,18","10,767","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636041","25/05/2016 12:00:00 +02:00","1035,46","12,447","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636042","26/05/2016 0:00:00 +02:00","1035,94","11,967","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636043","26/05/2016 12:00:00 +02:00","1036,3","17,977","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636044","27/05/2016 0:00:00 +02:00","1034,62","14,797","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636045","27/05/2016 12:00:00 +02:00","1034,66","16,583","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636046","28/05/2016 0:00:00 +02:00","1034,42","16,723","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636047","28/05/2016 12:00:00 +02:00","1033,52","19,803","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636048","29/05/2016 0:00:00 +02:00","1029,5","16,01","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636049","29/05/2016 12:00:00 +02:00","1026,46","18,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2636050","30/05/2016 0:00:00 +02:00","1027,46","15,77","LDME","ENT"
