"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380590","4/11/2017 15:00:00 +02:00","1024,6791951","11,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380592","4/11/2017 16:00:00 +02:00","1024,2121725","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380594","4/11/2017 17:00:00 +02:00","1024,3987776","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380596","4/11/2017 18:00:00 +02:00","1024,49259","12","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380598","4/11/2017 19:00:00 +02:00","1024,7097861","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380600","4/11/2017 20:00:00 +02:00","1025,2390104","12,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380602","4/11/2017 21:00:00 +02:00","1026,0792432","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380604","4/11/2017 22:00:00 +02:00","1026,7328709","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380606","4/11/2017 23:00:00 +02:00","1027,3864986","11,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380608","5/11/2017 0:00:00 +02:00","1027,6975071","11","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380610","5/11/2017 1:00:00 +02:00","1027,6353054","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380612","5/11/2017 2:00:00 +02:00","1027,6975071","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380614","5/11/2017 3:00:00 +02:00","1028,132919","10","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380616","5/11/2017 4:00:00 +02:00","1028,1645297","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380618","5/11/2017 5:00:00 +02:00","1028,3511348","9,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380620","5/11/2017 6:00:00 +02:00","1028,9109501","8,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380622","5/11/2017 7:00:00 +02:00","1029,5961885","8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380624","5/11/2017 8:00:00 +02:00","1029,7205919","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380626","5/11/2017 9:00:00 +02:00","1030,6852281","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380628","5/11/2017 10:00:00 +02:00","1031,4632592","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380630","5/11/2017 11:00:00 +02:00","1031,8364694","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380632","5/11/2017 12:00:00 +02:00","1033,0815231","8,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380634","5/11/2017 13:00:00 +02:00","1033,547526","7,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380636","5/11/2017 14:00:00 +02:00","1033,9839576","7,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380638","5/11/2017 15:00:00 +02:00","1034,0145486","8,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380640","5/11/2017 16:00:00 +02:00","1034,5743639","9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380642","5/11/2017 17:00:00 +02:00","1035,2279916","8,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380644","5/11/2017 18:00:00 +02:00","1036,3792329","7,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380646","5/11/2017 19:00:00 +02:00","1037,3438691","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380648","5/11/2017 20:00:00 +02:00","1038,309525","6,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380650","5/11/2017 21:00:00 +02:00","1038,7133262","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380652","5/11/2017 22:00:00 +02:00","1039,1803488","5,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380654","5/11/2017 23:00:00 +02:00","1040,0511726","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380656","6/11/2017 0:00:00 +02:00","1040,2387974","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380658","6/11/2017 1:00:00 +02:00","1040,736411","5,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380660","6/11/2017 2:00:00 +02:00","1041,1412319","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380662","6/11/2017 3:00:00 +02:00","1042,0120557","5,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380664","6/11/2017 4:00:00 +02:00","1042,6962744","5,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380666","6/11/2017 5:00:00 +02:00","1043,132706","6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380668","6/11/2017 6:00:00 +02:00","1043,5997286","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380670","6/11/2017 7:00:00 +02:00","1044,6265665","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380672","6/11/2017 8:00:00 +02:00","1045,4973903","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380674","6/11/2017 9:00:00 +02:00","1046,0888163","3,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380676","6/11/2017 10:00:00 +02:00","1046,6180406","4,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380678","6/11/2017 11:00:00 +02:00","1047,0534525","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380680","6/11/2017 12:00:00 +02:00","1047,2716683","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380682","6/11/2017 13:00:00 +02:00","1047,1778559","9,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380684","6/11/2017 14:00:00 +02:00","1046,9290491","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380686","6/11/2017 15:00:00 +02:00","1046,773035","11","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380688","6/11/2017 16:00:00 +02:00","1047,0534525","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380690","6/11/2017 17:00:00 +02:00","1047,7376712","9,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380692","6/11/2017 18:00:00 +02:00","1047,955887","8,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380694","6/11/2017 19:00:00 +02:00","1048,3912989","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380696","6/11/2017 20:00:00 +02:00","1048,5157023","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380698","6/11/2017 21:00:00 +02:00","1048,9205232","5,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380700","6/11/2017 22:00:00 +02:00","1049,1071283","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380702","6/11/2017 23:00:00 +02:00","1049,4181368","4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380704","7/11/2017 0:00:00 +02:00","1049,3253441","3,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380706","7/11/2017 1:00:00 +02:00","1049,16933","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380708","7/11/2017 2:00:00 +02:00","1049,0765373","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380710","7/11/2017 3:00:00 +02:00","1048,5157023","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380712","7/11/2017 4:00:00 +02:00","1047,9242763","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380714","7/11/2017 5:00:00 +02:00","1047,6754695","2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380716","7/11/2017 6:00:00 +02:00","1047,5510661","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380718","7/11/2017 7:00:00 +02:00","1047,1472649","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380720","7/11/2017 8:00:00 +02:00","1047,1156542","2,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380722","7/11/2017 9:00:00 +02:00","1046,9596401","2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380724","7/11/2017 10:00:00 +02:00","1046,6486316","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380726","7/11/2017 11:00:00 +02:00","1046,3692338","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380728","7/11/2017 12:00:00 +02:00","1045,7461971","5,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380730","7/11/2017 13:00:00 +02:00","1044,5021631","8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380732","7/11/2017 14:00:00 +02:00","1043,4437145","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380734","7/11/2017 15:00:00 +02:00","1042,6034817","10,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380736","7/11/2017 16:00:00 +02:00","1041,949854","10,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380738","7/11/2017 17:00:00 +02:00","1041,4522404","9,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380740","7/11/2017 18:00:00 +02:00","1041,4522404","8,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380742","7/11/2017 19:00:00 +02:00","1041,7010472","7,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380744","7/11/2017 20:00:00 +02:00","1041,6072348","5,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380746","7/11/2017 21:00:00 +02:00","1041,327837","4,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380748","7/11/2017 22:00:00 +02:00","1041,2034336","4,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380750","7/11/2017 23:00:00 +02:00","1041,1718229","3,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380752","8/11/2017 0:00:00 +02:00","1040,9852178","3,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380754","8/11/2017 1:00:00 +02:00","1040,6742093","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380756","8/11/2017 2:00:00 +02:00","1040,6425986","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380758","8/11/2017 3:00:00 +02:00","1040,4876042","3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380760","8/11/2017 4:00:00 +02:00","1040,144985","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380762","8/11/2017 5:00:00 +02:00","1040,0511726","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380764","8/11/2017 6:00:00 +02:00","1040,3937918","4,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380766","8/11/2017 7:00:00 +02:00","1040,4559935","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380768","8/11/2017 8:00:00 +02:00","1040,5498059","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380770","8/11/2017 9:00:00 +02:00","1041,3900387","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380772","8/11/2017 10:00:00 +02:00","1041,7010472","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380774","8/11/2017 11:00:00 +02:00","1042,1364591","5,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380776","8/11/2017 12:00:00 +02:00","1042,7900868","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380778","8/11/2017 13:00:00 +02:00","1042,54128","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380780","8/11/2017 14:00:00 +02:00","1042,3852659","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380782","8/11/2017 15:00:00 +02:00","1042,2302715","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380784","8/11/2017 16:00:00 +02:00","1042,4790783","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380786","8/11/2017 17:00:00 +02:00","1042,8838992","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380788","8/11/2017 18:00:00 +02:00","1043,5681179","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380790","8/11/2017 19:00:00 +02:00","1044,0035298","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380792","8/11/2017 20:00:00 +02:00","1044,3145383","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380794","8/11/2017 21:00:00 +02:00","1044,5327541","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380796","8/11/2017 22:00:00 +02:00","1044,7193592","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380798","8/11/2017 23:00:00 +02:00","1044,6571575","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380800","9/11/2017 0:00:00 +02:00","1044,6571575","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380802","9/11/2017 1:00:00 +02:00","1044,8437626","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380804","9/11/2017 2:00:00 +02:00","1044,9059643","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380806","9/11/2017 3:00:00 +02:00","1045,2169728","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380808","9/11/2017 4:00:00 +02:00","1045,3107852","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380810","9/11/2017 5:00:00 +02:00","1045,4973903","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380812","9/11/2017 6:00:00 +02:00","1045,1547711","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380814","9/11/2017 7:00:00 +02:00","1045,3107852","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380816","9/11/2017 8:00:00 +02:00","1045,6217937","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380818","9/11/2017 9:00:00 +02:00","1045,8083988","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380820","9/11/2017 10:00:00 +02:00","1046,3692338","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380822","9/11/2017 11:00:00 +02:00","1046,0266146","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380824","9/11/2017 12:00:00 +02:00","1046,1194073","8,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380826","9/11/2017 13:00:00 +02:00","1045,7461971","8,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380828","9/11/2017 14:00:00 +02:00","1045,529001","9,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380830","9/11/2017 15:00:00 +02:00","1044,8753733","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380832","9/11/2017 16:00:00 +02:00","1044,968166","11,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380834","9/11/2017 17:00:00 +02:00","1044,6265665","11","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380836","9/11/2017 18:00:00 +02:00","1044,4705524","10,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380838","9/11/2017 19:00:00 +02:00","1044,5633451","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380840","9/11/2017 20:00:00 +02:00","1044,5949558","9,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380842","9/11/2017 21:00:00 +02:00","1044,5949558","9,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380844","9/11/2017 22:00:00 +02:00","1045,1241801","8,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380846","9/11/2017 23:00:00 +02:00","1045,2791745","8,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380848","10/11/2017 0:00:00 +02:00","1044,37674","8,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380850","10/11/2017 1:00:00 +02:00","1044,0973422","8,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380852","10/11/2017 2:00:00 +02:00","1043,1949077","8,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380854","10/11/2017 3:00:00 +02:00","1043,0388936","8,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380856","10/11/2017 4:00:00 +02:00","1042,2608625","8,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380858","10/11/2017 5:00:00 +02:00","1041,4522404","8,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380860","10/11/2017 6:00:00 +02:00","1040,3937918","8,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380862","10/11/2017 7:00:00 +02:00","1039,3669539","8,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380864","10/11/2017 8:00:00 +02:00","1038,7755279","8,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380866","10/11/2017 9:00:00 +02:00","1038,2157126","9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380868","10/11/2017 10:00:00 +02:00","1038,309525","9,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380870","10/11/2017 11:00:00 +02:00","1037,9047041","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380872","10/11/2017 12:00:00 +02:00","1037,6864883","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380874","10/11/2017 13:00:00 +02:00","1037,1888747","9,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380876","10/11/2017 14:00:00 +02:00","1036,7534628","10,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380878","10/11/2017 15:00:00 +02:00","1036,7534628","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380880","10/11/2017 16:00:00 +02:00","1037,2510764","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380882","10/11/2017 17:00:00 +02:00","1037,9974968","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380884","10/11/2017 18:00:00 +02:00","1038,6511245","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380886","10/11/2017 19:00:00 +02:00","1039,4607663","8,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380888","10/11/2017 20:00:00 +02:00","1040,0827833","7,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380890","10/11/2017 21:00:00 +02:00","1040,2387974","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380892","10/11/2017 22:00:00 +02:00","1040,1133743","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380894","10/11/2017 23:00:00 +02:00","1040,0205816","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380896","11/11/2017 0:00:00 +02:00","1039,7401641","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380898","11/11/2017 1:00:00 +02:00","1039,5851697","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380900","11/11/2017 2:00:00 +02:00","1039,2425505","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380902","11/11/2017 3:00:00 +02:00","1038,7755279","6,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380904","11/11/2017 4:00:00 +02:00","1037,9669058","6,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380906","11/11/2017 5:00:00 +02:00","1036,8462555","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380908","11/11/2017 6:00:00 +02:00","1035,943821","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380910","11/11/2017 7:00:00 +02:00","1035,1657899","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380912","11/11/2017 8:00:00 +02:00","1034,730378","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380914","11/11/2017 9:00:00 +02:00","1033,5791367","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380916","11/11/2017 10:00:00 +02:00","1032,8633073","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6380918","11/11/2017 11:00:00 +02:00","1032,0536655","6,4","LDME","ENT"
