"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434456","27/11/2016 0:00:00 +02:00","1029,9","3,37","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434457","27/11/2016 12:00:00 +02:00","1032,675","6,65","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434458","28/11/2016 0:00:00 +02:00","1033,575","5,717","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434459","28/11/2016 12:00:00 +02:00","1039,8","4,04","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434460","29/11/2016 0:00:00 +02:00","1042,575","0,323","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434461","29/11/2016 12:00:00 +02:00","1044,725","1,797","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434462","30/11/2016 0:00:00 +02:00","1044,2","-2,223","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434463","30/11/2016 12:00:00 +02:00","1045,65","2,213","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434464","1/12/2016 0:00:00 +02:00","1042,925","-0,423","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434465","1/12/2016 12:00:00 +02:00","1040,075","3,567","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434466","2/12/2016 0:00:00 +02:00","1036,6","5,43","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434467","2/12/2016 12:00:00 +02:00","1035,975","7,43","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434468","3/12/2016 0:00:00 +02:00","1034,25","6,253","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434469","3/12/2016 12:00:00 +02:00","1036,425","3,08","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434470","4/12/2016 0:00:00 +02:00","1035,775","0,437","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434471","4/12/2016 12:00:00 +02:00","1035,975","1,29","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434472","5/12/2016 0:00:00 +02:00","1035,625","0,053","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434473","5/12/2016 12:00:00 +02:00","1036,45","1,373","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434474","6/12/2016 0:00:00 +02:00","1037,975","-0,053","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434475","6/12/2016 12:00:00 +02:00","1040,55","1,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434476","7/12/2016 0:00:00 +02:00","1041,5","1,627","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434477","7/12/2016 12:00:00 +02:00","1041,75","8,333","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434478","8/12/2016 0:00:00 +02:00","1041,4","7,297","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434479","8/12/2016 12:00:00 +02:00","1040","6,09","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434480","9/12/2016 0:00:00 +02:00","1039,325","7,503","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434481","9/12/2016 12:00:00 +02:00","1039,675","9,723","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434482","10/12/2016 0:00:00 +02:00","1037,125","7,63","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434483","10/12/2016 12:00:00 +02:00","1035,525","6,393","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434484","11/12/2016 0:00:00 +02:00","1029,775","8,807","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434485","11/12/2016 12:00:00 +02:00","1034,425","7,32","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434486","12/12/2016 0:00:00 +02:00","1034,7","6,987","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434487","12/12/2016 12:00:00 +02:00","1036,6","7,397","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434488","13/12/2016 0:00:00 +02:00","1035,175","5,917","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434489","13/12/2016 12:00:00 +02:00","1034,575","6,587","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434490","14/12/2016 0:00:00 +02:00","1033,625","6,867","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434491","14/12/2016 12:00:00 +02:00","1033,475","7,877","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434492","15/12/2016 0:00:00 +02:00","1034,075","5,133","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434493","15/12/2016 12:00:00 +02:00","1034,25","5,627","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434494","16/12/2016 0:00:00 +02:00","1032,8","5,217","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434495","16/12/2016 12:00:00 +02:00","1036,325","8,137","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434496","17/12/2016 0:00:00 +02:00","1042,675","4,863","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434497","17/12/2016 12:00:00 +02:00","1048,725","4,78","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434498","18/12/2016 0:00:00 +02:00","1050,05","6,21","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434499","18/12/2016 12:00:00 +02:00","1048,075","6,663","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434500","19/12/2016 0:00:00 +02:00","1042,975","6,493","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434501","19/12/2016 12:00:00 +02:00","1038,25","6,53","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434502","20/12/2016 0:00:00 +02:00","1034,825","3,94","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434503","20/12/2016 12:00:00 +02:00","1032,95","1,903","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434504","21/12/2016 0:00:00 +02:00","1033,7","1,76","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434505","21/12/2016 12:00:00 +02:00","1035,975","4,807","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434506","22/12/2016 0:00:00 +02:00","1036,6","5,293","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434507","22/12/2016 12:00:00 +02:00","1038,25","6,22","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434508","23/12/2016 0:00:00 +02:00","1042,625","6,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434509","23/12/2016 12:00:00 +02:00","1044,45","7,24","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434510","24/12/2016 0:00:00 +02:00","1035,7","6,53","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434511","24/12/2016 12:00:00 +02:00","1038,525","6,847","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434512","25/12/2016 0:00:00 +02:00","1038,05","8,227","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434513","25/12/2016 12:00:00 +02:00","1036,8","9,37","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434514","26/12/2016 0:00:00 +02:00","1036,5","10,357","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434515","26/12/2016 12:00:00 +02:00","1039,95","7,247","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434516","27/12/2016 0:00:00 +02:00","1047,875","2,607","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434517","27/12/2016 12:00:00 +02:00","1053,425","3,567","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434518","28/12/2016 0:00:00 +02:00","1055,975","0,83","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434519","28/12/2016 12:00:00 +02:00","1056,45","1,74","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434520","29/12/2016 0:00:00 +02:00","1053,75","1,19","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434521","29/12/2016 12:00:00 +02:00","1050,575","-0,717","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434522","30/12/2016 0:00:00 +02:00","1048,075","-1,817","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434523","30/12/2016 12:00:00 +02:00","1048,025","-0,84","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434524","31/12/2016 0:00:00 +02:00","1046,225","-1,627","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434525","31/12/2016 12:00:00 +02:00","1044,85","-2,29","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434526","1/01/2017 0:00:00 +02:00","1038,95","-1,707","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434527","1/01/2017 12:00:00 +02:00","1030,525","-3,01","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434528","2/01/2017 0:00:00 +02:00","1029,9","-0,22","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434529","2/01/2017 12:00:00 +02:00","1035,5","1,17","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434530","3/01/2017 0:00:00 +02:00","1037,85","-0,257","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434531","3/01/2017 12:00:00 +02:00","1037,85","1,487","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434532","4/01/2017 0:00:00 +02:00","1032","2,613","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434533","4/01/2017 12:00:00 +02:00","1029,125","5,013","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434534","5/01/2017 0:00:00 +02:00","1033,875","1,337","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434535","5/01/2017 12:00:00 +02:00","1041,075","3,793","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434536","6/01/2017 0:00:00 +02:00","1048,825","-1,75","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434537","6/01/2017 12:00:00 +02:00","1051","-1,013","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434538","7/01/2017 0:00:00 +02:00","1047,7","-2,157","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434539","7/01/2017 12:00:00 +02:00","1043,05","-2,163","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434540","8/01/2017 0:00:00 +02:00","1042,3","0,683","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434541","8/01/2017 12:00:00 +02:00","1043,175","1,817","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434542","9/01/2017 0:00:00 +02:00","1042,975","2,34","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434543","9/01/2017 12:00:00 +02:00","1035,5","5,053","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434544","10/01/2017 0:00:00 +02:00","1022,125","5,4","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434545","10/01/2017 12:00:00 +02:00","1020,525","4,273","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434546","11/01/2017 0:00:00 +02:00","1023,9","5","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434547","11/01/2017 12:00:00 +02:00","1017,5","7,113","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434548","12/01/2017 0:00:00 +02:00","1022,75","4,687","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434549","12/01/2017 12:00:00 +02:00","1021,95","6,02","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434550","13/01/2017 0:00:00 +02:00","990,425","4,823","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434551","13/01/2017 12:00:00 +02:00","1014,3","2,687","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434552","14/01/2017 0:00:00 +02:00","1019,225","2,847","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434553","14/01/2017 12:00:00 +02:00","1025,75","1,513","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434554","15/01/2017 0:00:00 +02:00","1029,575","0,923","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434555","15/01/2017 12:00:00 +02:00","1032,925","1,317","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434556","16/01/2017 0:00:00 +02:00","1034,175","0,837","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434557","16/01/2017 12:00:00 +02:00","1037,1","2,39","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434558","17/01/2017 0:00:00 +02:00","1042,775","-0,847","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434559","17/01/2017 12:00:00 +02:00","1048,3","-2,58","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434560","18/01/2017 0:00:00 +02:00","1048,925","-3,017","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434561","18/01/2017 12:00:00 +02:00","1049,575","-1,8","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434562","19/01/2017 0:00:00 +02:00","1047,875","-2,493","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434563","19/01/2017 12:00:00 +02:00","1047,4","-0,183","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434564","20/01/2017 0:00:00 +02:00","1046","-1","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434565","20/01/2017 12:00:00 +02:00","1044,375","-0,19","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434566","21/01/2017 0:00:00 +02:00","1041,825","0,247","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434567","21/01/2017 12:00:00 +02:00","1039,925","0,223","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434568","22/01/2017 0:00:00 +02:00","1037,85","-3,483","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434569","22/01/2017 12:00:00 +02:00","1038,175","-1,683","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434570","23/01/2017 0:00:00 +02:00","1038","-3,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434571","23/01/2017 12:00:00 +02:00","1039","0,653","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434572","24/01/2017 0:00:00 +02:00","1038","0,317","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434573","24/01/2017 12:00:00 +02:00","1039,4","0,993","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434574","25/01/2017 0:00:00 +02:00","1040,5","0,81","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434575","25/01/2017 12:00:00 +02:00","1040,975","0,4","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434576","26/01/2017 0:00:00 +02:00","1037,85","-3,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434577","26/01/2017 12:00:00 +02:00","1034,675","-2,383","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434578","27/01/2017 0:00:00 +02:00","1029,55","-2,057","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434579","27/01/2017 12:00:00 +02:00","1026,575","3,42","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434580","28/01/2017 0:00:00 +02:00","1026,1","5,527","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434581","28/01/2017 12:00:00 +02:00","1025,475","7,113","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434582","29/01/2017 0:00:00 +02:00","1027,85","5,95","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434583","29/01/2017 12:00:00 +02:00","1029,125","5,077","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434584","30/01/2017 0:00:00 +02:00","1025,625","4,653","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434585","30/01/2017 12:00:00 +02:00","1020,85","6,753","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434586","31/01/2017 0:00:00 +02:00","1024,2","5,167","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434587","31/01/2017 12:00:00 +02:00","1027,025","2,643","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434588","1/02/2017 0:00:00 +02:00","1026,875","1,783","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434589","1/02/2017 12:00:00 +02:00","1023,55","6,163","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434590","2/02/2017 0:00:00 +02:00","1019,6","8,907","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434591","2/02/2017 12:00:00 +02:00","1016,075","9,49","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434592","3/02/2017 0:00:00 +02:00","1011,95","11,367","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434593","3/02/2017 12:00:00 +02:00","1013,55","10,22","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434594","4/02/2017 0:00:00 +02:00","1007,15","8,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434595","4/02/2017 12:00:00 +02:00","1006,675","5,71","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434596","5/02/2017 0:00:00 +02:00","1011,6","5,173","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434597","5/02/2017 12:00:00 +02:00","1009,85","5,197","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434598","6/02/2017 0:00:00 +02:00","1017,525","5,823","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434599","6/02/2017 12:00:00 +02:00","1028,5","7,783","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434600","7/02/2017 0:00:00 +02:00","1027,875","5,583","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434601","7/02/2017 12:00:00 +02:00","1025","5,557","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434602","8/02/2017 0:00:00 +02:00","1026,25","5,677","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434603","8/02/2017 12:00:00 +02:00","1032,95","4,63","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434604","9/02/2017 0:00:00 +02:00","1037,4","2,693","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434605","9/02/2017 12:00:00 +02:00","1037,375","1,65","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434606","10/02/2017 0:00:00 +02:00","1033,7","0,52","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434607","10/02/2017 12:00:00 +02:00","1031,6","-0,737","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434608","11/02/2017 0:00:00 +02:00","1030,375","0,007","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434609","11/02/2017 12:00:00 +02:00","1030,175","0,4","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434610","12/02/2017 0:00:00 +02:00","1030,2","1,233","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434611","12/02/2017 12:00:00 +02:00","1033,75","2,163","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434612","13/02/2017 0:00:00 +02:00","1035,45","4,32","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434613","13/02/2017 12:00:00 +02:00","1035,85","4,703","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434614","14/02/2017 0:00:00 +02:00","1034,575","4,11","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434615","14/02/2017 12:00:00 +02:00","1037,875","7,777","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434616","15/02/2017 0:00:00 +02:00","1040,425","4,71","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434617","15/02/2017 12:00:00 +02:00","1042,925","11,75","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434618","16/02/2017 0:00:00 +02:00","1041,9","9,88","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434619","16/02/2017 12:00:00 +02:00","1041,325","9,547","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434620","17/02/2017 0:00:00 +02:00","1038,725","6,823","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434621","17/02/2017 12:00:00 +02:00","1037,45","8,017","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434622","18/02/2017 0:00:00 +02:00","1038,575","6,79","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434623","18/02/2017 12:00:00 +02:00","1037,775","9,667","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434624","19/02/2017 0:00:00 +02:00","1035,65","2,933","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434625","19/02/2017 12:00:00 +02:00","1034,1","8,403","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434626","20/02/2017 0:00:00 +02:00","1032,825","7,973","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434627","20/02/2017 12:00:00 +02:00","1029,45","9,097","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434628","21/02/2017 0:00:00 +02:00","1027,575","10,073","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434629","21/02/2017 12:00:00 +02:00","1028,075","10,397","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434630","22/02/2017 0:00:00 +02:00","1025,025","9,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434631","22/02/2017 12:00:00 +02:00","1020,55","10,067","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434632","23/02/2017 0:00:00 +02:00","1018,8","9,703","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434633","23/02/2017 12:00:00 +02:00","1008,75","8,927","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434634","24/02/2017 0:00:00 +02:00","1011,45","7,113","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434635","24/02/2017 12:00:00 +02:00","1024,675","6,777","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434636","25/02/2017 0:00:00 +02:00","1031,325","2,283","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434637","25/02/2017 12:00:00 +02:00","1030,725","6,783","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434638","26/02/2017 0:00:00 +02:00","1025,5","7,7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434639","26/02/2017 12:00:00 +02:00","1023,075","7,687","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434640","27/02/2017 0:00:00 +02:00","1018,95","10,57","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434641","27/02/2017 12:00:00 +02:00","1009,55","10,9","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434642","28/02/2017 0:00:00 +02:00","1000,475","6,663","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434643","28/02/2017 12:00:00 +02:00","1000,3","6,487","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434644","1/03/2017 0:00:00 +02:00","1005,55","4,18","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434645","1/03/2017 12:00:00 +02:00","1012,25","7,877","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434646","2/03/2017 0:00:00 +02:00","1009,375","8,313","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434647","2/03/2017 12:00:00 +02:00","1020,2","8,637","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434648","3/03/2017 0:00:00 +02:00","1025,95","4,73","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434649","3/03/2017 12:00:00 +02:00","1016,225","7,58","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434650","4/03/2017 0:00:00 +02:00","1005,725","10,8","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434651","4/03/2017 12:00:00 +02:00","1001,75","11,433","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434652","5/03/2017 0:00:00 +02:00","1005,4","7,087","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434653","5/03/2017 12:00:00 +02:00","1007,95","9,64","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434654","6/03/2017 0:00:00 +02:00","1007,475","5,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434655","6/03/2017 12:00:00 +02:00","1009,55","6,76","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434656","7/03/2017 0:00:00 +02:00","1019,275","5,69","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434657","7/03/2017 12:00:00 +02:00","1025,5","9,66","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434658","8/03/2017 0:00:00 +02:00","1030,725","4,56","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434659","8/03/2017 12:00:00 +02:00","1024,225","7,093","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434660","9/03/2017 0:00:00 +02:00","1027,725","9,977","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434661","9/03/2017 12:00:00 +02:00","1029,15","11,19","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434662","10/03/2017 0:00:00 +02:00","1036,925","7,67","LDME","ENT"
