"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218455","7/01/2019 12:00:01 +00:00","1044,261","4,68","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218479","8/01/2019 12:00:01 +00:00","1030,566","7,06","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218503","9/01/2019 12:00:01 +00:00","1032,452","7,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218527","10/01/2019 12:00:01 +00:00","1039,264","0,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218579","11/01/2019 12:00:01 +00:00","1037,051","5,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218603","12/01/2019 12:00:01 +00:00","1030,994","5,85","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218627","13/01/2019 12:00:01 +00:00","1019,502","8,41","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218651","14/01/2019 12:00:01 +00:00","1027,894","5,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218675","15/01/2019 12:00:01 +00:00","1031,219","7,22","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218699","16/01/2019 12:00:01 +00:00","1021,368","5,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218723","17/01/2019 12:00:01 +00:00","1015,362","3,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218773","18/01/2019 12:00:01 +00:00","1032,249","0,35","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218797","19/01/2019 12:00:01 +00:00","1026,834","2,09","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218821","20/01/2019 12:00:01 +00:00","1028,629","0,84","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8021131","24/01/2019 12:00:01 +00:00","1023,244","1,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8021711","25/01/2019 12:00:01 +00:00","1026,273","1,68","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8021730","26/01/2019 7:00:01 +00:00","1021,246","4,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8023027","27/01/2019 12:00:01 +00:00","996,732","5,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8032756","28/01/2019 12:00:01 +00:00","1009,183","4,19","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8035382","29/01/2019 12:00:01 +00:00","1015,648","3,65","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8121108","5/02/2019 12:00:01 +00:00","1040,274","5,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8121667","6/02/2019 12:00:01 +00:00","1034,624","7,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8134134","7/02/2019 12:00:01 +00:00","1022,062","10,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8171700","8/02/2019 12:00:01 +00:00","1022,153","9,05","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8172283","9/02/2019 12:00:01 +00:00","1018,197","8,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8172846","10/02/2019 12:00:01 +00:00","1003,227","7,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8172865","11/02/2019 7:00:01 +00:00","1026,936","0,78","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8181271","12/02/2019 12:00:01 +00:00","1047,269","4,64","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8181290","13/02/2019 7:00:01 +00:00","1047,738","-2,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8184101","14/02/2019 12:00:01 +00:00","1048,421","12,64","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8184120","15/02/2019 7:00:01 +00:00","1043,17","-4,43","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8184739","16/02/2019 12:00:01 +00:00","1038,999","14,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8185321","17/02/2019 12:00:01 +00:00","1033,156","15,35","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8185876","18/02/2019 12:00:01 +00:00","1030,087","16,42","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8193482","19/02/2019 12:00:01 +00:00","1032,769","11,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218845","21/01/2019 12:00:01 +00:00","1034,472","-0,32","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218869","22/01/2019 12:00:01 +00:00","1016,514","-1,02","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8218893","23/01/2019 12:00:01 +00:00","1010,304","0,16","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8233057","20/02/2019 12:00:01 +00:00","1036,195","13,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8234286","21/02/2019 12:00:01 +00:00","1040,386","13,33","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8234305","22/02/2019 7:00:01 +00:00","1047,279","8,37","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8239017","23/02/2019 12:00:01 +00:00","1049,818","14,21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8349851","11/03/2019 12:00:01 +00:00","1032,31","7,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8398176","12/03/2019 12:00:01 +00:00","1024,407","12,05","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8453250","13/03/2019 12:00:01 +00:00","1016,545","6,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8632024","14/03/2019 12:00:01 +00:00","1010,233","7,19","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8642237","15/03/2019 12:00:01 +00:00","1018,513","10,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8643186","16/03/2019 12:00:01 +00:00","1020,583","11,53","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8654140","31/01/2019 12:00:01 +00:00","1007,867","0,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8654141","30/01/2019 12:00:01 +00:00","1004,237","1,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8654154","4/02/2019 12:00:01 +00:00","1037,041","3,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8654155","3/02/2019 12:00:01 +00:00","1033,646","5,43","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8654156","2/02/2019 12:00:01 +00:00","1009,703","1,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","8654157","1/02/2019 12:00:01 +00:00","1000,739","5,36","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561141","28/02/2019 12:00:01 +00:00","1030,291","12,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561142","27/02/2019 12:00:01 +00:00","1038,744","20,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561143","26/02/2019 12:00:01 +00:00","1047,412","19,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561144","25/02/2019 12:00:01 +00:00","1050,593","18,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561145","24/02/2019 12:00:01 +00:00","1050,512","15,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561249","1/03/2019 12:00:01 +00:00","1028,965","6,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561558","7/03/2019 12:00:01 +00:00","1009,427","12,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561559","6/03/2019 12:00:01 +00:00","1010,549","13,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561560","5/03/2019 12:00:01 +00:00","1018,972","9,12","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561561","4/03/2019 12:00:01 +00:00","1006,215","7,89","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561562","3/03/2019 12:00:01 +00:00","1019,614","10,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561563","2/03/2019 12:00:01 +00:00","1026,191","11,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561564","8/03/2019 12:00:01 +00:00","1027,13","11,83","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561779","10/03/2019 12:00:01 +00:00","1013,425","9,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561780","9/03/2019 12:00:01 +00:00","1023,357","12,21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561944","22/03/2019 12:00:01 +00:00","1041,671","26,78","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561945","21/03/2019 12:00:01 +00:00","1047,31","23,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561946","20/03/2019 12:00:01 +00:00","1047,024","16,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561947","19/03/2019 12:00:01 +00:00","1041,64","17,27","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561948","18/03/2019 12:00:01 +00:00","1031,994","12,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10561949","17/03/2019 12:00:01 +00:00","1016,973","14,91","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562073","23/03/2019 12:00:01 +00:00","1043,567","11,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562074","29/03/2019 12:00:01 +00:00","1042,782","28,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562075","28/03/2019 12:00:01 +00:00","1048,829","16,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562076","27/03/2019 12:00:01 +00:00","1047,106","13,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562077","26/03/2019 12:00:01 +00:00","1044,842","11,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562078","25/03/2019 12:00:01 +00:00","1037,469","14,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562079","24/03/2019 12:00:01 +00:00","1040,58","21,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562088","5/04/2019 12:00:01 +00:00","1018,686","24,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562089","4/04/2019 12:00:01 +00:00","1012,803","12,96","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562090","3/04/2019 12:00:01 +00:00","1013,578","12,38","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562091","2/04/2019 12:00:01 +00:00","1017,187","13,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562092","1/04/2019 12:00:01 +00:00","1032,911","26,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562212","31/03/2019 12:00:01 +00:00","1036,858","18,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562213","30/03/2019 12:00:01 +00:00","1034,502","27,1","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562233","7/04/2019 12:00:01 +00:00","1017,473","31,75","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562234","6/04/2019 12:00:01 +00:00","1016,79","22,48","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562235","12/04/2019 12:00:01 +00:00","1037,388","11,83","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562236","11/04/2019 12:00:01 +00:00","1035,777","22,43","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562237","10/04/2019 12:00:01 +00:00","1028,251","23,35","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562238","9/04/2019 12:00:01 +00:00","1023,979","18,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562239","8/04/2019 12:00:01 +00:00","1023,204","16,92","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562386","19/04/2019 12:00:01 +00:00","1039,896","33,91","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562387","18/04/2019 12:00:01 +00:00","1036,644","31,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562388","17/04/2019 12:00:01 +00:00","1034,492","17,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562389","16/04/2019 12:00:01 +00:00","1027,446","27,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562390","15/04/2019 12:00:01 +00:00","1035,338","24,89","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562391","14/04/2019 12:00:01 +00:00","1037,133","14,23","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562392","13/04/2019 12:00:01 +00:00","1036,929","14,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562540","23/04/2019 12:00:01 +00:00","1010,365","27,01","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562541","22/04/2019 12:00:01 +00:00","1020,124","35,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562542","21/04/2019 12:00:01 +00:00","1032,289","34,18","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562543","20/04/2019 12:00:01 +00:00","1041,14","34,42","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562544","26/04/2019 12:00:01 +00:00","1026,13","21,44","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562545","25/04/2019 12:00:01 +00:00","1017,769","20,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562546","24/04/2019 12:00:01 +00:00","1011,436","32,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562736","30/04/2019 12:00:01 +00:00","1035,818","21,41","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562737","29/04/2019 12:00:01 +00:00","1037,449","24,15","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562738","28/04/2019 12:00:01 +00:00","1031,004","12,75","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562739","27/04/2019 12:00:01 +00:00","1024,04","17,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562803","3/05/2019 12:00:01 +00:00","1026,324","15,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562804","2/05/2019 12:00:01 +00:00","1023,622","19,29","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562805","1/05/2019 12:00:01 +00:00","1030,668","18,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562953","7/05/2019 12:00:01 +00:00","1029,944","16,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562954","6/05/2019 12:00:01 +00:00","1033,676","13,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562955","5/05/2019 12:00:01 +00:00","1034,441","15,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562956","4/05/2019 12:00:01 +00:00","1024,091","13,42","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562957","10/05/2019 12:00:01 +00:00","1023,204","14,64","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562958","9/05/2019 12:00:01 +00:00","1010,508","17,77","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10562959","8/05/2019 12:00:01 +00:00","1010,508","12,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563100","17/05/2019 12:00:01 +00:00","1019,645","14,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563101","16/05/2019 12:00:01 +00:00","1030,321","21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563102","15/05/2019 12:00:01 +00:00","1038,275","25,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563103","14/05/2019 12:00:01 +00:00","1045,474","23,53","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563104","13/05/2019 12:00:01 +00:00","1051,888","23,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563105","12/05/2019 12:00:01 +00:00","1047,442","20,06","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563106","11/05/2019 12:00:01 +00:00","1027,629","20,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563247","23/05/2019 12:00:01 +00:00","1030,77","28,55","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563248","22/05/2019 12:00:01 +00:00","1032,758","24,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563249","21/05/2019 12:00:01 +00:00","1027,905","14,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563250","20/05/2019 12:00:01 +00:00","1022,123","15,52","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563251","19/05/2019 12:00:01 +00:00","1017,769","28,14","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563252","18/05/2019 12:00:01 +00:00","1018,401","28,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563253","24/05/2019 12:00:01 +00:00","1027,956","30,84","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563392","31/05/2019 12:00:01 +00:00","1038,489","23,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563393","30/05/2019 12:00:01 +00:00","1036,072","19,96","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563394","29/05/2019 12:00:01 +00:00","1034,706","23,16","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563395","28/05/2019 12:00:01 +00:00","1022,276","14,05","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563396","27/05/2019 12:00:01 +00:00","1023,183","22,4","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563397","26/05/2019 12:00:01 +00:00","1026,722","24,53","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563398","25/05/2019 12:00:01 +00:00","1031,096","20,78","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563454","7/06/2019 12:00:01 +00:00","1018,625","25,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563455","6/06/2019 12:00:01 +00:00","1026,824","24,7","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563456","5/06/2019 12:00:01 +00:00","1021,562","19,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563457","4/06/2019 12:00:01 +00:00","1020,96","26,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563458","3/06/2019 12:00:01 +00:00","1027,17","25,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563459","2/06/2019 12:00:01 +00:00","1026,059","37,01","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563460","1/06/2019 12:00:01 +00:00","1034,951","31,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563604","14/06/2019 12:00:01 +00:00","1027,772","26,67","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563605","13/06/2019 12:00:01 +00:00","1024,835","22,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563606","12/06/2019 12:00:01 +00:00","1021,837","16,68","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563607","11/06/2019 12:00:01 +00:00","1025,508","22,84","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563608","10/06/2019 12:00:01 +00:00","1023,775","29,7","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563609","9/06/2019 12:00:01 +00:00","1034,818","27,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563610","8/06/2019 12:00:01 +00:00","1030,862","17,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563753","21/06/2019 12:00:01 +00:00","1032,758","22,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563754","20/06/2019 12:00:01 +00:00","1025,875","20,39","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563755","19/06/2019 12:00:01 +00:00","1020,848","26,85","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563756","18/06/2019 12:00:01 +00:00","1026,691","30,89","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563757","17/06/2019 12:00:01 +00:00","1032,493","31,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563758","16/06/2019 12:00:01 +00:00","1033,584","24,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563760","15/06/2019 12:00:01 +00:00","1027,925","23,1","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563905","23/06/2019 12:00:01 +00:00","1030,393","32,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563906","22/06/2019 12:00:01 +00:00","1033,268","28,26","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10563907","28/06/2019 12:00:01 +00:00","1037,877","28,34","LDME","ENT"
