"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329096","17/11/2019 1:00:00 +01:00","1024,8576426","4,352","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329097","17/11/2019 2:00:00 +01:00","1023,9541884","4,031","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329098","17/11/2019 3:00:00 +01:00","1025,2349316","3,013","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329099","17/11/2019 4:00:00 +01:00","1024,2743742","2,367","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329100","17/11/2019 5:00:00 +01:00","1024,1703648","1,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329101","17/11/2019 6:00:00 +01:00","1024,3518714","0,257","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329102","17/11/2019 7:00:00 +01:00","1024,6924512","-0,396","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329103","17/11/2019 8:00:00 +01:00","1025,6540283","-0,56","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329104","17/11/2019 9:00:00 +01:00","1025,3664729","-0,505","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329105","17/11/2019 10:00:00 +01:00","1024,8770169","0,746","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329106","17/11/2019 11:00:00 +01:00","1024,574166","3,924","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329107","17/11/2019 12:00:00 +01:00","1024,5201219","5,098","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329108","17/11/2019 13:00:00 +01:00","1023,5972934","6,531","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329109","17/11/2019 14:00:00 +01:00","1023,9643854","7,059","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329110","17/11/2019 15:00:00 +01:00","1023,9144201","7,27","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329111","17/11/2019 16:00:00 +01:00","1023,3382896","6,478","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329112","17/11/2019 17:00:00 +01:00","1022,9620203","5,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329113","17/11/2019 18:00:00 +01:00","1022,6907801","4,618","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329114","17/11/2019 19:00:00 +01:00","1022,718312","4,512","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329115","17/11/2019 20:00:00 +01:00","1022,5368054","4,352","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329116","17/11/2019 21:00:00 +01:00","1022,2247772","4,512","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329117","17/11/2019 22:00:00 +01:00","1022,0381721","4,565","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329118","17/11/2019 23:00:00 +01:00","1021,6435482","4,084","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329119","18/11/2019 0:00:00 +01:00","1021,7383803","3,817","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329120","18/11/2019 1:00:00 +01:00","1021,4314506","3,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329121","18/11/2019 2:00:00 +01:00","1020,9277188","3,71","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329122","18/11/2019 3:00:00 +01:00","1020,5922375","3,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329123","18/11/2019 4:00:00 +01:00","1020,7227591","3,924","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329124","18/11/2019 5:00:00 +01:00","1020,6034542","3,817","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329125","18/11/2019 6:00:00 +01:00","1019,9396295","3,71","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329126","18/11/2019 7:00:00 +01:00","1020,8604186","3,87","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329127","18/11/2019 8:00:00 +01:00","1020,903246","4,084","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329128","18/11/2019 9:00:00 +01:00","1020,9358764","4,245","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329129","18/11/2019 10:00:00 +01:00","1021,5222039","4,458","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329130","18/11/2019 11:00:00 +01:00","1021,341717","4,778","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329131","18/11/2019 12:00:00 +01:00","1020,974625","5,151","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329132","18/11/2019 13:00:00 +01:00","1020,525957","5,364","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329133","18/11/2019 14:00:00 +01:00","1021,0653783","5,577","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329134","18/11/2019 15:00:00 +01:00","1021,0276494","5,63","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329135","18/11/2019 16:00:00 +01:00","1021,5446373","5,736","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329136","18/11/2019 17:00:00 +01:00","1021,6211148","5,63","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329137","18/11/2019 18:00:00 +01:00","1021,7343015","5,47","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329138","18/11/2019 19:00:00 +01:00","1021,7455182","5,524","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329139","18/11/2019 20:00:00 +01:00","1022,2247772","5,683","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329140","18/11/2019 21:00:00 +01:00","1023,1955316","6,054","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329141","18/11/2019 22:00:00 +01:00","1024,0184295","6,425","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329142","18/11/2019 23:00:00 +01:00","1024,6771557","6,054","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329143","19/11/2019 0:00:00 +01:00","1025,0972721","5,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329144","19/11/2019 1:00:00 +01:00","1025,960958","4,672","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329145","19/11/2019 2:00:00 +01:00","1026,2383164","3,603","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329146","19/11/2019 3:00:00 +01:00","1026,5788962","3,066","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329147","19/11/2019 4:00:00 +01:00","1026,8440182","2,905","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329148","19/11/2019 5:00:00 +01:00","1027,3864986","2,905","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329149","19/11/2019 6:00:00 +01:00","1027,8331272","3,174","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329150","19/11/2019 7:00:00 +01:00","1027,847403","3,496","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329151","19/11/2019 8:00:00 +01:00","1028,805921","3,603","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329152","19/11/2019 9:00:00 +01:00","1029,1342644","3,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329153","19/11/2019 10:00:00 +01:00","1029,69306","4,084","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329154","19/11/2019 11:00:00 +01:00","1030,2691905","4,725","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329155","19/11/2019 12:00:00 +01:00","1030,3273134","6,795","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329156","19/11/2019 13:00:00 +01:00","1030,2294222","8,27","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329157","19/11/2019 14:00:00 +01:00","1030,3262937","7,85","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329158","19/11/2019 15:00:00 +01:00","1030,4996427","7,745","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329159","19/11/2019 16:00:00 +01:00","1030,9279167","5,948","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329160","19/11/2019 17:00:00 +01:00","1031,2827723","5,311","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329161","19/11/2019 18:00:00 +01:00","1031,538717","4,885","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329162","19/11/2019 19:00:00 +01:00","1031,6529234","4,725","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329163","19/11/2019 20:00:00 +01:00","1031,9323212","4,405","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329164","19/11/2019 21:00:00 +01:00","1032,2402706","3,977","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329165","19/11/2019 22:00:00 +01:00","1032,4013832","2,529","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329166","19/11/2019 23:00:00 +01:00","1032,7786722","1,342","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329167","20/11/2019 0:00:00 +01:00","1032,9846516","0,529","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329168","20/11/2019 1:00:00 +01:00","1032,9948486","-0,015","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329169","20/11/2019 2:00:00 +01:00","1033,0499124","-0,287","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329170","20/11/2019 3:00:00 +01:00","1032,8204799","-0,178","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329171","20/11/2019 4:00:00 +01:00","1032,4319742","-0,45","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329172","20/11/2019 5:00:00 +01:00","1032,3738513","-0,505","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329173","20/11/2019 6:00:00 +01:00","1031,9119272","-0,942","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329174","20/11/2019 7:00:00 +01:00","1032,0271533","-1,16","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329175","20/11/2019 8:00:00 +01:00","1031,7151251","-1,27","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329176","20/11/2019 9:00:00 +01:00","1031,9047893","-1,324","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329177","20/11/2019 10:00:00 +01:00","1031,52852","-0,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329178","20/11/2019 11:00:00 +01:00","1031,334777","2,367","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329179","20/11/2019 12:00:00 +01:00","1030,0326201","4,298","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329180","20/11/2019 13:00:00 +01:00","1029,9082167","6,69","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329181","20/11/2019 14:00:00 +01:00","1029,2301162","6,531","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329182","20/11/2019 15:00:00 +01:00","1028,8528272","5,948","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329183","20/11/2019 16:00:00 +01:00","1028,3949819","5,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329184","20/11/2019 17:00:00 +01:00","1028,0584809","3,817","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329185","20/11/2019 18:00:00 +01:00","1027,4201487","3,335","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329186","20/11/2019 19:00:00 +01:00","1027,4935671","1,882","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329187","20/11/2019 20:00:00 +01:00","1027,8351666","1,017","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329188","20/11/2019 21:00:00 +01:00","1027,2029526","1,071","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329189","20/11/2019 22:00:00 +01:00","1026,7124769","0,8","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329190","20/11/2019 23:00:00 +01:00","1026,1608192","0,148","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329191","21/11/2019 0:00:00 +01:00","1025,7131709","-0,178","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329192","21/11/2019 1:00:00 +01:00","1025,4174579","-0,178","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329193","21/11/2019 2:00:00 +01:00","1024,8658002","-0,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329194","21/11/2019 3:00:00 +01:00","1024,3641078","-0,287","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329195","21/11/2019 4:00:00 +01:00","1024,2804924","-0,505","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329196","21/11/2019 5:00:00 +01:00","1023,8450805","-0,778","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329197","21/11/2019 6:00:00 +01:00","1023,5656827","-0,669","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329198","21/11/2019 7:00:00 +01:00","1023,401511","-0,45","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329199","21/11/2019 8:00:00 +01:00","1022,9681385","-0,069","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329200","21/11/2019 9:00:00 +01:00","1022,616342","0,203","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329201","21/11/2019 10:00:00 +01:00","1022,392008","0,637","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329202","21/11/2019 11:00:00 +01:00","1022,1656346","1,342","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329203","21/11/2019 12:00:00 +01:00","1021,4814159","2,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329204","21/11/2019 13:00:00 +01:00","1020,7819017","4,458","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329205","21/11/2019 14:00:00 +01:00","1019,9222946","5,311","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329206","21/11/2019 15:00:00 +01:00","1019,6153649","5,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329207","21/11/2019 16:00:00 +01:00","1019,5256313","4,832","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329208","21/11/2019 17:00:00 +01:00","1019,4889221","3,924","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329209","21/11/2019 18:00:00 +01:00","1019,1544605","3,227","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329210","21/11/2019 19:00:00 +01:00","1018,9342053","2,583","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329211","21/11/2019 20:00:00 +01:00","1018,6588863","1,882","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329212","21/11/2019 21:00:00 +01:00","1018,6507287","1,558","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329213","21/11/2019 22:00:00 +01:00","1018,8159201","1,936","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329214","21/11/2019 23:00:00 +01:00","1018,2336714","2,26","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329215","22/11/2019 0:00:00 +01:00","1017,711585","1,828","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329216","22/11/2019 1:00:00 +01:00","1017,5678073","1,288","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329217","22/11/2019 2:00:00 +01:00","1017,6361272","1,396","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329218","22/11/2019 3:00:00 +01:00","1017,3771234","1,612","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329219","22/11/2019 4:00:00 +01:00","1017,4434039","2,529","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329220","22/11/2019 5:00:00 +01:00","1017,5657679","3,174","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329221","22/11/2019 6:00:00 +01:00","1017,4750146","3,977","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329222","22/11/2019 7:00:00 +01:00","1017,5188617","4,191","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329223","22/11/2019 8:00:00 +01:00","1017,9298008","4,992","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329224","22/11/2019 9:00:00 +01:00","1018,0654209","5,63","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329225","22/11/2019 10:00:00 +01:00","1017,986904","7,059","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329226","22/11/2019 11:00:00 +01:00","1016,5848165","9,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329227","22/11/2019 12:00:00 +01:00","1017,120159","10,414","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329228","22/11/2019 13:00:00 +01:00","1017,1344348","11,607","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329229","22/11/2019 14:00:00 +01:00","1016,3196945","11,141","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329230","22/11/2019 15:00:00 +01:00","1015,6905396","10,622","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329231","22/11/2019 16:00:00 +01:00","1016,375778","9,423","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329232","22/11/2019 17:00:00 +01:00","1015,3795311","7,534","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329233","22/11/2019 18:00:00 +01:00","1015,498836","6,319","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329234","22/11/2019 19:00:00 +01:00","1015,1674335","5,47","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329235","22/11/2019 20:00:00 +01:00","1014,550515","4,885","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329236","22/11/2019 21:00:00 +01:00","1014,1385562","4,565","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329237","22/11/2019 22:00:00 +01:00","1013,4482193","5,045","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329238","22/11/2019 23:00:00 +01:00","1012,9985316","5,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329239","23/11/2019 0:00:00 +01:00","1013,4053919","5,311","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329240","23/11/2019 1:00:00 +01:00","1011,5607546","4,992","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329241","23/11/2019 2:00:00 +01:00","1011,9992256","4,725","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329242","23/11/2019 3:00:00 +01:00","1011,2487264","4,672","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329243","23/11/2019 4:00:00 +01:00","1010,6562807","4,672","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329244","23/11/2019 5:00:00 +01:00","1010,6674974","4,725","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329245","23/11/2019 6:00:00 +01:00","1010,4808923","4,778","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329246","23/11/2019 7:00:00 +01:00","1010,2341249","4,778","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329247","23/11/2019 8:00:00 +01:00","1010,2942872","4,832","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329248","23/11/2019 9:00:00 +01:00","1010,5583895","5,151","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329249","23/11/2019 10:00:00 +01:00","1009,8507177","6,001","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329250","23/11/2019 11:00:00 +01:00","1011,0723183","7,059","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329251","23/11/2019 12:00:00 +01:00","1009,7242749","7,639","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329252","23/11/2019 13:00:00 +01:00","1009,7864766","8,533","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329253","23/11/2019 14:00:00 +01:00","1009,6416792","9,161","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329254","23/11/2019 15:00:00 +01:00","1009,6743096","8,27","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329255","23/11/2019 16:00:00 +01:00","1009,4530347","7,534","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329256","23/11/2019 17:00:00 +01:00","1010,4166512","7,429","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329257","23/11/2019 18:00:00 +01:00","1010,308563","6,954","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329258","23/11/2019 19:00:00 +01:00","1011,4037208","6,107","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329259","23/11/2019 20:00:00 +01:00","1011,878901","4,618","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329260","23/11/2019 21:00:00 +01:00","1012,2898401","3,71","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329261","23/11/2019 22:00:00 +01:00","1012,7578824","3,066","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329262","23/11/2019 23:00:00 +01:00","1013,4471996","2,529","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329263","24/11/2019 0:00:00 +01:00","1013,9019858","2,044","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329264","24/11/2019 1:00:00 +01:00","1014,4760769","1,666","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329265","24/11/2019 2:00:00 +01:00","1014,6045591","1,558","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329266","24/11/2019 3:00:00 +01:00","1014,4872936","1,45","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329267","24/11/2019 4:00:00 +01:00","1015,3377234","1,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329268","24/11/2019 5:00:00 +01:00","1016,1096363","1,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329269","24/11/2019 6:00:00 +01:00","1016,8275051","1,288","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329270","24/11/2019 7:00:00 +01:00","1017,2975868","1,72","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329271","24/11/2019 8:00:00 +01:00","1017,8981901","2,044","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329272","24/11/2019 9:00:00 +01:00","1018,7965458","2,098","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329273","24/11/2019 10:00:00 +01:00","1019,2329774","3,12","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329274","24/11/2019 11:00:00 +01:00","1020,0660723","6,425","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329275","24/11/2019 12:00:00 +01:00","1020,2047515","9,318","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329276","24/11/2019 13:00:00 +01:00","1019,659212","10,674","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329277","24/11/2019 14:00:00 +01:00","1020,0456783","10,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329278","24/11/2019 15:00:00 +01:00","1020,5198388","9,788","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329279","24/11/2019 16:00:00 +01:00","1020,4005339","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329280","24/11/2019 17:00:00 +01:00","1020,9654477","8,795","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329281","24/11/2019 18:00:00 +01:00","1021,8046608","8,585","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329282","24/11/2019 19:00:00 +01:00","1022,0504085","8,375","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329283","24/11/2019 20:00:00 +01:00","1021,7149272","8,008","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329284","24/11/2019 21:00:00 +01:00","1021,94334","6,425","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329285","24/11/2019 22:00:00 +01:00","1021,5997011","4,832","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329286","24/11/2019 23:00:00 +01:00","1021,9831083","4,298","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329287","25/11/2019 0:00:00 +01:00","1022,2961562","4,618","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329288","25/11/2019 1:00:00 +01:00","1022,2431318","5,311","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329289","25/11/2019 2:00:00 +01:00","1022,5062144","5,842","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329290","25/11/2019 3:00:00 +01:00","1021,7852865","6,16","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329291","25/11/2019 4:00:00 +01:00","1021,7842668","5,47","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329292","25/11/2019 5:00:00 +01:00","1021,8689019","3,977","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329293","25/11/2019 6:00:00 +01:00","1021,5222039","2,959","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329294","25/11/2019 7:00:00 +01:00","1022,5368054","2,313","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329295","25/11/2019 8:00:00 +01:00","1022,616342","1,936","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329296","25/11/2019 9:00:00 +01:00","1022,5673964","1,936","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329297","25/11/2019 10:00:00 +01:00","1022,6489724","3,174","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329298","25/11/2019 11:00:00 +01:00","1022,3369442","6,637","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11329299","25/11/2019 12:00:00 +01:00","1022,177871","9,893","LDME","ENT"
