"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883958","23/04/2015 0:00:00 +02:00","1043,6609106","3,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883960","23/04/2015 12:00:00 +02:00","1039,2741612","25,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883962","24/04/2015 0:00:00 +02:00","1035,1657899","2,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883964","24/04/2015 12:00:00 +02:00","1031,1828417","25,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883966","25/04/2015 0:00:00 +02:00","1028,6305326","10,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883968","25/04/2015 12:00:00 +02:00","1026,0792432","17,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883970","26/04/2015 0:00:00 +02:00","1026,0486522","6,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883972","26/04/2015 12:00:00 +02:00","1025,4878172","18,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883974","27/04/2015 0:00:00 +02:00","1024,9902036","8,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883976","27/04/2015 12:00:00 +02:00","1027,8219105","18,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883978","28/04/2015 0:00:00 +02:00","1031,1828417","1,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883980","28/04/2015 12:00:00 +02:00","1035,6012018","17","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883982","29/04/2015 0:00:00 +02:00","1039,6473714","-0,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883984","29/04/2015 12:00:00 +02:00","1034,6059746","17,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883986","30/04/2015 0:00:00 +02:00","1032,7072932","7,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883988","30/04/2015 12:00:00 +02:00","1030,9646259","16","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883990","1/05/2015 0:00:00 +02:00","1030,2487965","1,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883992","1/05/2015 12:00:00 +02:00","1028,0085156","21,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883994","2/05/2015 0:00:00 +02:00","1030,4670123","6,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883996","2/05/2015 12:00:00 +02:00","1031,1828417","21,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883998","3/05/2015 0:00:00 +02:00","1026,0486522","10,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884000","3/05/2015 12:00:00 +02:00","1019,7316107","16","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884002","4/05/2015 0:00:00 +02:00","1023,3413487","11,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884004","4/05/2015 12:00:00 +02:00","1026,5462658","23,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884006","5/05/2015 0:00:00 +02:00","1015,7476428","13,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884008","5/05/2015 12:00:00 +02:00","1013,8499811","23,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884010","6/05/2015 0:00:00 +02:00","1026,919476","9,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884012","6/05/2015 12:00:00 +02:00","1027,1998935","18","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884014","7/05/2015 0:00:00 +02:00","1031,8048587","9,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884016","7/05/2015 12:00:00 +02:00","1037,126673","16,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884018","8/05/2015 0:00:00 +02:00","1037,3438691","6,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884020","8/05/2015 12:00:00 +02:00","1033,3609209","29,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884022","9/05/2015 0:00:00 +02:00","1032,3656937","13,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884024","9/05/2015 12:00:00 +02:00","1035,2596023","20,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884026","10/05/2015 0:00:00 +02:00","1042,2924732","10,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884028","10/05/2015 12:00:00 +02:00","1046,0572056","26,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884030","11/05/2015 0:00:00 +02:00","1042,8216975","8,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884032","11/05/2015 12:00:00 +02:00","1038,340116","28,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884034","12/05/2015 0:00:00 +02:00","1037,2510764","11,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884036","12/05/2015 12:00:00 +02:00","1036,0998351","23","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884038","13/05/2015 0:00:00 +02:00","1041,4522404","9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884040","13/05/2015 12:00:00 +02:00","1037,5620849","26,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884042","14/05/2015 0:00:00 +02:00","1035,5390001","7,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884044","14/05/2015 12:00:00 +02:00","1032,7389039","20,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884046","15/05/2015 0:00:00 +02:00","1030,8718332","12,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884048","15/05/2015 12:00:00 +02:00","1038,4645194","20","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884050","16/05/2015 0:00:00 +02:00","1042,54128","6,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884052","16/05/2015 12:00:00 +02:00","1041,0474195","12,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884054","17/05/2015 0:00:00 +02:00","1045,8400095","9,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884056","17/05/2015 12:00:00 +02:00","1043,9729388","21,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884058","18/05/2015 0:00:00 +02:00","1038,6205335","10,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884060","18/05/2015 12:00:00 +02:00","1027,2926862","16,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884062","19/05/2015 0:00:00 +02:00","1022,8121244","12,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884064","19/05/2015 12:00:00 +02:00","1025,5194279","9,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884066","20/05/2015 0:00:00 +02:00","1028,132919","7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884068","20/05/2015 12:00:00 +02:00","1033,6719294","17,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884070","21/05/2015 0:00:00 +02:00","1040,6425986","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884072","21/05/2015 12:00:00 +02:00","1044,6571575","24,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884074","22/05/2015 0:00:00 +02:00","1046,8046457","11,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884076","22/05/2015 12:00:00 +02:00","1044,6571575","24,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884078","23/05/2015 0:00:00 +02:00","1042,6340727","14,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884080","23/05/2015 12:00:00 +02:00","1041,919263","15,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884082","24/05/2015 0:00:00 +02:00","1041,6694365","6,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884084","24/05/2015 12:00:00 +02:00","1038,8377296","27,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884086","25/05/2015 0:00:00 +02:00","1036,3792329","14,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884088","25/05/2015 12:00:00 +02:00","1035,0729972","22,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884090","26/05/2015 0:00:00 +02:00","1037,8730934","12,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884092","26/05/2015 12:00:00 +02:00","1040,6120076","24,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884094","27/05/2015 0:00:00 +02:00","1044,346149","12,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884096","27/05/2015 12:00:00 +02:00","1042,3852659","25,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884098","28/05/2015 0:00:00 +02:00","1035,5084091","14,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884100","28/05/2015 12:00:00 +02:00","1032,5828898","19,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884102","29/05/2015 0:00:00 +02:00","1033,2365175","7,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884104","29/05/2015 12:00:00 +02:00","1027,8219105","18,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884106","30/05/2015 0:00:00 +02:00","1027,8535212","7,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884108","30/05/2015 12:00:00 +02:00","1033,516935","16,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884110","31/05/2015 0:00:00 +02:00","1034,4193695","10,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884112","31/05/2015 12:00:00 +02:00","1028,102328","16,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884114","1/06/2015 0:00:00 +02:00","1030,9646259","11","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884116","1/06/2015 12:00:00 +02:00","1036,0060227","19,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884118","2/06/2015 0:00:00 +02:00","1030,6852281","11,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884120","2/06/2015 12:00:00 +02:00","1028,5377399","15,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884122","3/06/2015 0:00:00 +02:00","1032,6767022","15","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884124","3/06/2015 12:00:00 +02:00","1041,4206297","20,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884126","4/06/2015 0:00:00 +02:00","1047,1156542","6,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884128","4/06/2015 12:00:00 +02:00","1046,2448304","29,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884130","5/06/2015 0:00:00 +02:00","1040,4254025","17,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884132","5/06/2015 12:00:00 +02:00","1035,1974006","36,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884134","6/06/2015 0:00:00 +02:00","1036,3792329","17,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884136","6/06/2015 12:00:00 +02:00","1044,5021631","26,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884138","7/06/2015 0:00:00 +02:00","1048,0180887","9,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884140","7/06/2015 12:00:00 +02:00","1049,4181368","28","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884142","8/06/2015 0:00:00 +02:00","1051,0058097","8,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884144","8/06/2015 12:00:00 +02:00","1050,0411735","21,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884146","9/06/2015 0:00:00 +02:00","1050,1033752","10,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884148","9/06/2015 12:00:00 +02:00","1049,9473611","16,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884150","10/06/2015 0:00:00 +02:00","1048,7023074","10,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884152","10/06/2015 12:00:00 +02:00","1045,8400095","26","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884154","11/06/2015 0:00:00 +02:00","1043,2877004","14,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884156","11/06/2015 12:00:00 +02:00","1038,4339284","29,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884158","12/06/2015 0:00:00 +02:00","1033,0815231","16,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884160","12/06/2015 12:00:00 +02:00","1028,8487484","34,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884162","13/06/2015 0:00:00 +02:00","1026,5146551","18,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884164","13/06/2015 12:00:00 +02:00","1029,1597569","24,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884166","14/06/2015 0:00:00 +02:00","1031,0584383","16,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884168","14/06/2015 12:00:00 +02:00","1030,7780208","27,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884170","15/06/2015 0:00:00 +02:00","1033,8595542","14,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884172","15/06/2015 12:00:00 +02:00","1039,9267692","24,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884174","16/06/2015 0:00:00 +02:00","1042,9461009","10,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884176","16/06/2015 12:00:00 +02:00","1045,3107852","19,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884178","17/06/2015 0:00:00 +02:00","1045,3423959","10,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884180","17/06/2015 12:00:00 +02:00","1042,1364591","27,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884182","18/06/2015 0:00:00 +02:00","1036,7840538","17","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884184","18/06/2015 12:00:00 +02:00","1037,74869","24,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884186","19/06/2015 0:00:00 +02:00","1038,370707","12,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884188","19/06/2015 12:00:00 +02:00","1038,6205335","18,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884190","20/06/2015 0:00:00 +02:00","1039,7717748","11,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884192","20/06/2015 12:00:00 +02:00","1040,736411","20","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884194","21/06/2015 0:00:00 +02:00","1038,1535109","13,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884196","21/06/2015 12:00:00 +02:00","1032,9571197","20,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884198","22/06/2015 0:00:00 +02:00","1032,4900971","12,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884200","22/06/2015 12:00:00 +02:00","1027,4170896","14,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884202","23/06/2015 0:00:00 +02:00","1027,0754901","8,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884204","23/06/2015 12:00:00 +02:00","1033,1437248","20,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884206","24/06/2015 0:00:00 +02:00","1039,1497578","11,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884208","24/06/2015 12:00:00 +02:00","1040,5181952","25,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884210","25/06/2015 0:00:00 +02:00","1040,8608144","11,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884212","25/06/2015 12:00:00 +02:00","1040,736411","31,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884214","26/06/2015 0:00:00 +02:00","1040,3632008","12,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884216","26/06/2015 12:00:00 +02:00","1037,5936956","31,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884218","27/06/2015 0:00:00 +02:00","1033,8901452","18,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884220","27/06/2015 12:00:00 +02:00","1037,1888747","29,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884222","28/06/2015 0:00:00 +02:00","1041,5766438","10,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884224","28/06/2015 12:00:00 +02:00","1039,3047522","27,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884226","29/06/2015 0:00:00 +02:00","1038,6205335","17,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884228","29/06/2015 12:00:00 +02:00","1040,767002","32","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884230","30/06/2015 0:00:00 +02:00","1041,9814647","11,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884232","30/06/2015 12:00:00 +02:00","1040,0205816","37,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884234","1/07/2015 0:00:00 +02:00","1037,2510764","19,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884236","1/07/2015 12:00:00 +02:00","1034,3255571","40","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884238","2/07/2015 0:00:00 +02:00","1033,8279435","23,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884240","2/07/2015 12:00:00 +02:00","1035,7888266","41,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884242","3/07/2015 0:00:00 +02:00","1041,8570613","21,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884244","3/07/2015 12:00:00 +02:00","1042,7900868","41,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884246","4/07/2015 0:00:00 +02:00","1038,8377296","23,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884248","4/07/2015 12:00:00 +02:00","1036,5974487","40,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884250","5/07/2015 0:00:00 +02:00","1039,7717748","18,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884252","5/07/2015 12:00:00 +02:00","1032,7389039","40,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884254","6/07/2015 0:00:00 +02:00","1038,2779143","16,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884256","6/07/2015 12:00:00 +02:00","1040,0205816","29","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884258","7/07/2015 0:00:00 +02:00","1035,2596023","13","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884260","7/07/2015 12:00:00 +02:00","1028,2889331","27","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884262","8/07/2015 0:00:00 +02:00","1027,0438794","16,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884264","8/07/2015 12:00:00 +02:00","1028,693754","16,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884266","9/07/2015 0:00:00 +02:00","1034,2011537","13,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884268","9/07/2015 12:00:00 +02:00","1040,5803969","26","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884270","10/07/2015 0:00:00 +02:00","1044,4705524","6,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884272","10/07/2015 12:00:00 +02:00","1042,1986608","31,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884274","11/07/2015 0:00:00 +02:00","1036,4414346","14,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884276","11/07/2015 12:00:00 +02:00","1032,8633073","38,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884278","12/07/2015 0:00:00 +02:00","1037,0328606","14,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884280","12/07/2015 12:00:00 +02:00","1037,1888747","19,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884282","13/07/2015 0:00:00 +02:00","1036,1304261","16,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884284","13/07/2015 12:00:00 +02:00","1035,1035882","17,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884286","14/07/2015 0:00:00 +02:00","1034,0145486","16,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884288","14/07/2015 12:00:00 +02:00","1035,5390001","20,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884290","15/07/2015 0:00:00 +02:00","1038,962133","16,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884292","15/07/2015 12:00:00 +02:00","1037,8730934","19,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884294","16/07/2015 0:00:00 +02:00","1038,340116","14,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884296","16/07/2015 12:00:00 +02:00","1037,718099","31,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884298","17/07/2015 0:00:00 +02:00","1031,2756344","19,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884300","17/07/2015 12:00:00 +02:00","1032,3962847","33,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884302","18/07/2015 0:00:00 +02:00","1033,9523469","17,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884304","18/07/2015 12:00:00 +02:00","1037,0328606","24,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884306","19/07/2015 0:00:00 +02:00","1033,3925316","14,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884308","19/07/2015 12:00:00 +02:00","1029,3779727","17,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884310","20/07/2015 0:00:00 +02:00","1031,8364694","13,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884312","20/07/2015 12:00:00 +02:00","1031,3388558","21,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884314","21/07/2015 0:00:00 +02:00","1030,7780208","19,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884316","21/07/2015 12:00:00 +02:00","1032,6767022","31,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884318","22/07/2015 0:00:00 +02:00","1033,0499124","16,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884320","22/07/2015 12:00:00 +02:00","1033,9523469","29,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884322","23/07/2015 0:00:00 +02:00","1034,9485938","15,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884324","23/07/2015 12:00:00 +02:00","1036,9400679","31","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884326","24/07/2015 0:00:00 +02:00","1035,3840057","13,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884328","24/07/2015 12:00:00 +02:00","1029,8449953","31,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884330","25/07/2015 0:00:00 +02:00","1019,8560141","17,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884332","25/07/2015 12:00:00 +02:00","1023,2169453","14,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884334","26/07/2015 0:00:00 +02:00","1036,0060227","10,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884336","26/07/2015 12:00:00 +02:00","1029,907197","26,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884338","27/07/2015 0:00:00 +02:00","1019,4980994","13,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884340","27/07/2015 12:00:00 +02:00","1018,8750627","17,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884342","28/07/2015 0:00:00 +02:00","1022,5633176","14,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884344","28/07/2015 12:00:00 +02:00","1024,0561584","22,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884346","29/07/2015 0:00:00 +02:00","1026,9816777","13,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1884348","29/07/2015 12:00:00 +02:00","1026,7012602","21,1","LDME","ENT"
