"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8314","BAOL054X","395","F6598","241880","15/02/2011 12:00:00 +02:00","1005,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241881","16/02/2011 0:00:00 +02:00","1003","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241882","16/02/2011 12:00:00 +02:00","1007,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241883","17/02/2011 0:00:00 +02:00","1007,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241884","17/02/2011 12:00:00 +02:00","1012,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241885","18/02/2011 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241886","18/02/2011 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241887","19/02/2011 0:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241888","19/02/2011 12:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241889","20/02/2011 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241890","20/02/2011 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241891","21/02/2011 0:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241892","21/02/2011 12:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241893","22/02/2011 0:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241894","22/02/2011 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241895","23/02/2011 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241896","23/02/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241897","24/02/2011 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241898","24/02/2011 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241899","25/02/2011 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241900","25/02/2011 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241901","26/02/2011 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241902","26/02/2011 12:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241903","27/02/2011 0:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241904","27/02/2011 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241905","28/02/2011 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241906","28/02/2011 12:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241907","1/03/2011 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241908","1/03/2011 12:00:00 +02:00","1045,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241909","2/03/2011 0:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241910","2/03/2011 12:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241911","3/03/2011 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241912","3/03/2011 12:00:00 +02:00","1042,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241913","4/03/2011 0:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241914","4/03/2011 12:00:00 +02:00","1042","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241915","5/03/2011 0:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241916","5/03/2011 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241917","6/03/2011 0:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241918","6/03/2011 12:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241919","7/03/2011 0:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241920","7/03/2011 12:00:00 +02:00","1040,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241921","8/03/2011 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241922","8/03/2011 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241923","9/03/2011 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241924","9/03/2011 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241925","10/03/2011 0:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241926","10/03/2011 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241927","11/03/2011 0:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241928","11/03/2011 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241929","12/03/2011 0:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241930","12/03/2011 12:00:00 +02:00","1014,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241931","13/03/2011 0:00:00 +02:00","1010,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241932","13/03/2011 12:00:00 +02:00","1011,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241933","14/03/2011 0:00:00 +02:00","1016,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241934","14/03/2011 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241935","15/03/2011 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241936","15/03/2011 12:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241937","16/03/2011 0:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241938","16/03/2011 12:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241939","17/03/2011 0:00:00 +02:00","1017,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241940","17/03/2011 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241941","18/03/2011 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241942","18/03/2011 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241943","19/03/2011 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241944","19/03/2011 12:00:00 +02:00","1043,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241945","20/03/2011 0:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241946","20/03/2011 12:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241947","21/03/2011 0:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241948","21/03/2011 12:00:00 +02:00","1045,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241949","22/03/2011 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241950","22/03/2011 12:00:00 +02:00","1047,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241951","23/03/2011 0:00:00 +02:00","1048,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241952","23/03/2011 12:00:00 +02:00","1050,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241953","24/03/2011 0:00:00 +02:00","1047,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241954","24/03/2011 12:00:00 +02:00","1045,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241955","25/03/2011 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241956","25/03/2011 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241957","26/03/2011 0:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241958","26/03/2011 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241959","27/03/2011 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241960","27/03/2011 12:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241961","28/03/2011 0:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241962","28/03/2011 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241963","29/03/2011 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241964","29/03/2011 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241965","30/03/2011 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241966","30/03/2011 12:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241967","31/03/2011 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241968","31/03/2011 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241969","1/04/2011 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241970","1/04/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241971","2/04/2011 0:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241972","2/04/2011 12:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241973","3/04/2011 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241974","3/04/2011 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241975","4/04/2011 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241976","4/04/2011 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241977","5/04/2011 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241978","5/04/2011 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241979","6/04/2011 0:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241980","6/04/2011 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241981","7/04/2011 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241982","7/04/2011 12:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241983","8/04/2011 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241984","8/04/2011 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241985","9/04/2011 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241986","9/04/2011 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241987","10/04/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241988","10/04/2011 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241989","11/04/2011 0:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241990","11/04/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241991","12/04/2011 0:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241992","12/04/2011 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241993","13/04/2011 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241994","13/04/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241995","14/04/2011 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241996","14/04/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241997","15/04/2011 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241998","15/04/2011 12:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","241999","16/04/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242000","16/04/2011 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242001","17/04/2011 0:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242002","17/04/2011 12:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242003","18/04/2011 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242004","18/04/2011 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242005","19/04/2011 0:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242006","19/04/2011 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242007","20/04/2011 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242008","20/04/2011 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242009","21/04/2011 0:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242010","21/04/2011 12:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242011","22/04/2011 0:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242012","22/04/2011 12:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242013","23/04/2011 0:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242014","23/04/2011 12:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242015","24/04/2011 0:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242016","24/04/2011 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242017","25/04/2011 0:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242018","25/04/2011 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242019","26/04/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242020","26/04/2011 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242021","27/04/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242022","27/04/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242023","28/04/2011 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242024","28/04/2011 12:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242025","29/04/2011 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242026","29/04/2011 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242027","30/04/2011 0:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242028","30/04/2011 12:00:00 +02:00","1016,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242029","1/05/2011 0:00:00 +02:00","1016,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242030","1/05/2011 12:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242031","2/05/2011 0:00:00 +02:00","1018,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242032","2/05/2011 12:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242033","3/05/2011 0:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242034","3/05/2011 12:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242035","4/05/2011 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242036","4/05/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242037","5/05/2011 0:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242038","5/05/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242039","6/05/2011 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242040","6/05/2011 12:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242041","7/05/2011 0:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242042","7/05/2011 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242043","8/05/2011 0:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242044","8/05/2011 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242045","9/05/2011 0:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242046","9/05/2011 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242047","10/05/2011 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242048","10/05/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242049","11/05/2011 0:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242050","11/05/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242051","12/05/2011 0:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242052","12/05/2011 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242053","13/05/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242054","13/05/2011 12:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242055","14/05/2011 0:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242056","14/05/2011 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242057","15/05/2011 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242058","15/05/2011 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242059","16/05/2011 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242060","16/05/2011 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242061","17/05/2011 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242062","17/05/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242063","18/05/2011 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242064","18/05/2011 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242065","19/05/2011 0:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242066","19/05/2011 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242067","20/05/2011 0:00:00 +02:00","1027,5","","LDME","ENT"
