"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201207","26/12/2018 14:00:01 +00:00","1047,106","7,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201208","26/12/2018 4:00:01 +00:00","1046,698","-5,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201210","27/12/2018 4:00:01 +00:00","1041,671","-3,63","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201211","24/12/2018 14:00:01 +00:00","1048,289","12,13","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201212","24/12/2018 4:00:01 +00:00","1038,938","5,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201213","23/12/2018 13:00:01 +00:00","1030,729","8,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201214","23/12/2018 5:00:01 +00:00","1036,093","7,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201215","25/12/2018 14:00:01 +00:00","1051,072","9,54","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201216","25/12/2018 4:00:01 +00:00","1050,675","1,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201217","22/12/2018 13:00:01 +00:00","1030,505","10,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201218","22/12/2018 5:00:01 +00:00","1022,735","9,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201221","23/12/2018 8:00:01 +00:00","1035,491","7,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201222","22/12/2018 10:00:01 +00:00","1029,067","9,23","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201223","22/12/2018 9:00:01 +00:00","1028,057","9,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201224","23/12/2018 10:00:01 +00:00","1034,757","8,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201225","23/12/2018 9:00:01 +00:00","1035,318","7,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201226","22/12/2018 8:00:01 +00:00","1027,007","8,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201227","25/12/2018 8:00:01 +00:00","1050,593","-0,46","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201228","24/12/2018 10:00:01 +00:00","1046,31","6,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201229","24/12/2018 9:00:01 +00:00","1045,168","5,39","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201232","25/12/2018 10:00:01 +00:00","1051,47","2,33","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201233","25/12/2018 9:00:01 +00:00","1050,787","0,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201234","24/12/2018 8:00:01 +00:00","1043,853","5,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201235","27/12/2018 8:00:01 +00:00","1041,406","-4,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201236","26/12/2018 10:00:01 +00:00","1048,37","2,53","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201237","26/12/2018 9:00:01 +00:00","1047,646","-2,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201240","26/12/2018 8:00:01 +00:00","1047,208","-4,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201243","25/12/2018 13:00:01 +00:00","1051,419","8,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201244","25/12/2018 5:00:01 +00:00","1050,665","1,11","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201245","22/12/2018 14:00:01 +00:00","1031,31","11","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201246","22/12/2018 4:00:01 +00:00","1022,204","8,9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201248","24/12/2018 13:00:01 +00:00","1048,024","11,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201249","24/12/2018 5:00:01 +00:00","1040,131","4,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201250","23/12/2018 14:00:01 +00:00","1029,434","8,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201251","23/12/2018 4:00:01 +00:00","1036,46","6,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201253","27/12/2018 5:00:01 +00:00","1041,11","-4,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201254","26/12/2018 13:00:01 +00:00","1047,361","7,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201255","26/12/2018 5:00:01 +00:00","1046,8","-5,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201257","22/12/2018 18:00:01 +00:00","1034,308","7,84","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201258","26/12/2018 17:00:01 +00:00","1045,454","0,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201259","23/12/2018 18:00:01 +00:00","1027,996","9,53","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201261","25/12/2018 17:00:01 +00:00","1049,89","0,33","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201262","22/12/2018 20:00:01 +00:00","1034,879","6,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201263","22/12/2018 19:00:01 +00:00","1034,777","7,59","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201265","24/12/2018 17:00:01 +00:00","1048,727","1,63","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201266","23/12/2018 20:00:01 +00:00","1028,537","10,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201267","23/12/2018 19:00:01 +00:00","1028,139","10,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201269","26/12/2018 15:00:01 +00:00","1046,565","6,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201270","22/12/2018 21:00:01 +00:00","1035,175","6,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201272","26/12/2018 22:00:01 +00:00","1043,72","-3,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201273","23/12/2018 21:00:01 +00:00","1029,597","9,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201274","25/12/2018 22:00:01 +00:00","1048,809","-5,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201275","24/12/2018 15:00:01 +00:00","1048,89","11,88","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201276","22/12/2018 23:00:01 +00:00","1036,307","6,81","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201278","25/12/2018 15:00:01 +00:00","1050,838","8,09","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201279","24/12/2018 22:00:01 +00:00","1050,359","-0,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201280","23/12/2018 23:00:01 +00:00","1033,37","6,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201283","26/12/2018 21:00:01 +00:00","1044,108","-3,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201284","24/12/2018 23:00:01 +00:00","1050,726","0,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201285","23/12/2018 22:00:01 +00:00","1031,708","7,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201286","22/12/2018 15:00:01 +00:00","1032,391","10,71","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201288","25/12/2018 23:00:01 +00:00","1048,309","-5,1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201289","23/12/2018 15:00:01 +00:00","1028,812","7,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201290","22/12/2018 22:00:01 +00:00","1036,236","6,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201292","26/12/2018 23:00:01 +00:00","1043,598","-2,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201293","24/12/2018 21:00:01 +00:00","1050,277","-2,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201295","25/12/2018 21:00:01 +00:00","1049,043","-5,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201297","26/12/2018 18:00:01 +00:00","1045,056","-1,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201298","24/12/2018 20:00:01 +00:00","1050,104","-3,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201299","24/12/2018 19:00:01 +00:00","1049,604","-2,33","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201300","23/12/2018 17:00:01 +00:00","1028,149","8,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201302","25/12/2018 20:00:01 +00:00","1049,237","-4,28","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201303","25/12/2018 19:00:01 +00:00","1049,4","-2,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201304","22/12/2018 17:00:01 +00:00","1033,421","7,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201306","26/12/2018 20:00:01 +00:00","1044,455","-3,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201307","26/12/2018 19:00:01 +00:00","1045,015","-2,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201308","24/12/2018 18:00:01 +00:00","1049,247","-0,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201311","25/12/2018 18:00:01 +00:00","1049,594","-1,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201312","24/12/2018 16:00:01 +00:00","1048,758","6,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201313","25/12/2018 16:00:01 +00:00","1050,043","3,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201314","26/12/2018 16:00:01 +00:00","1045,841","3,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201315","22/12/2018 6:00:01 +00:00","1023,958","9,09","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201317","23/12/2018 6:00:01 +00:00","1036,001","7,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201319","23/12/2018 7:00:01 +00:00","1035,787","7,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201320","22/12/2018 7:00:01 +00:00","1025,447","8,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201322","27/12/2018 7:00:01 +00:00","1041,191","-5,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201323","26/12/2018 7:00:01 +00:00","1047,136","-4,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201324","25/12/2018 7:00:01 +00:00","1050,471","0,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201325","24/12/2018 7:00:01 +00:00","1042,639","5,03","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201326","24/12/2018 6:00:01 +00:00","1041,63","4,93","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201327","25/12/2018 6:00:01 +00:00","1050,563","1,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201328","26/12/2018 6:00:01 +00:00","1046,81","-5,48","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201329","22/12/2018 16:00:01 +00:00","1032,82","9,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201331","27/12/2018 6:00:01 +00:00","1041,038","-4,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201332","23/12/2018 16:00:01 +00:00","1028,241","7,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201334","27/12/2018 2:00:01 +00:00","1042,395","-2,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201335","22/12/2018 11:00:01 +00:00","1029,587","11,1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201336","26/12/2018 2:00:01 +00:00","1047,412","-6,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201337","23/12/2018 11:00:01 +00:00","1033,89","8,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201338","25/12/2018 2:00:01 +00:00","1050,879","0,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201339","24/12/2018 2:00:01 +00:00","1036,97","5,2","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201340","26/12/2018 11:00:01 +00:00","1048,268","5,56","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201341","23/12/2018 2:00:01 +00:00","1036,694","6,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201343","22/12/2018 2:00:01 +00:00","1022,408","9,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201344","24/12/2018 11:00:01 +00:00","1046,963","8,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201345","25/12/2018 11:00:01 +00:00","1051,276","3,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201347","23/12/2018 0:00:01 +00:00","1036,582","6,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201348","22/12/2018 0:00:01 +00:00","1023,295","9,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201350","25/12/2018 0:00:01 +00:00","1050,532","0,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201351","24/12/2018 0:00:01 +00:00","1034,339","5,81","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201352","27/12/2018 0:00:01 +00:00","1043,384","-2,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201353","26/12/2018 0:00:01 +00:00","1048,003","-4,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201188","28/12/2018 12:00:01 +00:00","1044,699","5,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201189","27/12/2018 12:00:01 +00:00","1041,263","8,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201201","28/12/2018 3:00:01 +00:00","1040,804","-4,16","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201202","28/12/2018 1:00:01 +00:00","1040,376","-3,1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201209","27/12/2018 14:00:01 +00:00","1040,957","8,84","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201219","28/12/2018 14:00:01 +00:00","1044,587","2,66","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201220","28/12/2018 4:00:01 +00:00","1040,865","-5,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201230","28/12/2018 13:00:01 +00:00","1044,393","3,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201231","28/12/2018 5:00:01 +00:00","1041,028","-5,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201238","27/12/2018 10:00:01 +00:00","1041,824","0,36","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201239","27/12/2018 9:00:01 +00:00","1041,589","-2,64","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201241","28/12/2018 10:00:01 +00:00","1044,465","1,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201242","28/12/2018 9:00:01 +00:00","1043,455","-3,43","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201247","28/12/2018 8:00:01 +00:00","1042,527","-7,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201252","27/12/2018 13:00:01 +00:00","1041,202","8,16","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201256","27/12/2018 17:00:01 +00:00","1040,437","1,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201260","28/12/2018 15:00:01 +00:00","1045,148","1,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201264","28/12/2018 22:00:01 +00:00","1047,442","1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201268","27/12/2018 22:00:01 +00:00","1040,498","-1,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201271","27/12/2018 15:00:01 +00:00","1040,977","6,05","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201277","28/12/2018 17:00:01 +00:00","1046,229","0,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201281","28/12/2018 20:00:01 +00:00","1046,8","0,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201282","28/12/2018 19:00:01 +00:00","1046,708","0,48","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201287","27/12/2018 21:00:01 +00:00","1040,437","-0,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201291","28/12/2018 18:00:01 +00:00","1046,504","0,4","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201294","27/12/2018 23:00:01 +00:00","1040,62","-1,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201296","28/12/2018 23:00:01 +00:00","1047,585","1,2","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201301","27/12/2018 18:00:01 +00:00","1040,253","0,88","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201305","28/12/2018 21:00:01 +00:00","1047,473","0,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201309","27/12/2018 20:00:01 +00:00","1040,508","-0,57","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201310","27/12/2018 19:00:01 +00:00","1040,376","-0,12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201316","27/12/2018 16:00:01 +00:00","1040,365","2,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201318","28/12/2018 16:00:01 +00:00","1045,739","0,54","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201321","28/12/2018 6:00:01 +00:00","1041,406","-6,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201330","28/12/2018 7:00:01 +00:00","1041,701","-6,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201333","28/12/2018 2:00:01 +00:00","1040,794","-3,07","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201342","27/12/2018 11:00:01 +00:00","1041,62","4,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201346","28/12/2018 11:00:01 +00:00","1045,128","5,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201349","28/12/2018 0:00:01 +00:00","1040,559","-2,46","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201382","4/01/2019 20:00:01 +00:00","1050,583","1,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201383","4/01/2019 19:00:01 +00:00","1051,062","1,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201384","2/01/2019 21:00:01 +00:00","1053,928","1,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201385","3/01/2019 21:00:01 +00:00","1055,009","2,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201386","1/01/2019 23:00:01 +00:00","1048,493","4,12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201387","4/01/2019 18:00:01 +00:00","1051,215","2,4","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201388","2/01/2019 23:00:01 +00:00","1053,867","2,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201389","3/01/2019 23:00:01 +00:00","1054,56","2,34","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201390","1/01/2019 21:00:01 +00:00","1047,983","4,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201391","4/01/2019 23:00:01 +00:00","1050,043","3,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201392","2/01/2019 18:00:01 +00:00","1053,336","0,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201393","3/01/2019 18:00:01 +00:00","1054,968","3,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201394","1/01/2019 20:00:01 +00:00","1047,748","4,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201395","1/01/2019 19:00:01 +00:00","1047,055","4,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201396","4/01/2019 21:00:01 +00:00","1050,379","2,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201397","2/01/2019 20:00:01 +00:00","1054,06","0,9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201398","2/01/2019 19:00:01 +00:00","1053,693","-0,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201399","3/01/2019 20:00:01 +00:00","1054,866","1,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201400","3/01/2019 19:00:01 +00:00","1054,458","3,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9201401","1/01/2019 18:00:01 +00:00","1046,606","5,18","LDME","ENT"
