"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561816","8/12/2016 15:00:00 +02:00","1046,6180406","10,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561818","8/12/2016 16:00:00 +02:00","1046,0572056","9,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561820","8/12/2016 17:00:00 +02:00","1045,9950039","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561822","8/12/2016 18:00:00 +02:00","1046,0888163","6,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561824","8/12/2016 19:00:00 +02:00","1046,3692338","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561826","8/12/2016 20:00:00 +02:00","1046,6180406","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561828","8/12/2016 21:00:00 +02:00","1047,2716683","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561830","8/12/2016 22:00:00 +02:00","1047,2084469","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561832","8/12/2016 23:00:00 +02:00","1047,6754695","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561834","9/12/2016 0:00:00 +02:00","1047,955887","7,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561836","9/12/2016 1:00:00 +02:00","1047,6132678","7,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561838","9/12/2016 2:00:00 +02:00","1047,7692819","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561840","9/12/2016 3:00:00 +02:00","1048,1424921","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561842","9/12/2016 4:00:00 +02:00","1047,9242763","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561844","9/12/2016 5:00:00 +02:00","1047,6448785","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561846","9/12/2016 6:00:00 +02:00","1047,4266627","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561848","9/12/2016 7:00:00 +02:00","1047,6754695","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561850","9/12/2016 8:00:00 +02:00","1047,6448785","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561852","9/12/2016 9:00:00 +02:00","1047,9242763","7,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561854","9/12/2016 10:00:00 +02:00","1047,955887","7,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561856","9/12/2016 11:00:00 +02:00","1047,8936853","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561858","9/12/2016 12:00:00 +02:00","1047,7998729","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561860","9/12/2016 13:00:00 +02:00","1047,7376712","11,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561862","9/12/2016 14:00:00 +02:00","1047,3022593","12,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561864","9/12/2016 15:00:00 +02:00","1047,1156542","13,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561866","9/12/2016 16:00:00 +02:00","1046,8046457","13,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561868","9/12/2016 17:00:00 +02:00","1046,773035","10,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561870","9/12/2016 18:00:00 +02:00","1046,8974384","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561872","9/12/2016 19:00:00 +02:00","1046,5242282","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561874","9/12/2016 20:00:00 +02:00","1046,3060124","6,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561876","9/12/2016 21:00:00 +02:00","1046,1194073","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561878","9/12/2016 22:00:00 +02:00","1045,6839954","5,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561880","9/12/2016 23:00:00 +02:00","1045,2791745","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561882","10/12/2016 0:00:00 +02:00","1044,937575","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561884","10/12/2016 1:00:00 +02:00","1044,6571575","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561886","10/12/2016 2:00:00 +02:00","1044,1901349","4,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561888","10/12/2016 3:00:00 +02:00","1043,6609106","4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561890","10/12/2016 4:00:00 +02:00","1043,6609106","4,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561892","10/12/2016 5:00:00 +02:00","1043,1949077","4,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561894","10/12/2016 6:00:00 +02:00","1042,8216975","4,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561896","10/12/2016 7:00:00 +02:00","1042,8522885","3,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561898","10/12/2016 8:00:00 +02:00","1042,8522885","2,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561900","10/12/2016 9:00:00 +02:00","1043,163297","2,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561902","10/12/2016 10:00:00 +02:00","1043,5681179","4,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561904","10/12/2016 11:00:00 +02:00","1043,9413281","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561906","10/12/2016 12:00:00 +02:00","1043,5059162","6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561908","10/12/2016 13:00:00 +02:00","1043,1949077","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561910","10/12/2016 14:00:00 +02:00","1042,8216975","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561912","10/12/2016 15:00:00 +02:00","1042,1986608","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561914","10/12/2016 16:00:00 +02:00","1041,8876523","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561916","10/12/2016 17:00:00 +02:00","1041,5450331","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561918","10/12/2016 18:00:00 +02:00","1041,1412319","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561920","10/12/2016 19:00:00 +02:00","1040,7048003","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561922","10/12/2016 20:00:00 +02:00","1040,1133743","7,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561924","10/12/2016 21:00:00 +02:00","1039,2119595","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561926","10/12/2016 22:00:00 +02:00","1039,0243347","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561928","10/12/2016 23:00:00 +02:00","1037,6864883","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561930","11/12/2016 0:00:00 +02:00","1037,0328606","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561932","11/12/2016 1:00:00 +02:00","1036,1304261","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561934","11/12/2016 2:00:00 +02:00","1035,943821","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561936","11/12/2016 3:00:00 +02:00","1037,6558973","8,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561938","11/12/2016 4:00:00 +02:00","1038,6827352","8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561940","11/12/2016 5:00:00 +02:00","1039,3047522","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561942","11/12/2016 6:00:00 +02:00","1040,2071867","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561944","11/12/2016 7:00:00 +02:00","1040,6742093","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561946","11/12/2016 8:00:00 +02:00","1040,5803969","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561948","11/12/2016 9:00:00 +02:00","1041,7938399","4,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561950","11/12/2016 10:00:00 +02:00","1042,1058681","4,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561952","11/12/2016 11:00:00 +02:00","1042,8216975","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561954","11/12/2016 12:00:00 +02:00","1042,9461009","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561956","11/12/2016 13:00:00 +02:00","1042,9461009","10,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561958","11/12/2016 14:00:00 +02:00","1042,7900868","11","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561960","11/12/2016 15:00:00 +02:00","1042,4474676","10,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561962","11/12/2016 16:00:00 +02:00","1042,6962744","10,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561964","11/12/2016 17:00:00 +02:00","1042,54128","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561966","11/12/2016 18:00:00 +02:00","1042,571871","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561968","11/12/2016 19:00:00 +02:00","1042,7900868","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561970","11/12/2016 20:00:00 +02:00","1043,3499021","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561972","11/12/2016 21:00:00 +02:00","1043,3193111","6,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561974","11/12/2016 22:00:00 +02:00","1042,9461009","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561976","11/12/2016 23:00:00 +02:00","1043,5997286","5,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561978","12/12/2016 0:00:00 +02:00","1043,8485354","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561980","12/12/2016 1:00:00 +02:00","1043,9413281","3,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561982","12/12/2016 2:00:00 +02:00","1043,6925213","1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561984","12/12/2016 3:00:00 +02:00","1043,8791264","-0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561986","12/12/2016 4:00:00 +02:00","1043,754723","-0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561988","12/12/2016 5:00:00 +02:00","1043,9107371","-0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561990","12/12/2016 6:00:00 +02:00","1044,3145383","-0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561992","12/12/2016 7:00:00 +02:00","1044,5949558","1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561994","12/12/2016 8:00:00 +02:00","1044,9059643","2,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561996","12/12/2016 9:00:00 +02:00","1045,4351886","3,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561998","12/12/2016 10:00:00 +02:00","1045,7778078","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562000","12/12/2016 11:00:00 +02:00","1045,7461971","5,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562002","12/12/2016 12:00:00 +02:00","1045,7461971","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562004","12/12/2016 13:00:00 +02:00","1045,2169728","7,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562006","12/12/2016 14:00:00 +02:00","1045,2791745","7,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562008","12/12/2016 15:00:00 +02:00","1044,8753733","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562010","12/12/2016 16:00:00 +02:00","1044,8753733","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562012","12/12/2016 17:00:00 +02:00","1044,6887682","6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562014","12/12/2016 18:00:00 +02:00","1044,37674","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562016","12/12/2016 19:00:00 +02:00","1044,37674","5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562018","12/12/2016 20:00:00 +02:00","1044,1901349","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562020","12/12/2016 21:00:00 +02:00","1044,0657315","5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562022","12/12/2016 22:00:00 +02:00","1044,0973422","5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562024","12/12/2016 23:00:00 +02:00","1043,9107371","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562026","13/12/2016 0:00:00 +02:00","1043,724132","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562028","13/12/2016 1:00:00 +02:00","1043,3815128","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562030","13/12/2016 2:00:00 +02:00","1043,2254987","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562032","13/12/2016 3:00:00 +02:00","1042,8838992","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562034","13/12/2016 4:00:00 +02:00","1042,3852659","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562036","13/12/2016 5:00:00 +02:00","1042,3230642","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562038","13/12/2016 6:00:00 +02:00","1042,1986608","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562040","13/12/2016 7:00:00 +02:00","1042,1364591","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562042","13/12/2016 8:00:00 +02:00","1042,4474676","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562044","13/12/2016 9:00:00 +02:00","1042,8522885","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562046","13/12/2016 10:00:00 +02:00","1042,8522885","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562048","13/12/2016 11:00:00 +02:00","1043,2877004","6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562050","13/12/2016 12:00:00 +02:00","1043,0083026","6,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562052","13/12/2016 13:00:00 +02:00","1042,571871","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562054","13/12/2016 14:00:00 +02:00","1042,2302715","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562056","13/12/2016 15:00:00 +02:00","1042,0742574","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562058","13/12/2016 16:00:00 +02:00","1041,8570613","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562060","13/12/2016 17:00:00 +02:00","1041,9814647","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562062","13/12/2016 18:00:00 +02:00","1041,949854","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562064","13/12/2016 19:00:00 +02:00","1041,949854","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562066","13/12/2016 20:00:00 +02:00","1042,1364591","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562068","13/12/2016 21:00:00 +02:00","1042,3546749","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562070","13/12/2016 22:00:00 +02:00","1042,2924732","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562072","13/12/2016 23:00:00 +02:00","1042,571871","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562074","14/12/2016 0:00:00 +02:00","1042,1680698","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562076","14/12/2016 1:00:00 +02:00","1042,0436664","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562078","14/12/2016 2:00:00 +02:00","1042,1364591","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562080","14/12/2016 3:00:00 +02:00","1041,8254506","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562082","14/12/2016 4:00:00 +02:00","1041,6388455","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562084","14/12/2016 5:00:00 +02:00","1041,1096212","4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562086","14/12/2016 6:00:00 +02:00","1040,8608144","3,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562088","14/12/2016 7:00:00 +02:00","1040,8608144","2,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562090","14/12/2016 8:00:00 +02:00","1040,9852178","2,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562092","14/12/2016 9:00:00 +02:00","1041,5144421","0,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562094","14/12/2016 10:00:00 +02:00","1041,919263","0,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562096","14/12/2016 11:00:00 +02:00","1042,3852659","3,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562098","14/12/2016 12:00:00 +02:00","1042,6340727","6,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562100","14/12/2016 13:00:00 +02:00","1042,4790783","10,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562102","14/12/2016 14:00:00 +02:00","1042,2924732","14,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562104","14/12/2016 15:00:00 +02:00","1041,9814647","14,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562106","14/12/2016 16:00:00 +02:00","1042,0120557","12,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562108","14/12/2016 17:00:00 +02:00","1042,0436664","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562110","14/12/2016 18:00:00 +02:00","1042,0120557","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562112","14/12/2016 19:00:00 +02:00","1042,4474676","2,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562114","14/12/2016 20:00:00 +02:00","1042,4474676","1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562116","14/12/2016 21:00:00 +02:00","1042,4790783","1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562118","14/12/2016 22:00:00 +02:00","1042,7278851","2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562120","14/12/2016 23:00:00 +02:00","1042,7900868","0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562122","15/12/2016 0:00:00 +02:00","1042,7278851","-0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562124","15/12/2016 1:00:00 +02:00","1042,8522885","-0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562126","15/12/2016 2:00:00 +02:00","1042,7278851","-1,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562128","15/12/2016 3:00:00 +02:00","1042,7900868","-1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562130","15/12/2016 4:00:00 +02:00","1042,7278851","-1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562132","15/12/2016 5:00:00 +02:00","1042,8216975","-0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562134","15/12/2016 6:00:00 +02:00","1042,7900868","-0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562136","15/12/2016 7:00:00 +02:00","1042,7900868","-0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562138","15/12/2016 8:00:00 +02:00","1042,9144902","-0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562140","15/12/2016 9:00:00 +02:00","1043,0388936","-0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3562142","15/12/2016 10:00:00 +02:00","1043,2571094","0,9","LDME","ENT"
