"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877558","30/07/2015 0:00:00 +02:00","1033,1121141","11","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877560","30/07/2015 12:00:00 +02:00","1036,2242385","13,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877562","31/07/2015 0:00:00 +02:00","1040,3315901","6,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877564","31/07/2015 12:00:00 +02:00","1039,9583799","28,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877566","1/08/2015 0:00:00 +02:00","1036,6596504","7,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877568","1/08/2015 12:00:00 +02:00","1035,352395","29,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877570","2/08/2015 0:00:00 +02:00","1038,7449369","7,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877572","2/08/2015 12:00:00 +02:00","1039,6779624","30,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877574","3/08/2015 0:00:00 +02:00","1035,3840057","11,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877576","3/08/2015 12:00:00 +02:00","1032,334083","34,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877578","4/08/2015 0:00:00 +02:00","1031,4938502","14,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877580","4/08/2015 12:00:00 +02:00","1033,6097277","17,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877582","5/08/2015 0:00:00 +02:00","1037,8108917","9,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877584","5/08/2015 12:00:00 +02:00","1035,6328125","30,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877586","6/08/2015 0:00:00 +02:00","1031,8364694","12,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877588","6/08/2015 12:00:00 +02:00","1032,303492","33,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877590","7/08/2015 0:00:00 +02:00","1036,504656","12,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877592","7/08/2015 12:00:00 +02:00","1036,0682244","33,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877594","8/08/2015 0:00:00 +02:00","1038,2473233","16,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877596","8/08/2015 12:00:00 +02:00","1042,6656834","30,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877598","9/08/2015 0:00:00 +02:00","1043,0388936","9,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877600","9/08/2015 12:00:00 +02:00","1040,0205816","29,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877602","10/08/2015 0:00:00 +02:00","1039,2425505","14,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877604","10/08/2015 12:00:00 +02:00","1037,1888747","27,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877606","11/08/2015 0:00:00 +02:00","1037,126673","12,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877608","11/08/2015 12:00:00 +02:00","1038,7755279","27,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877610","12/08/2015 0:00:00 +02:00","1040,767002","16,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877612","12/08/2015 12:00:00 +02:00","1041,6694365","29,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877614","13/08/2015 0:00:00 +02:00","1040,2387974","16,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877616","13/08/2015 12:00:00 +02:00","1033,6719294","33,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877618","14/08/2015 0:00:00 +02:00","1028,1951207","18,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877620","14/08/2015 12:00:00 +02:00","1027,0438794","27,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877622","15/08/2015 0:00:00 +02:00","1025,5194279","15,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877624","15/08/2015 12:00:00 +02:00","1027,6975071","24,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877626","16/08/2015 0:00:00 +02:00","1034,0461593","15,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877628","16/08/2015 12:00:00 +02:00","1035,3840057","21,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877630","17/08/2015 0:00:00 +02:00","1036,0998351","14,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877632","17/08/2015 12:00:00 +02:00","1034,2949661","16,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877634","18/08/2015 0:00:00 +02:00","1032,5828898","13,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877636","18/08/2015 12:00:00 +02:00","1033,3925316","17,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877638","19/08/2015 0:00:00 +02:00","1037,3438691","13","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877640","19/08/2015 12:00:00 +02:00","1039,1497578","28,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877642","20/08/2015 0:00:00 +02:00","1041,1718229","10,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877644","20/08/2015 12:00:00 +02:00","1041,7632489","31,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877646","21/08/2015 0:00:00 +02:00","1042,9766919","13,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877648","21/08/2015 12:00:00 +02:00","1042,54128","32,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877650","22/08/2015 0:00:00 +02:00","1040,2693884","12,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877652","22/08/2015 12:00:00 +02:00","1037,6242866","34,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877654","23/08/2015 0:00:00 +02:00","1032,2412903","12,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877656","23/08/2015 12:00:00 +02:00","1023,6523572","31,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877658","24/08/2015 0:00:00 +02:00","1023,3413487","17,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877660","24/08/2015 12:00:00 +02:00","1018,1755485","22,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877662","25/08/2015 0:00:00 +02:00","1020,1048209","15,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877664","25/08/2015 12:00:00 +02:00","1032,8633073","22,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877666","26/08/2015 0:00:00 +02:00","1031,6804553","15,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877668","26/08/2015 12:00:00 +02:00","1029,8755863","27","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877670","27/08/2015 0:00:00 +02:00","1026,2036466","17,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877672","27/08/2015 12:00:00 +02:00","1029,7205919","16","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877674","28/08/2015 0:00:00 +02:00","1032,1474779","13,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877676","28/08/2015 12:00:00 +02:00","1037,2194657","23,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877678","29/08/2015 0:00:00 +02:00","1041,327837","9,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877680","29/08/2015 12:00:00 +02:00","1041,4522404","31,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877682","30/08/2015 0:00:00 +02:00","1038,5889228","15,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877684","30/08/2015 12:00:00 +02:00","1034,9169831","33,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877686","31/08/2015 0:00:00 +02:00","1033,6719294","19,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877688","31/08/2015 12:00:00 +02:00","1027,4792913","33,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877690","1/09/2015 0:00:00 +02:00","1030,1243931","17,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877692","1/09/2015 12:00:00 +02:00","1033,1121141","20,2","LDME","ENT"
