"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353957","22/07/2016 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353958","21/07/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353959","20/07/2016 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353960","19/07/2016 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8353962","18/07/2016 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354009","31/07/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354010","30/07/2016 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354011","29/07/2016 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354012","28/07/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354013","27/07/2016 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354014","26/07/2016 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354015","25/07/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354130","7/08/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354131","6/08/2016 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354132","5/08/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354133","4/08/2016 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354134","3/08/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354135","2/08/2016 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354136","1/08/2016 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354228","14/08/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354229","13/08/2016 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354230","12/08/2016 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354231","11/08/2016 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354232","10/08/2016 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354233","9/08/2016 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354234","8/08/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354340","15/08/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354369","21/08/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354370","20/08/2016 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354371","19/08/2016 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354372","18/08/2016 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354373","17/08/2016 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354374","16/08/2016 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354467","28/08/2016 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354469","27/08/2016 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354470","26/08/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354471","25/08/2016 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354473","24/08/2016 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354476","23/08/2016 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354479","22/08/2016 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354558","4/09/2016 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354559","3/09/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354560","2/09/2016 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354561","1/09/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354586","31/08/2016 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354587","30/08/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354588","29/08/2016 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354665","11/09/2016 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354667","10/09/2016 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354668","9/09/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354670","8/09/2016 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354673","7/09/2016 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354675","6/09/2016 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354677","5/09/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354774","15/09/2016 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354775","14/09/2016 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354776","13/09/2016 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354777","12/09/2016 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354806","18/09/2016 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354807","17/09/2016 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354808","16/09/2016 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354907","25/09/2016 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354910","24/09/2016 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354913","23/09/2016 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354915","22/09/2016 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354916","21/09/2016 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354917","20/09/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8354919","19/09/2016 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355008","30/09/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355009","29/09/2016 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355010","28/09/2016 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355011","27/09/2016 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355012","26/09/2016 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355036","2/10/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355037","1/10/2016 13:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355131","9/10/2016 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355134","8/10/2016 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355137","7/10/2016 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355139","6/10/2016 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355140","5/10/2016 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355141","4/10/2016 13:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355143","3/10/2016 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355236","15/10/2016 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355237","14/10/2016 13:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355238","13/10/2016 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355239","12/10/2016 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355240","11/10/2016 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8355241","10/10/2016 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350583","18/07/2017 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350587","19/07/2017 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350595","22/07/2017 12:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350597","23/07/2017 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350599","20/07/2017 12:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350602","21/07/2017 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350607","24/07/2017 12:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350933","26/07/2017 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350937","27/07/2017 12:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350944","25/07/2017 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350945","30/07/2017 12:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350948","31/07/2017 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350951","28/07/2017 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8350954","29/07/2017 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351346","2/08/2017 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351350","3/08/2017 12:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351357","1/08/2017 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351358","6/08/2017 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351361","7/08/2017 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351364","4/08/2017 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351367","5/08/2017 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351458","14/08/2017 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351460","13/08/2017 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351461","12/08/2017 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351463","11/08/2017 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351464","10/08/2017 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351465","9/08/2017 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351484","8/08/2017 12:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351524","15/08/2017 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351539","21/08/2017 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351540","20/08/2017 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351541","19/08/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351542","18/08/2017 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351543","17/08/2017 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351544","16/08/2017 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351587","28/08/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351588","27/08/2017 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351589","26/08/2017 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351590","25/08/2017 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351592","24/08/2017 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351595","23/08/2017 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351597","22/08/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351643","4/09/2017 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351644","3/09/2017 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351645","2/09/2017 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351646","1/09/2017 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351647","31/08/2017 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351648","30/08/2017 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351649","29/08/2017 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351692","11/09/2017 13:00:00 +00:00","1007,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351694","10/09/2017 13:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351695","9/09/2017 13:00:00 +00:00","1007,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351697","8/09/2017 13:00:00 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351700","7/09/2017 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351702","6/09/2017 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351704","5/09/2017 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351748","15/09/2017 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351749","14/09/2017 13:00:00 +00:00","1015,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351750","13/09/2017 13:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351751","12/09/2017 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351766","18/09/2017 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351767","17/09/2017 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351768","16/09/2017 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351814","25/09/2017 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351816","24/09/2017 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351819","23/09/2017 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351821","22/09/2017 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351822","21/09/2017 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351823","20/09/2017 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351824","19/09/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351867","2/10/2017 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351868","1/10/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351869","30/09/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351870","29/09/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351871","28/09/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351872","27/09/2017 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351873","26/09/2017 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351919","9/10/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351921","8/10/2017 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351924","7/10/2017 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351926","6/10/2017 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351927","5/10/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351928","4/10/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351929","3/10/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351972","15/10/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351973","14/10/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351974","13/10/2017 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351975","12/10/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351976","11/10/2017 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351977","10/10/2017 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8351992","16/10/2017 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352042","23/10/2017 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352043","22/10/2017 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352044","21/10/2017 13:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352045","20/10/2017 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352046","19/10/2017 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352047","18/10/2017 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352048","17/10/2017 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352091","30/10/2017 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352092","29/10/2017 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352093","28/10/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352094","27/10/2017 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352095","26/10/2017 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352096","25/10/2017 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352097","24/10/2017 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352147","6/11/2017 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352148","5/11/2017 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352149","4/11/2017 13:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352150","3/11/2017 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352151","2/11/2017 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352152","1/11/2017 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352153","31/10/2017 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352196","13/11/2017 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352197","12/11/2017 13:00:00 +00:00","1011,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352198","11/11/2017 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352199","10/11/2017 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352200","9/11/2017 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352202","8/11/2017 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352204","7/11/2017 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352252","15/11/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352253","14/11/2017 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8352268","20/11/2017 13:00:00 +00:00","1026,78","","LDME","ENT"
