"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144733","13/05/2018 6:00:00 +01:00","1030,4812881","12,411","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144734","13/05/2018 12:00:00 +01:00","1032,6369339","12,824","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144735","13/05/2018 18:00:00 +01:00","1032,8245587","13,133","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144736","14/05/2018 0:00:00 +01:00","1032,9469227","11,533","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144737","14/05/2018 6:00:00 +01:00","1031,5050669","11,222","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144738","14/05/2018 12:00:00 +01:00","1032,9744546","14,773","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144739","14/05/2018 18:00:00 +01:00","1031,5662489","19,527","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144740","15/05/2018 0:00:00 +01:00","1032,9948486","12,102","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144741","15/05/2018 6:00:00 +01:00","1034,1226368","11,118","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144742","15/05/2018 12:00:00 +01:00","1035,2341098","20,426","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144743","15/05/2018 18:00:00 +01:00","1033,4710485","18,775","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144744","16/05/2018 0:00:00 +01:00","1033,9972137","9,451","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144745","16/05/2018 6:00:00 +01:00","1034,2837494","10,65","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144746","16/05/2018 12:00:00 +01:00","1036,6627095","20,077","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144747","16/05/2018 18:00:00 +01:00","1036,5597198","18,523","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144748","17/05/2018 0:00:00 +01:00","1040,3540235","12,153","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144749","17/05/2018 6:00:00 +01:00","1042,1966214","9,66","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144750","17/05/2018 12:00:00 +01:00","1042,4729601","15,691","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144751","17/05/2018 18:00:00 +01:00","1041,6857517","14,057","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144752","18/05/2018 0:00:00 +01:00","1042,7809095","8,036","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144753","18/05/2018 6:00:00 +01:00","1043,2387548","8,141","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144754","18/05/2018 12:00:00 +01:00","1043,1561591","14,773","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144755","18/05/2018 18:00:00 +01:00","1041,3115218","14,671","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144756","19/05/2018 0:00:00 +01:00","1042,1068878","7,773","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144757","19/05/2018 6:00:00 +01:00","1042,194582","7,193","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144758","19/05/2018 12:00:00 +01:00","1043,1602379","13,287","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144759","19/05/2018 18:00:00 +01:00","1040,930154","13,749","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144760","20/05/2018 0:00:00 +01:00","1041,837687","5,816","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144761","20/05/2018 6:00:00 +01:00","1041,7092048","5,018","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144762","20/05/2018 12:00:00 +01:00","1041,3859599","19,276","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144763","20/05/2018 18:00:00 +01:00","1037,6926065","20,177","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144764","21/05/2018 0:00:00 +01:00","1038,2197914","11,843","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144765","21/05/2018 6:00:00 +01:00","1035,8744814","12,05","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144766","21/05/2018 12:00:00 +01:00","1033,4424969","18,925","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144767","21/05/2018 18:00:00 +01:00","1030,3681014","18,121","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144768","22/05/2018 0:00:00 +01:00","1030,366062","12,463","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144769","22/05/2018 6:00:00 +01:00","1030,2304419","10,13","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144770","22/05/2018 12:00:00 +01:00","1031,3979984","21,521","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144771","22/05/2018 18:00:00 +01:00","1032,9071544","15,64","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144772","23/05/2018 0:00:00 +01:00","1034,9292195","12,978","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144773","23/05/2018 6:00:00 +01:00","1036,3221297","13,647","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144774","23/05/2018 12:00:00 +01:00","1038,8469069","19,727","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144775","23/05/2018 18:00:00 +01:00","1037,565144","19,076","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144776","24/05/2018 0:00:00 +01:00","1039,0314726","15,182","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144777","24/05/2018 6:00:00 +01:00","1037,6885277","10,39","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144778","24/05/2018 12:00:00 +01:00","1037,0981214","21,67","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144779","24/05/2018 18:00:00 +01:00","1035,0842139","18,674","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144780","25/05/2018 0:00:00 +01:00","1036,0386531","13,493","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144781","25/05/2018 6:00:00 +01:00","1036,2221991","11,584","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144782","25/05/2018 12:00:00 +01:00","1037,3826177","21,273","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144783","25/05/2018 18:00:00 +01:00","1036,0325349","19,527","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144784","26/05/2018 0:00:00 +01:00","1037,2541355","13,595","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144785","26/05/2018 6:00:00 +01:00","1037,452977","12,721","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144786","26/05/2018 12:00:00 +01:00","1038,7347399","24,04","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144787","26/05/2018 18:00:00 +01:00","1037,1562443","22,71","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144788","27/05/2018 0:00:00 +01:00","1037,483568","17,314","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144789","27/05/2018 6:00:00 +01:00","1036,5780744","14,875","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144790","27/05/2018 12:00:00 +01:00","1036,361898","24,384","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144791","27/05/2018 18:00:00 +01:00","1034,7548508","21,074","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144792","28/05/2018 0:00:00 +01:00","1036,1049336","15,894","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144793","28/05/2018 6:00:00 +01:00","1036,3292676","15,182","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144794","28/05/2018 12:00:00 +01:00","1037,2204854","24,286","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144795","28/05/2018 18:00:00 +01:00","1034,169543","23,647","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144796","29/05/2018 0:00:00 +01:00","1033,8371208","18,724","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144797","29/05/2018 6:00:00 +01:00","1032,2382312","16,909","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144798","29/05/2018 12:00:00 +01:00","1031,9455773","24,089","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144799","29/05/2018 18:00:00 +01:00","1030,6199673","21,422","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144800","30/05/2018 0:00:00 +01:00","1031,5244412","16,808","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144801","30/05/2018 6:00:00 +01:00","1031,4122742","14,518","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144802","30/05/2018 12:00:00 +01:00","1033,6178853","23,45","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144803","30/05/2018 18:00:00 +01:00","1032,3728316","21,918","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144804","31/05/2018 0:00:00 +01:00","1032,8245587","15,844","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144805","31/05/2018 6:00:00 +01:00","1032,9336666","17,212","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144806","31/05/2018 12:00:00 +01:00","1034,342892","22,265","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144807","31/05/2018 18:00:00 +01:00","1033,0081047","20,326","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144808","1/06/2018 0:00:00 +01:00","1034,2623357","16,098","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144809","1/06/2018 6:00:00 +01:00","1034,9822439","16,808","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144810","1/06/2018 12:00:00 +01:00","1037,0104272","17,162","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144811","1/06/2018 18:00:00 +01:00","1037,4723513","17,263","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144812","2/06/2018 0:00:00 +01:00","1037,8975662","16,047","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144813","2/06/2018 6:00:00 +01:00","1037,9414133","15,079","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144814","2/06/2018 12:00:00 +01:00","1038,4471845","17,97","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144815","2/06/2018 18:00:00 +01:00","1037,7945765","18,423","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144816","3/06/2018 0:00:00 +01:00","1038,7184247","16,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144817","3/06/2018 6:00:00 +01:00","1038,1137426","14,108","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144818","3/06/2018 12:00:00 +01:00","1038,7388187","21,422","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144819","3/06/2018 18:00:00 +01:00","1035,1872036","20,227","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144820","4/06/2018 0:00:00 +01:00","1034,709984","14,057","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144821","4/06/2018 6:00:00 +01:00","1033,3588815","12,978","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144822","4/06/2018 12:00:00 +01:00","1032,4890774","23,991","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144823","4/06/2018 18:00:00 +01:00","1030,8137103","21,173","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144824","5/06/2018 0:00:00 +01:00","1032,1281036","16,402","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144825","5/06/2018 6:00:00 +01:00","1033,0193214","15,283","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144826","5/06/2018 12:00:00 +01:00","1033,9808985","17,111","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144827","5/06/2018 18:00:00 +01:00","1031,6192733","18,372","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144828","6/06/2018 0:00:00 +01:00","1032,3187875","11,533","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144829","6/06/2018 6:00:00 +01:00","1032,0822171","12,566","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144830","6/06/2018 12:00:00 +01:00","1032,2484282","24,04","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144831","6/06/2018 18:00:00 +01:00","1031,0115321","22,017","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144832","7/06/2018 0:00:00 +01:00","1031,2256691","14,824","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144833","7/06/2018 6:00:00 +01:00","1033,1855325","17,212","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144834","7/06/2018 12:00:00 +01:00","1035,0719775","21,62","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144835","7/06/2018 18:00:00 +01:00","1034,1256959","21,074","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144836","8/06/2018 0:00:00 +01:00","1034,3194389","18,07","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144837","8/06/2018 6:00:00 +01:00","1033,4108862","16,808","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144838","8/06/2018 12:00:00 +01:00","1034,6620581","20,675","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144839","8/06/2018 18:00:00 +01:00","1032,4482894","20,626","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144840","9/06/2018 0:00:00 +01:00","1033,3089162","14,569","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144841","9/06/2018 6:00:00 +01:00","1033,0825428","15,283","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144842","9/06/2018 12:00:00 +01:00","1033,36398","22,116","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144843","9/06/2018 18:00:00 +01:00","1031,7365388","21,62","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144844","10/06/2018 0:00:00 +01:00","1032,1770492","16,047","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144845","10/06/2018 6:00:00 +01:00","1031,100246","16,301","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144846","10/06/2018 12:00:00 +01:00","1031,8599225","22,413","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144847","10/06/2018 18:00:00 +01:00","1030,5914157","21,571","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144848","11/06/2018 0:00:00 +01:00","1032,3565164","17,162","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144849","11/06/2018 6:00:00 +01:00","1031,4285894","15,487","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144850","11/06/2018 12:00:00 +01:00","1031,5866429","21,521","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144851","11/06/2018 18:00:00 +01:00","1029,5105337","18,221","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144852","12/06/2018 0:00:00 +01:00","1030,6525977","16,554","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144853","12/06/2018 6:00:00 +01:00","1030,6689129","14,262","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144854","12/06/2018 12:00:00 +01:00","1032,690978","16,098","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144855","12/06/2018 18:00:00 +01:00","1032,5747322","17,01","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144856","13/06/2018 0:00:00 +01:00","1034,8354071","13,441","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144857","13/06/2018 6:00:00 +01:00","1035,6266943","11,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144858","13/06/2018 12:00:00 +01:00","1036,6514928","16,96","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144859","13/06/2018 18:00:00 +01:00","1036,3588389","17,061","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144860","14/06/2018 0:00:00 +01:00","1036,0325349","8,561","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144861","14/06/2018 6:00:00 +01:00","1034,4703545","9,973","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144862","14/06/2018 12:00:00 +01:00","1034,1980946","20,027","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144863","14/06/2018 18:00:00 +01:00","1033,8075495","17,465","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144864","15/06/2018 0:00:00 +01:00","1035,3595329","14,159","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144865","15/06/2018 6:00:00 +01:00","1035,7052112","12,463","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144866","15/06/2018 12:00:00 +01:00","1036,3272282","20,526","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144867","15/06/2018 18:00:00 +01:00","1035,1239822","20,227","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144868","16/06/2018 0:00:00 +01:00","1034,7834024","13,801","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144869","16/06/2018 6:00:00 +01:00","1034,3367738","11,895","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144870","16/06/2018 12:00:00 +01:00","1034,5529502","20,476","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144871","16/06/2018 18:00:00 +01:00","1033,8259041","19,777","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144872","17/06/2018 0:00:00 +01:00","1035,2177946","11,584","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144873","17/06/2018 6:00:00 +01:00","1036,1763126","13,852","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144874","17/06/2018 12:00:00 +01:00","1037,7639855","16,301","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144875","17/06/2018 18:00:00 +01:00","1038,2565006","17,111","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144876","18/06/2018 0:00:00 +01:00","1039,1405805","14,211","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144877","18/06/2018 6:00:00 +01:00","1038,9060495","15,182","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144878","18/06/2018 12:00:00 +01:00","1040,4998406","18,423","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144879","18/06/2018 18:00:00 +01:00","1040,2948809","19,727","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144880","19/06/2018 0:00:00 +01:00","1041,0973848","12,721","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144881","19/06/2018 6:00:00 +01:00","1042,6034817","15,131","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144882","19/06/2018 12:00:00 +01:00","1044,3165777","19,977","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144883","19/06/2018 18:00:00 +01:00","1043,6802849","19,677","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144884","20/06/2018 0:00:00 +01:00","1043,2866807","17,111","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144885","20/06/2018 6:00:00 +01:00","1041,9916617","16,656","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144886","20/06/2018 12:00:00 +01:00","1041,3431325","22,314","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144887","20/06/2018 18:00:00 +01:00","1038,1637079","22,71","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144888","21/06/2018 0:00:00 +01:00","1036,5321879","13,749","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144889","21/06/2018 6:00:00 +01:00","1036,025397","16,402","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144890","21/06/2018 12:00:00 +01:00","1040,4763875","18,322","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144891","21/06/2018 18:00:00 +01:00","1043,9535645","14,977","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144892","22/06/2018 0:00:00 +01:00","1045,2873321","9,399","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144893","22/06/2018 6:00:00 +01:00","1045,100727","10,078","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144894","22/06/2018 12:00:00 +01:00","1046,8291185","16,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144895","22/06/2018 18:00:00 +01:00","1047,2992002","15,334","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144896","23/06/2018 0:00:00 +01:00","1047,9344733","12,05","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144897","23/06/2018 6:00:00 +01:00","1047,8926656","8,193","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144898","23/06/2018 12:00:00 +01:00","1047,6428391","17,465","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144899","23/06/2018 18:00:00 +01:00","1044,4521978","17,263","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144900","24/06/2018 0:00:00 +01:00","1043,4957192","12,153","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144901","24/06/2018 6:00:00 +01:00","1042,7839686","10,442","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144902","24/06/2018 12:00:00 +01:00","1043,5079556","17,818","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144903","24/06/2018 18:00:00 +01:00","1042,5422997","17,717","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144904","25/06/2018 0:00:00 +01:00","1042,8686037","14,006","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144905","25/06/2018 6:00:00 +01:00","1043,611965","13,954","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144906","25/06/2018 12:00:00 +01:00","1045,2587805","19,427","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144907","25/06/2018 18:00:00 +01:00","1043,4110841","19,326","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144908","26/06/2018 0:00:00 +01:00","1044,4929858","14,262","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144909","26/06/2018 6:00:00 +01:00","1044,8825112","9,921","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144910","26/06/2018 12:00:00 +01:00","1045,3332186","19,477","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144911","26/06/2018 18:00:00 +01:00","1043,6547924","20,376","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144912","27/06/2018 0:00:00 +01:00","1043,5171329","11,947","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144913","27/06/2018 6:00:00 +01:00","1044,5021631","10,234","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144914","27/06/2018 12:00:00 +01:00","1043,4722661","23,055","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144915","27/06/2018 18:00:00 +01:00","1041,1504092","23,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144916","28/06/2018 0:00:00 +01:00","1041,7143033","12,669","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144917","28/06/2018 6:00:00 +01:00","1042,4178963","11,791","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144918","28/06/2018 12:00:00 +01:00","1041,8641992","25,51","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144919","28/06/2018 18:00:00 +01:00","1038,7459566","23,302","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144920","29/06/2018 0:00:00 +01:00","1039,2812991","14,875","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144921","29/06/2018 6:00:00 +01:00","1039,0059801","14,467","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144922","29/06/2018 12:00:00 +01:00","1038,7836855","26,047","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144923","29/06/2018 18:00:00 +01:00","1035,3462768","24,089","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144924","30/06/2018 0:00:00 +01:00","1035,81126","16,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144925","30/06/2018 6:00:00 +01:00","1035,2647008","13,081","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144926","30/06/2018 12:00:00 +01:00","1034,0696124","26,095","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144927","30/06/2018 18:00:00 +01:00","1031,7885435","25,266","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144928","1/07/2018 0:00:00 +01:00","1032,1923447","18,121","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144929","1/07/2018 6:00:00 +01:00","1033,323192","15,232","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144930","1/07/2018 12:00:00 +01:00","1034,7885009","25,168","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144931","1/07/2018 18:00:00 +01:00","1032,823539","23,548","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144932","2/07/2018 0:00:00 +01:00","1033,3690785","11,118","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144933","2/07/2018 6:00:00 +01:00","1033,3792755","10,182","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144934","2/07/2018 12:00:00 +01:00","1034,8241904","25,314","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144935","2/07/2018 18:00:00 +01:00","1033,5230532","23,843","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8144936","3/07/2018 0:00:00 +01:00","1035,0862533","16,706","LDME","ENT"
