"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","85","78686","2723061","24/02/2009 0:00:00 +01:00","1030,32","3,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723062","24/02/2009 12:00:00 +01:00","1035,32","6,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723063","25/02/2009 0:00:00 +01:00","1038,86","1,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723064","25/02/2009 12:00:00 +01:00","1038,72","14,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723065","26/02/2009 0:00:00 +01:00","1034,42","4,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723066","26/02/2009 12:00:00 +01:00","1030,72","9,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723067","27/02/2009 0:00:00 +01:00","1027,8","5,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723068","27/02/2009 12:00:00 +01:00","1028","7,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723069","28/02/2009 0:00:00 +01:00","1025,86","7,217","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723070","28/02/2009 12:00:00 +01:00","1025,2","15,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723071","1/03/2009 0:00:00 +01:00","1022,1","-1,763","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723072","1/03/2009 12:00:00 +01:00","1017,02","19,023","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723073","2/03/2009 0:00:00 +01:00","1018,62","8,137","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723074","2/03/2009 12:00:00 +01:00","1023,9","12,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723075","3/03/2009 0:00:00 +01:00","1028,62","-5,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723076","3/03/2009 12:00:00 +01:00","1022,9","18,663","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723077","4/03/2009 0:00:00 +01:00","1009,82","2,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723078","4/03/2009 12:00:00 +01:00","996","9,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723079","5/03/2009 0:00:00 +01:00","994,5","3,457","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723080","5/03/2009 12:00:00 +01:00","997,76","8,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723081","6/03/2009 0:00:00 +01:00","1003,4","3,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723082","6/03/2009 12:00:00 +01:00","1006,86","4,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723083","7/03/2009 0:00:00 +01:00","1018,16","-3,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723084","7/03/2009 12:00:00 +01:00","1021,42","10,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723085","8/03/2009 0:00:00 +01:00","1019,3","5,977","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723086","8/03/2009 12:00:00 +01:00","1014,52","11,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723087","9/03/2009 0:00:00 +01:00","1012,52","3,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723088","9/03/2009 12:00:00 +01:00","1018,1","11,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723089","10/03/2009 0:00:00 +01:00","1023,1","2,803","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723090","10/03/2009 12:00:00 +01:00","1017,46","4,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723091","11/03/2009 0:00:00 +01:00","1023,82","2,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723092","11/03/2009 12:00:00 +01:00","1032","11,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723093","12/03/2009 0:00:00 +01:00","1033,92","1,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723094","12/03/2009 12:00:00 +01:00","1029,3","7,203","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723095","13/03/2009 0:00:00 +01:00","1029,52","8,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723096","13/03/2009 12:00:00 +01:00","1031,6","17,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723097","14/03/2009 0:00:00 +01:00","1028,06","4,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723098","14/03/2009 12:00:00 +01:00","1023,72","18,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723099","15/03/2009 0:00:00 +01:00","1030,62","6,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723100","15/03/2009 12:00:00 +01:00","1036,86","15,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723101","16/03/2009 0:00:00 +01:00","1041,2","7,203","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723102","16/03/2009 12:00:00 +01:00","1042,6","11,437","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723103","17/03/2009 0:00:00 +01:00","1043,82","-3,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723104","17/03/2009 12:00:00 +01:00","1043,52","23,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723105","18/03/2009 0:00:00 +01:00","1047,66","-2,357","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723106","18/03/2009 12:00:00 +01:00","1043,72","21,483","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723107","19/03/2009 0:00:00 +01:00","1039,22","-5,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723108","19/03/2009 12:00:00 +01:00","1036,56","18,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723109","20/03/2009 0:00:00 +01:00","1042,56","-6,723","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723110","20/03/2009 12:00:00 +01:00","1042,22","21,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723111","21/03/2009 0:00:00 +01:00","1042,62","-8,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723112","21/03/2009 12:00:00 +01:00","1040,22","25,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723113","22/03/2009 0:00:00 +01:00","1038,32","-6,963","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723114","22/03/2009 12:00:00 +01:00","1037,6","17,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723115","23/03/2009 0:00:00 +01:00","1033,26","6,997","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723116","23/03/2009 12:00:00 +01:00","1021,3","13,063","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723117","24/03/2009 0:00:00 +01:00","1017,82","0,523","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723118","24/03/2009 12:00:00 +01:00","1019,2","11,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723119","25/03/2009 0:00:00 +01:00","1021,5","-1,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723120","25/03/2009 12:00:00 +01:00","1005,62","8,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723121","26/03/2009 0:00:00 +01:00","1014,02","3,443","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723122","26/03/2009 12:00:00 +01:00","1013,02","8,623","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723123","27/03/2009 0:00:00 +01:00","1010,5","5,85","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723124","27/03/2009 12:00:00 +01:00","1008,52","9,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723125","28/03/2009 0:00:00 +01:00","1006,06","2,883","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723126","28/03/2009 12:00:00 +01:00","1002,92","6,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723127","29/03/2009 0:00:00 +01:00","1010,62","4,083","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723128","29/03/2009 12:00:00 +01:00","1019,8","15,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723129","30/03/2009 0:00:00 +01:00","1026,46","0,797","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723130","30/03/2009 12:00:00 +01:00","1031,6","22,317","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723131","31/03/2009 0:00:00 +01:00","1035,42","-5,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723132","31/03/2009 12:00:00 +01:00","1033,96","24,657","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723133","1/04/2009 0:00:00 +01:00","1032","-4,157","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723134","1/04/2009 12:00:00 +01:00","1030,26","23,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723135","2/04/2009 0:00:00 +01:00","1028,6","5,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723136","2/04/2009 12:00:00 +01:00","1027,4","26,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723137","3/04/2009 0:00:00 +01:00","1025,7","-0,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723138","3/04/2009 12:00:00 +01:00","1025,76","33,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723139","4/04/2009 0:00:00 +01:00","1026,92","12,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723140","4/04/2009 12:00:00 +01:00","1029,52","20,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723141","5/04/2009 0:00:00 +01:00","1032,96","2,797","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723142","5/04/2009 12:00:00 +01:00","1033,2","17,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723143","6/04/2009 0:00:00 +01:00","1030,76","-2,05","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723144","6/04/2009 12:00:00 +01:00","1023,62","30,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723145","7/04/2009 0:00:00 +01:00","1017,12","6,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723146","7/04/2009 12:00:00 +01:00","1019,66","20,33","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723147","8/04/2009 0:00:00 +01:00","1022,32","7,323","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723148","8/04/2009 12:00:00 +01:00","1020,1","16,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723149","9/04/2009 0:00:00 +01:00","1023,42","10,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723150","9/04/2009 12:00:00 +01:00","1024,62","21,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723151","10/04/2009 0:00:00 +01:00","1020,72","1,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723152","10/04/2009 12:00:00 +01:00","1017,32","33,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723153","11/04/2009 0:00:00 +01:00","1016,22","8,763","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723154","11/04/2009 12:00:00 +01:00","1018,62","25,39","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723155","12/04/2009 0:00:00 +01:00","1019,72","6,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723156","12/04/2009 12:00:00 +01:00","1019,8","23,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723157","13/04/2009 0:00:00 +01:00","1020,32","8,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723158","13/04/2009 12:00:00 +01:00","1020,06","27,33","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723159","14/04/2009 0:00:00 +01:00","1019,92","2,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723160","14/04/2009 12:00:00 +01:00","1019,36","31,37","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723161","15/04/2009 0:00:00 +01:00","1019,42","2,323","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723162","15/04/2009 12:00:00 +01:00","1017,5","35,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723163","16/04/2009 0:00:00 +01:00","1017,22","3,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723164","16/04/2009 12:00:00 +01:00","1015,32","22,783","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723165","17/04/2009 0:00:00 +01:00","1015,26","10,497","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723166","17/04/2009 12:00:00 +01:00","1017,16","10,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723167","18/04/2009 0:00:00 +01:00","1021,42","9,05","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723168","18/04/2009 12:00:00 +01:00","1023,32","25,65","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723169","19/04/2009 0:00:00 +01:00","1027,6","5,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723170","19/04/2009 12:00:00 +01:00","1030,62","20,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723171","20/04/2009 0:00:00 +01:00","1034,36","-0,377","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723172","20/04/2009 12:00:00 +01:00","1034,1","30,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723173","21/04/2009 0:00:00 +01:00","1034,72","-0,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723174","21/04/2009 12:00:00 +01:00","1034,6","31,577","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723175","22/04/2009 0:00:00 +01:00","1036,16","1,963","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723176","22/04/2009 12:00:00 +01:00","1034,5","26,517","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723177","23/04/2009 0:00:00 +01:00","1035,86","0,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723178","23/04/2009 12:00:00 +01:00","1033,76","19,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723179","24/04/2009 0:00:00 +01:00","1035,5","-3,217","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723180","24/04/2009 12:00:00 +01:00","1029,46","27,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723181","25/04/2009 0:00:00 +01:00","1023,66","-2,41","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723182","25/04/2009 12:00:00 +01:00","1019,76","27,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723183","26/04/2009 0:00:00 +01:00","1022","8,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723184","26/04/2009 12:00:00 +01:00","1017,32","26,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723185","27/04/2009 0:00:00 +01:00","1012,6","8,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723186","27/04/2009 12:00:00 +01:00","1012,96","21,757","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723187","28/04/2009 0:00:00 +01:00","1010","6,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723188","28/04/2009 12:00:00 +01:00","1011,36","10,363","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723189","29/04/2009 0:00:00 +01:00","1016,8","0,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723190","29/04/2009 12:00:00 +01:00","1019,12","28,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723191","30/04/2009 0:00:00 +01:00","1026,3","0,083","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723192","30/04/2009 12:00:00 +01:00","1027,52","32,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723193","1/05/2009 0:00:00 +01:00","1031,46","1,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723194","1/05/2009 12:00:00 +01:00","1032,5","32,177","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723195","2/05/2009 0:00:00 +01:00","1035,92","8,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723196","2/05/2009 12:00:00 +01:00","1039,06","31,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723197","3/05/2009 0:00:00 +01:00","1037,52","7,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723198","3/05/2009 12:00:00 +01:00","1033,36","18,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723199","4/05/2009 0:00:00 +01:00","1037,9","0,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723200","4/05/2009 12:00:00 +01:00","1036,06","19,877","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723201","5/05/2009 0:00:00 +01:00","1033,32","2,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723202","5/05/2009 12:00:00 +01:00","1030,56","16,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723203","6/05/2009 0:00:00 +01:00","1027,1","10,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723204","6/05/2009 12:00:00 +01:00","1027,1","13,343","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723205","7/05/2009 0:00:00 +01:00","1027,06","8,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723206","7/05/2009 12:00:00 +01:00","1026","25,883","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723207","8/05/2009 0:00:00 +01:00","1021,72","6,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723208","8/05/2009 12:00:00 +01:00","1022,26","25,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723209","9/05/2009 0:00:00 +01:00","1031,22","-0,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723210","9/05/2009 12:00:00 +01:00","1027,96","29,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723211","10/05/2009 0:00:00 +01:00","1027,66","1,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723212","10/05/2009 12:00:00 +01:00","1029,2","32,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723213","11/05/2009 0:00:00 +01:00","1025,96","10,063","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723214","11/05/2009 12:00:00 +01:00","1027,06","14,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723215","12/05/2009 0:00:00 +01:00","1030,46","8,443","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723216","12/05/2009 12:00:00 +01:00","1027,4","16,123","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723217","13/05/2009 0:00:00 +01:00","1027,26","11,33","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723218","13/05/2009 12:00:00 +01:00","1025","28,337","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723219","14/05/2009 0:00:00 +01:00","1020,96","10,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723220","14/05/2009 12:00:00 +01:00","1017,26","22,483","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723221","15/05/2009 0:00:00 +01:00","1015,9","13,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723222","15/05/2009 12:00:00 +01:00","1015,12","25,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723223","16/05/2009 0:00:00 +01:00","1020,26","6,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723224","16/05/2009 12:00:00 +01:00","1021,22","24,87","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723225","17/05/2009 0:00:00 +01:00","1022,36","10,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723226","17/05/2009 12:00:00 +01:00","1020,7","18,623","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723227","18/05/2009 0:00:00 +01:00","1024,92","9,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723228","18/05/2009 12:00:00 +01:00","1027,5","24,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723229","19/05/2009 0:00:00 +01:00","1030,66","8,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723230","19/05/2009 12:00:00 +01:00","1029,8","29,357","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723231","20/05/2009 0:00:00 +01:00","1031,26","8,663","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723232","20/05/2009 12:00:00 +01:00","1030,9","31,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723233","21/05/2009 0:00:00 +01:00","1026,66","5,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723234","21/05/2009 12:00:00 +01:00","1022,9","33,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723235","22/05/2009 0:00:00 +01:00","1025","1,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723236","22/05/2009 12:00:00 +01:00","1025,76","29,803","LDME","ENT"
