"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7052","BAOL008X","44","72528","1780391","2/07/2014 0:00:00 +01:00","1042,96","10,63","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780392","2/07/2014 12:00:00 +01:00","1043,92","20,123","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780393","3/07/2014 0:00:00 +01:00","1044,46","11,897","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780394","3/07/2014 12:00:00 +01:00","1043,02","23,79","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780395","4/07/2014 0:00:00 +01:00","1038,42","12,623","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780396","4/07/2014 12:00:00 +01:00","1030,62","20,39","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780397","5/07/2014 0:00:00 +01:00","1026,52","15,983","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780398","5/07/2014 12:00:00 +01:00","1024,46","17,19","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780399","6/07/2014 0:00:00 +01:00","1026,86","16,217","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780400","6/07/2014 12:00:00 +01:00","1023,96","18,83","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780401","7/07/2014 0:00:00 +01:00","1033,02","12,977","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780402","7/07/2014 12:00:00 +01:00","1038,36","19,843","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780403","8/07/2014 0:00:00 +01:00","1036,6","14,143","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780404","8/07/2014 12:00:00 +01:00","1033,7","16,257","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780405","9/07/2014 0:00:00 +01:00","1035,2","13,637","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780406","9/07/2014 12:00:00 +01:00","1033,26","14,11","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780407","10/07/2014 0:00:00 +01:00","1030,86","14,53","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780408","10/07/2014 12:00:00 +01:00","1033,26","16,33","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780409","11/07/2014 0:00:00 +01:00","1035,56","15,01","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780410","11/07/2014 12:00:00 +01:00","1035,36","16,29","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780411","12/07/2014 0:00:00 +01:00","1036,06","15,19","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780412","12/07/2014 12:00:00 +01:00","1034,56","16,27","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780413","13/07/2014 0:00:00 +01:00","1031,68","15,4","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780414","13/07/2014 12:00:00 +01:00","1028,02","17,743","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780415","14/07/2014 0:00:00 +01:00","1029,52","15,01","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780416","14/07/2014 12:00:00 +01:00","1035,2","19,61","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780417","15/07/2014 0:00:00 +01:00","1038,42","13,357","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780418","15/07/2014 12:00:00 +01:00","1040,14","16,88","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780419","16/07/2014 0:00:00 +01:00","1042,6","14,817","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780420","16/07/2014 12:00:00 +01:00","1042,9","21,977","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780421","17/07/2014 0:00:00 +01:00","1042,3","14,53","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780422","17/07/2014 12:00:00 +01:00","1042,32","23,077","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780423","18/07/2014 0:00:00 +01:00","1039,02","16,203","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780424","18/07/2014 12:00:00 +01:00","1035,42","24,627","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780425","19/07/2014 0:00:00 +01:00","1034,4","18,697","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780426","19/07/2014 12:00:00 +01:00","1029,92","23,737","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780427","20/07/2014 0:00:00 +01:00","1030,32","18,09","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780428","20/07/2014 12:00:00 +01:00","1029,92","19,857","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780429","21/07/2014 0:00:00 +01:00","1033,56","16,237","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780430","21/07/2014 12:00:00 +01:00","1036,76","18,617","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780431","22/07/2014 0:00:00 +01:00","1039,12","16,643","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780432","22/07/2014 12:00:00 +01:00","1040,32","20,903","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780433","23/07/2014 0:00:00 +01:00","1040,7","16,183","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780434","23/07/2014 12:00:00 +01:00","1038,6","23,317","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780435","24/07/2014 0:00:00 +01:00","1037,32","16,237","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780436","24/07/2014 12:00:00 +01:00","1036,46","22,25","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780437","25/07/2014 0:00:00 +01:00","1036,12","15,903","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780438","25/07/2014 12:00:00 +01:00","1035,9","21,823","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780439","26/07/2014 0:00:00 +01:00","1035","15,71","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780440","26/07/2014 12:00:00 +01:00","1035,26","20,803","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780441","27/07/2014 0:00:00 +01:00","1036,76","17,357","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780442","27/07/2014 12:00:00 +01:00","1036,6","21,383","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780443","28/07/2014 0:00:00 +01:00","1035,2","17,117","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780444","28/07/2014 12:00:00 +01:00","1032,82","17,517","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780445","29/07/2014 0:00:00 +01:00","1033,36","14,357","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780446","29/07/2014 12:00:00 +01:00","1032,86","20,42","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780447","30/07/2014 0:00:00 +01:00","1033,8","14,643","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780448","30/07/2014 12:00:00 +01:00","1035,46","20,003","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780449","31/07/2014 0:00:00 +01:00","1037,5","12,97","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780450","31/07/2014 12:00:00 +01:00","1035,9","21,79","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780451","1/08/2014 0:00:00 +01:00","1034,02","14,357","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780452","1/08/2014 12:00:00 +01:00","1030,92","21,61","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780453","2/08/2014 0:00:00 +01:00","1028,12","15,257","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780454","2/08/2014 12:00:00 +01:00","1024,7","20,043","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780455","3/08/2014 0:00:00 +01:00","1027,5","15,143","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780456","3/08/2014 12:00:00 +01:00","1031,96","19,697","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780457","4/08/2014 0:00:00 +01:00","1034,26","13,89","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780458","4/08/2014 12:00:00 +01:00","1037","20,25","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780459","5/08/2014 0:00:00 +01:00","1040,06","13,163","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780460","5/08/2014 12:00:00 +01:00","1040,56","19,177","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780461","6/08/2014 0:00:00 +01:00","1037,86","14,157","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780462","6/08/2014 12:00:00 +01:00","1033,5","17,317","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780463","7/08/2014 0:00:00 +01:00","1033,72","13,243","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780464","7/08/2014 12:00:00 +01:00","1035,2","21,01","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780465","8/08/2014 0:00:00 +01:00","1035,2","15,183","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780466","8/08/2014 12:00:00 +01:00","1029,86","18,517","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780467","9/08/2014 0:00:00 +01:00","1022,02","16,27","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780468","9/08/2014 12:00:00 +01:00","1030,8","18,757","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780469","10/08/2014 0:00:00 +01:00","1030,5","14,163","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780470","10/08/2014 12:00:00 +01:00","1021,2","17,603","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780471","11/08/2014 0:00:00 +01:00","1026,76","14,61","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780472","11/08/2014 12:00:00 +01:00","1031,02","17,137","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780473","12/08/2014 0:00:00 +01:00","1030,86","14,143","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780474","12/08/2014 12:00:00 +01:00","1030,56","15,91","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780475","13/08/2014 0:00:00 +01:00","1027,92","13,237","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780476","13/08/2014 12:00:00 +01:00","1024,92","17,823","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780477","14/08/2014 0:00:00 +01:00","1028,42","14,763","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780478","14/08/2014 12:00:00 +01:00","1030,5","17,143","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780479","15/08/2014 0:00:00 +01:00","1030,8","13,283","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780480","15/08/2014 12:00:00 +01:00","1033,62","15,517","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780481","16/08/2014 0:00:00 +01:00","1039,96","11,923","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780482","16/08/2014 12:00:00 +01:00","1041,16","17,237","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780483","17/08/2014 0:00:00 +01:00","1037,3","13,903","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780484","17/08/2014 12:00:00 +01:00","1030,32","15,73","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780485","18/08/2014 0:00:00 +01:00","1026,8","13,79","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780486","18/08/2014 12:00:00 +01:00","1028,68","15,12","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780487","19/08/2014 0:00:00 +01:00","1030,36","13,243","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780488","19/08/2014 12:00:00 +01:00","1032,12","14,563","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780489","20/08/2014 0:00:00 +01:00","1036,5","10,843","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780490","20/08/2014 12:00:00 +01:00","1036,46","15,903","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780491","21/08/2014 0:00:00 +01:00","1037,52","11,603","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780492","21/08/2014 12:00:00 +01:00","1036,62","17,083","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780493","22/08/2014 0:00:00 +01:00","1034,9","10,697","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780494","22/08/2014 12:00:00 +01:00","1031,82","13,77","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780495","23/08/2014 0:00:00 +01:00","1033,22","12,063","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780496","23/08/2014 12:00:00 +01:00","1034,66","15,703","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780497","24/08/2014 0:00:00 +01:00","1038,32","10,443","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780498","24/08/2014 12:00:00 +01:00","1039,7","14,803","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780499","25/08/2014 0:00:00 +01:00","1038,32","11,157","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780500","25/08/2014 12:00:00 +01:00","1033,22","14,27","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780501","26/08/2014 0:00:00 +01:00","1022,36","13,637","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780502","26/08/2014 12:00:00 +01:00","1023,8","15,537","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780503","27/08/2014 0:00:00 +01:00","1031,4","13,977","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780504","27/08/2014 12:00:00 +01:00","1036,46","17,977","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780505","28/08/2014 0:00:00 +01:00","1035,1","12,503","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780506","28/08/2014 12:00:00 +01:00","1033,16","17,15","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780507","29/08/2014 0:00:00 +01:00","1034,86","12,503","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780508","29/08/2014 12:00:00 +01:00","1035,9","16,637","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780509","30/08/2014 0:00:00 +01:00","1035,8","14,677","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780510","30/08/2014 12:00:00 +01:00","1035,56","16,43","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780511","31/08/2014 0:00:00 +01:00","1036,12","13,95","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780512","31/08/2014 12:00:00 +01:00","1036,36","17,343","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780513","1/09/2014 0:00:00 +01:00","1040,92","10,697","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780514","1/09/2014 12:00:00 +01:00","1041,28","17,94","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780515","2/09/2014 0:00:00 +01:00","1041,02","14,317","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780516","2/09/2014 12:00:00 +01:00","1042,86","18,743","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780517","3/09/2014 0:00:00 +01:00","1043,8","12,163","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780518","3/09/2014 12:00:00 +01:00","1042,96","18,057","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780519","4/09/2014 0:00:00 +01:00","1040,86","12,897","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780520","4/09/2014 12:00:00 +01:00","1038,02","18,75","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780521","5/09/2014 0:00:00 +01:00","1035,8","15,41","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780522","5/09/2014 12:00:00 +01:00","1034,62","19,09","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780523","6/09/2014 0:00:00 +01:00","1034,06","15,577","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780524","6/09/2014 12:00:00 +01:00","1034,1","16,977","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780525","7/09/2014 0:00:00 +01:00","1035,52","12,237","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780526","7/09/2014 12:00:00 +01:00","1035,92","19,097","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780527","8/09/2014 0:00:00 +01:00","1037,3","13,597","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780528","8/09/2014 12:00:00 +01:00","1039,26","18,09","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780529","9/09/2014 0:00:00 +01:00","1041,42","10,32","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780530","9/09/2014 12:00:00 +01:00","1041,96","18,037","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780531","10/09/2014 0:00:00 +01:00","1042,26","10,11","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780532","10/09/2014 12:00:00 +01:00","1041,7","17,057","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780533","11/09/2014 0:00:00 +01:00","1041,22","10,09","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780534","11/09/2014 12:00:00 +01:00","1040,8","16,503","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780535","12/09/2014 0:00:00 +01:00","1042,4","11,377","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780536","12/09/2014 12:00:00 +01:00","1043,76","17,237","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780537","13/09/2014 0:00:00 +01:00","1044,46","12,11","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780538","13/09/2014 12:00:00 +01:00","1045,86","16,557","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780539","14/09/2014 0:00:00 +01:00","1045,02","12,143","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780540","14/09/2014 12:00:00 +01:00","1042,02","16,643","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780541","15/09/2014 0:00:00 +01:00","1038,8","11,15","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780542","15/09/2014 12:00:00 +01:00","1036,86","18,543","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780543","16/09/2014 0:00:00 +01:00","1036,02","11,437","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780544","16/09/2014 12:00:00 +01:00","1035,32","18,597","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780545","17/09/2014 0:00:00 +01:00","1033,82","12,257","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780546","17/09/2014 12:00:00 +01:00","1031,6","19,537","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780547","18/09/2014 0:00:00 +01:00","1030,02","14,21","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780548","18/09/2014 12:00:00 +01:00","1029,16","20,01","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780549","19/09/2014 0:00:00 +01:00","1029,46","13,943","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780550","19/09/2014 12:00:00 +01:00","1030,96","20,29","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780551","20/09/2014 0:00:00 +01:00","1033,32","13,097","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780552","20/09/2014 12:00:00 +01:00","1035,26","17,75","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780553","21/09/2014 0:00:00 +01:00","1036,92","15,523","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780554","21/09/2014 12:00:00 +01:00","1040,22","16,23","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780555","22/09/2014 0:00:00 +01:00","1043,86","12,917","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780556","22/09/2014 12:00:00 +01:00","1043,6","14,077","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780557","23/09/2014 0:00:00 +01:00","1044,46","9,49","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780558","23/09/2014 12:00:00 +01:00","1041,82","15,303","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780559","24/09/2014 0:00:00 +01:00","1037,2","10,99","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780560","24/09/2014 12:00:00 +01:00","1032,2","14,27","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780561","25/09/2014 0:00:00 +01:00","1036,12","10,777","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780562","25/09/2014 12:00:00 +01:00","1041,1","14,47","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780563","26/09/2014 0:00:00 +01:00","1042,6","11,657","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780564","26/09/2014 12:00:00 +01:00","1044,1","15,637","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780565","27/09/2014 0:00:00 +01:00","1046,46","13,31","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780566","27/09/2014 12:00:00 +01:00","1048,02","17,763","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780567","28/09/2014 0:00:00 +01:00","1045,32","11,31","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780568","28/09/2014 12:00:00 +01:00","1042,16","17,963","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780569","29/09/2014 0:00:00 +01:00","1040,48","12,193","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780570","29/09/2014 12:00:00 +01:00","1041,96","16,217","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780571","30/09/2014 0:00:00 +01:00","1042,42","14,97","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780572","30/09/2014 12:00:00 +01:00","1045,32","17,13","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780573","1/10/2014 0:00:00 +01:00","1046,1","10,843","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780574","1/10/2014 12:00:00 +01:00","1046,7","17,41","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780575","2/10/2014 0:00:00 +01:00","1048,42","12,223","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780576","2/10/2014 12:00:00 +01:00","1049,36","16,857","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780577","3/10/2014 0:00:00 +01:00","1047,76","10,11","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780578","3/10/2014 12:00:00 +01:00","1044,6","17,983","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780579","4/10/2014 0:00:00 +01:00","1039,62","10,863","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780580","4/10/2014 12:00:00 +01:00","1033,66","17,44","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780581","5/10/2014 0:00:00 +01:00","1038","12,65","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780582","5/10/2014 12:00:00 +01:00","1039,72","14,13","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780583","6/10/2014 0:00:00 +01:00","1034,56","12,177","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780584","6/10/2014 12:00:00 +01:00","1028,06","14,123","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780585","7/10/2014 0:00:00 +01:00","1020,66","12,063","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780586","7/10/2014 12:00:00 +01:00","1019,16","12,517","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780587","8/10/2014 0:00:00 +01:00","1026,8","10,07","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780588","8/10/2014 12:00:00 +01:00","1020,42","13,177","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780589","9/10/2014 0:00:00 +01:00","1018,92","13,557","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780590","9/10/2014 12:00:00 +01:00","1023,52","15,23","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780591","10/10/2014 0:00:00 +01:00","1028,02","12,857","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780592","10/10/2014 12:00:00 +01:00","1033,7","15,363","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780593","11/10/2014 0:00:00 +01:00","1033,86","10,15","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780594","11/10/2014 12:00:00 +01:00","1032,22","12,463","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780595","12/10/2014 0:00:00 +01:00","1035,1","8,617","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780596","12/10/2014 12:00:00 +01:00","1032,92","14,157","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780597","13/10/2014 0:00:00 +01:00","1023,42","12,69","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780598","13/10/2014 12:00:00 +01:00","1021,36","13,703","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780599","14/10/2014 0:00:00 +01:00","1023,76","11,763","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780600","14/10/2014 12:00:00 +01:00","1025,16","12,65","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780601","15/10/2014 0:00:00 +01:00","1027,22","11,91","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780602","15/10/2014 12:00:00 +01:00","1026,92","15,05","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","1780603","16/10/2014 0:00:00 +01:00","1023,76","11,957","LDME","ENT"
