"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407082","21/05/2015 0:00:00 +02:00","1033,516935","5,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407084","21/05/2015 12:00:00 +02:00","1037,8730934","23,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407086","22/05/2015 0:00:00 +02:00","1040,2387974","8,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407088","22/05/2015 12:00:00 +02:00","1038,962133","24","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407090","23/05/2015 0:00:00 +02:00","1035,943821","11,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407092","23/05/2015 12:00:00 +02:00","1034,2327644","26,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407094","24/05/2015 0:00:00 +02:00","1034,3255571","11,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407096","24/05/2015 12:00:00 +02:00","1032,6450915","26,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407098","25/05/2015 0:00:00 +02:00","1029,7827936","10","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407100","25/05/2015 12:00:00 +02:00","1027,510902","21,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407102","26/05/2015 0:00:00 +02:00","1030,498623","9,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407104","26/05/2015 12:00:00 +02:00","1033,7035401","23","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407106","27/05/2015 0:00:00 +02:00","1037,0022696","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407108","27/05/2015 12:00:00 +02:00","1037,0950623","23,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407110","28/05/2015 0:00:00 +02:00","1030,1243931","10,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407112","28/05/2015 12:00:00 +02:00","1026,6706692","18,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407114","29/05/2015 0:00:00 +02:00","1026,7950726","9,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407116","29/05/2015 12:00:00 +02:00","1022,7499227","15,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407118","30/05/2015 0:00:00 +02:00","1021,1316588","8,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407120","30/05/2015 12:00:00 +02:00","1026,4524534","18,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407122","31/05/2015 0:00:00 +02:00","1028,4755382","7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407124","31/05/2015 12:00:00 +02:00","1022,9049171","19,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407126","1/06/2015 0:00:00 +02:00","1023,2159256","12,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407128","1/06/2015 12:00:00 +02:00","1029,9693987","19,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407130","2/06/2015 0:00:00 +02:00","1025,4878172","10","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407132","2/06/2015 12:00:00 +02:00","1023,6523572","13,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407134","3/06/2015 0:00:00 +02:00","1026,2036466","17,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407136","3/06/2015 12:00:00 +02:00","1034,6681763","21,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407138","4/06/2015 0:00:00 +02:00","1039,8961782","9,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407140","4/06/2015 12:00:00 +02:00","1040,0511726","30,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407142","5/06/2015 0:00:00 +02:00","1033,7341311","13,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407144","5/06/2015 12:00:00 +02:00","1030,1243931","38,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407146","6/06/2015 0:00:00 +02:00","1028,2267314","18","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407148","6/06/2015 12:00:00 +02:00","1037,4376815","25,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407150","7/06/2015 0:00:00 +02:00","1040,6120076","10,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407152","7/06/2015 12:00:00 +02:00","1042,6656834","30,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407154","8/06/2015 0:00:00 +02:00","1042,9461009","11,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407156","8/06/2015 12:00:00 +02:00","1042,9144902","23,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407158","9/06/2015 0:00:00 +02:00","1041,8570613","11,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407160","9/06/2015 12:00:00 +02:00","1042,571871","22,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407162","10/06/2015 0:00:00 +02:00","1040,6425986","9,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407164","10/06/2015 12:00:00 +02:00","1038,7133262","27,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407166","11/06/2015 0:00:00 +02:00","1035,4145967","14,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407168","11/06/2015 12:00:00 +02:00","1031,9914638","32,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407170","12/06/2015 0:00:00 +02:00","1026,3596607","13,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407172","12/06/2015 12:00:00 +02:00","1023,1547436","37,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407174","13/06/2015 0:00:00 +02:00","1020,5086221","16,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407176","13/06/2015 12:00:00 +02:00","1023,5901555","20,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407178","14/06/2015 0:00:00 +02:00","1024,3365759","11,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407180","14/06/2015 12:00:00 +02:00","1024,0877691","33,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407182","15/06/2015 0:00:00 +02:00","1025,9548398","15","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407184","15/06/2015 12:00:00 +02:00","1032,4278954","23,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407186","16/06/2015 0:00:00 +02:00","1034,8863921","12,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407188","16/06/2015 12:00:00 +02:00","1037,8108917","21,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407190","17/06/2015 0:00:00 +02:00","1038,340116","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407192","17/06/2015 12:00:00 +02:00","1037,157264","29,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407194","18/06/2015 0:00:00 +02:00","1030,4670123","18,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407196","18/06/2015 12:00:00 +02:00","1030,2487965","22,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407198","19/06/2015 0:00:00 +02:00","1031,4010575","8,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407200","19/06/2015 12:00:00 +02:00","1031,8986711","17,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407202","20/06/2015 0:00:00 +02:00","1032,3962847","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407204","20/06/2015 12:00:00 +02:00","1034,0461593","19,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407206","21/06/2015 0:00:00 +02:00","1031,8048587","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407208","21/06/2015 12:00:00 +02:00","1027,4792913","17,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407210","22/06/2015 0:00:00 +02:00","1026,8266833","13,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407212","22/06/2015 12:00:00 +02:00","1022,0024826","12,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407214","23/06/2015 0:00:00 +02:00","1020,2292243","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407216","23/06/2015 12:00:00 +02:00","1025,736624","22,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407218","24/06/2015 0:00:00 +02:00","1032,334083","11,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407220","24/06/2015 12:00:00 +02:00","1035,1035882","20,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407222","25/06/2015 0:00:00 +02:00","1034,4499605","10,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407224","25/06/2015 12:00:00 +02:00","1034,7619887","31","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407226","26/06/2015 0:00:00 +02:00","1033,9839576","14,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407228","26/06/2015 12:00:00 +02:00","1031,9608728","29","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407230","27/06/2015 0:00:00 +02:00","1027,3864986","18,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407232","27/06/2015 12:00:00 +02:00","1030,0316004","23,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407234","28/06/2015 0:00:00 +02:00","1034,4815712","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407236","28/06/2015 12:00:00 +02:00","1033,2987192","32,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407238","29/06/2015 0:00:00 +02:00","1031,5254609","16,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407240","29/06/2015 12:00:00 +02:00","1034,4499605","31,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407242","30/06/2015 0:00:00 +02:00","1035,2596023","14,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407244","30/06/2015 12:00:00 +02:00","1033,9523469","36","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407246","1/07/2015 0:00:00 +02:00","1030,7780208","15,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407248","1/07/2015 12:00:00 +02:00","1028,9731518","40,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407250","2/07/2015 0:00:00 +02:00","1027,8219105","19,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407252","2/07/2015 12:00:00 +02:00","1029,0047625","40,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407254","3/07/2015 0:00:00 +02:00","1034,2011537","20,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407256","3/07/2015 12:00:00 +02:00","1036,3792329","37,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407258","4/07/2015 0:00:00 +02:00","1032,5206881","22,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407260","4/07/2015 12:00:00 +02:00","1030,0621914","38","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407262","5/07/2015 0:00:00 +02:00","1033,0815231","20,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407264","5/07/2015 12:00:00 +02:00","1027,4487003","33,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407266","6/07/2015 0:00:00 +02:00","1031,0584383","16,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407268","6/07/2015 12:00:00 +02:00","1034,2327644","27,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407270","7/07/2015 0:00:00 +02:00","1029,4401744","14,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407272","7/07/2015 12:00:00 +02:00","1021,9096899","30,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407274","8/07/2015 0:00:00 +02:00","1021,1622498","15,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407276","8/07/2015 12:00:00 +02:00","1022,7805137","18,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407278","9/07/2015 0:00:00 +02:00","1026,1108539","15,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407280","9/07/2015 12:00:00 +02:00","1033,4853243","19,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407282","10/07/2015 0:00:00 +02:00","1037,5620849","7,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407284","10/07/2015 12:00:00 +02:00","1036,4414346","29,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407286","11/07/2015 0:00:00 +02:00","1029,5339868","11,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407288","11/07/2015 12:00:00 +02:00","1027,2620952","33,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407290","12/07/2015 0:00:00 +02:00","1030,6230264","13,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407292","12/07/2015 12:00:00 +02:00","1031,5560519","17,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407294","13/07/2015 0:00:00 +02:00","1030,9024242","15,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407296","13/07/2015 12:00:00 +02:00","1029,0353535","16,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407298","14/07/2015 0:00:00 +02:00","1028,3817258","16,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407300","14/07/2015 12:00:00 +02:00","1029,2219586","18,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407302","15/07/2015 0:00:00 +02:00","1032,3656937","16,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407304","15/07/2015 12:00:00 +02:00","1031,8048587","26","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407306","16/07/2015 0:00:00 +02:00","1031,2144524","18,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407308","16/07/2015 12:00:00 +02:00","1031,9914638","25,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407310","17/07/2015 0:00:00 +02:00","1025,2084194","19,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407312","17/07/2015 12:00:00 +02:00","1026,0486522","31,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407314","18/07/2015 0:00:00 +02:00","1027,3548879","18","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407316","18/07/2015 12:00:00 +02:00","1030,9024242","24","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407318","19/07/2015 0:00:00 +02:00","1027,0438794","16,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407320","19/07/2015 12:00:00 +02:00","1022,5317069","20,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407322","20/07/2015 0:00:00 +02:00","1024,9585929","12,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407324","20/07/2015 12:00:00 +02:00","1025,6438313","20,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407326","21/07/2015 0:00:00 +02:00","1025,3328228","20,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407328","21/07/2015 12:00:00 +02:00","1027,2304845","25,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407330","22/07/2015 0:00:00 +02:00","1026,5768568","16","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407332","22/07/2015 12:00:00 +02:00","1027,6669161","28,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407334","23/07/2015 0:00:00 +02:00","1028,3195241","17,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407336","23/07/2015 12:00:00 +02:00","1030,7158191","28,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407338","24/07/2015 0:00:00 +02:00","1028,2267314","15,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407340","24/07/2015 12:00:00 +02:00","1024,0561584","28,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407342","25/07/2015 0:00:00 +02:00","1014,0987879","17","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407344","25/07/2015 12:00:00 +02:00","1016,1677592","14,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407346","26/07/2015 0:00:00 +02:00","1029,2535693","9,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407348","26/07/2015 12:00:00 +02:00","1025,084016","24,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407350","27/07/2015 0:00:00 +02:00","1014,5189043","12,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407352","27/07/2015 12:00:00 +02:00","1013,3207568","16,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407354","28/07/2015 0:00:00 +02:00","1016,9304948","14,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407356","28/07/2015 12:00:00 +02:00","1019,0463723","14,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407358","29/07/2015 0:00:00 +02:00","1020,8206503","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407360","29/07/2015 12:00:00 +02:00","1020,6962469","21","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407362","30/07/2015 0:00:00 +02:00","1025,4256155","9,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407364","30/07/2015 12:00:00 +02:00","1028,3511348","21,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407366","31/07/2015 0:00:00 +02:00","1032,4584864","10,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407368","31/07/2015 12:00:00 +02:00","1033,2987192","26,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407370","1/08/2015 0:00:00 +02:00","1028,9109501","9,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407372","1/08/2015 12:00:00 +02:00","1028,132919","30,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407374","2/08/2015 0:00:00 +02:00","1030,8718332","11,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407376","2/08/2015 12:00:00 +02:00","1033,0193214","31,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407378","3/08/2015 0:00:00 +02:00","1028,5377399","13,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407380","3/08/2015 12:00:00 +02:00","1026,4218624","33,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407382","4/08/2015 0:00:00 +02:00","1024,0877691","16,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407384","4/08/2015 12:00:00 +02:00","1025,9242488","17,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407386","5/08/2015 0:00:00 +02:00","1030,7780208","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407388","5/08/2015 12:00:00 +02:00","1029,4401744","32,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407390","6/08/2015 0:00:00 +02:00","1024,8658002","14,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407392","6/08/2015 12:00:00 +02:00","1025,736624","32,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407394","7/08/2015 0:00:00 +02:00","1028,7559557","19,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407396","7/08/2015 12:00:00 +02:00","1029,0975552","26,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407398","8/08/2015 0:00:00 +02:00","1030,5608247","18,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407400","8/08/2015 12:00:00 +02:00","1035,3840057","26,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407402","9/08/2015 0:00:00 +02:00","1035,4462074","13,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407404","9/08/2015 12:00:00 +02:00","1033,4231226","25,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407406","10/08/2015 0:00:00 +02:00","1032,0852762","16,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407408","10/08/2015 12:00:00 +02:00","1030,9340349","26","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407410","11/08/2015 0:00:00 +02:00","1029,8755863","15,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407412","11/08/2015 12:00:00 +02:00","1031,4632592","31,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407414","12/08/2015 0:00:00 +02:00","1032,6767022","18,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407416","12/08/2015 12:00:00 +02:00","1034,7925797","27,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407418","13/08/2015 0:00:00 +02:00","1032,9561","19,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407420","13/08/2015 12:00:00 +02:00","1027,2304845","30,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407422","14/08/2015 0:00:00 +02:00","1021,8780792","20,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407424","14/08/2015 12:00:00 +02:00","1020,9756447","27,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407426","15/08/2015 0:00:00 +02:00","1018,9219689","17,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407428","15/08/2015 12:00:00 +02:00","1020,5086221","21,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407430","16/08/2015 0:00:00 +02:00","1026,2352573","14,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407432","16/08/2015 12:00:00 +02:00","1028,0085156","19,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407434","17/08/2015 0:00:00 +02:00","1028,5693506","12,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407436","17/08/2015 12:00:00 +02:00","1026,888885","17,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407438","18/08/2015 0:00:00 +02:00","1025,6744223","12,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407440","18/08/2015 12:00:00 +02:00","1026,919476","17,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407442","19/08/2015 0:00:00 +02:00","1030,3109982","11,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407444","19/08/2015 12:00:00 +02:00","1032,8633073","25","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407446","20/08/2015 0:00:00 +02:00","1033,9839576","10,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407448","20/08/2015 12:00:00 +02:00","1035,0413865","32","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407450","21/08/2015 0:00:00 +02:00","1036,0376334","15,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407452","21/08/2015 12:00:00 +02:00","1036,0998351","32,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407454","22/08/2015 0:00:00 +02:00","1033,4231226","13,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407456","22/08/2015 12:00:00 +02:00","1031,3388558","34","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407458","23/08/2015 0:00:00 +02:00","1025,6744223","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407460","23/08/2015 12:00:00 +02:00","1017,7707276","31,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407462","24/08/2015 0:00:00 +02:00","1016,6500773","16,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407464","24/08/2015 12:00:00 +02:00","1013,6470608","24,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407466","25/08/2015 0:00:00 +02:00","1014,3781857","14,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407468","25/08/2015 12:00:00 +02:00","1026,5146551","18,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407470","26/08/2015 0:00:00 +02:00","1025,5816296","16,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2407472","26/08/2015 12:00:00 +02:00","1024,4609793","25,5","LDME","ENT"
