"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746542","24/09/2019 10:00:01 +00:00","1028,843","16,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746543","24/09/2019 9:00:01 +00:00","1028,669","15,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746544","24/09/2019 8:00:01 +00:00","1029,373","14,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746545","24/09/2019 11:00:01 +00:00","1028,108","16,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746546","24/09/2019 7:00:01 +00:00","1029,679","13,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746547","24/09/2019 6:00:01 +00:00","1030,433","13,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746548","24/09/2019 13:00:01 +00:00","1026,385","17,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746549","24/09/2019 5:00:01 +00:00","1030,994","12,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746550","24/09/2019 12:00:01 +00:00","1027,558","17,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746551","24/09/2019 3:00:01 +00:00","1031,647","12,09","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746552","24/09/2019 1:00:01 +00:00","1033,278","11,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746553","24/09/2019 17:00:01 +00:00","1025,539","15,1","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746554","24/09/2019 15:00:01 +00:00","1025,651","16,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10746555","24/09/2019 18:00:01 +00:00","1025,161","14,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747003","25/09/2019 16:00:01 +00:00","1024,978","17,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747004","25/09/2019 14:00:01 +00:00","1024,896","16,93","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747005","25/09/2019 4:00:01 +00:00","1024,56","12,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747006","25/09/2019 2:00:01 +00:00","1024,764","12,88","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747007","25/09/2019 8:00:01 +00:00","1025,365","14,12","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747008","25/09/2019 10:00:01 +00:00","1025,641","14,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747009","25/09/2019 9:00:01 +00:00","1025,6","14,48","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747010","25/09/2019 7:00:01 +00:00","1025,202","13,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747011","25/09/2019 11:00:01 +00:00","1025,437","15,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747012","25/09/2019 13:00:01 +00:00","1025,192","16,78","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747013","25/09/2019 5:00:01 +00:00","1024,743","13,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747014","25/09/2019 6:00:01 +00:00","1024,927","13,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747015","25/09/2019 12:00:01 +00:00","1025,304","16,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747016","25/09/2019 3:00:01 +00:00","1024,805","12,5","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747017","25/09/2019 17:00:01 +00:00","1025,08","16,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747018","25/09/2019 1:00:01 +00:00","1024,917","13,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747019","25/09/2019 15:00:01 +00:00","1024,978","17,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10747020","25/09/2019 18:00:01 +00:00","1025,141","16,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748634","26/09/2019 14:00:01 +00:00","1027,425","18,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748635","26/09/2019 4:00:01 +00:00","1027,017","14,87","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748636","26/09/2019 16:00:01 +00:00","1027,303","18,53","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748637","26/09/2019 2:00:01 +00:00","1026,813","15,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748638","26/09/2019 11:00:01 +00:00","1027,905","16,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748639","26/09/2019 7:00:01 +00:00","1027,354","14,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748640","26/09/2019 10:00:01 +00:00","1027,884","15,88","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748641","26/09/2019 9:00:01 +00:00","1027,894","15,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748642","26/09/2019 8:00:01 +00:00","1027,609","15,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748643","26/09/2019 12:00:01 +00:00","1027,548","16,73","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748644","26/09/2019 6:00:01 +00:00","1027,109","14,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748645","26/09/2019 13:00:01 +00:00","1027,313","17,44","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748646","26/09/2019 5:00:01 +00:00","1026,824","14,7","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748647","26/09/2019 1:00:01 +00:00","1026,65","15,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748648","26/09/2019 17:00:01 +00:00","1027,017","18,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748649","26/09/2019 3:00:01 +00:00","1026,926","15,06","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748650","26/09/2019 15:00:01 +00:00","1027,354","18,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10748651","26/09/2019 18:00:01 +00:00","1027,181","18,24","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749111","27/09/2019 14:00:01 +00:00","1027,803","18,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749112","27/09/2019 4:00:01 +00:00","1028,17","13,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749113","27/09/2019 16:00:01 +00:00","1027,344","18,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749114","27/09/2019 2:00:01 +00:00","1028,588","14,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749115","27/09/2019 7:00:01 +00:00","1028,486","13,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749116","27/09/2019 11:00:01 +00:00","1028,527","16,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749117","27/09/2019 8:00:01 +00:00","1028,68","14,34","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749118","27/09/2019 10:00:01 +00:00","1028,598","16,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749119","27/09/2019 9:00:01 +00:00","1028,506","15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749120","27/09/2019 12:00:01 +00:00","1028,353","17,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749121","27/09/2019 13:00:01 +00:00","1027,976","18,06","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749122","27/09/2019 5:00:01 +00:00","1028,18","13,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749123","27/09/2019 6:00:01 +00:00","1028,353","13,61","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749124","27/09/2019 17:00:01 +00:00","1027,69","18,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749125","27/09/2019 1:00:01 +00:00","1028,792","14,19","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749126","27/09/2019 3:00:01 +00:00","1028,455","13,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749127","27/09/2019 15:00:01 +00:00","1027,405","18,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749128","27/09/2019 18:00:01 +00:00","1028,231","17,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749607","28/09/2019 2:00:01 +00:00","1029,383","14,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749608","28/09/2019 16:00:01 +00:00","1031,779","15,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749609","28/09/2019 14:00:01 +00:00","1031,769","16,46","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749610","28/09/2019 4:00:01 +00:00","1029,913","14,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749611","28/09/2019 6:00:01 +00:00","1030,474","14,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749612","28/09/2019 13:00:01 +00:00","1031,708","16,7","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749613","28/09/2019 5:00:01 +00:00","1030,138","14,41","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749614","28/09/2019 12:00:01 +00:00","1032,004","17,14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749615","28/09/2019 10:00:01 +00:00","1031,963","15,87","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749616","28/09/2019 9:00:01 +00:00","1031,677","15,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749617","28/09/2019 8:00:01 +00:00","1031,239","14,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749618","28/09/2019 11:00:01 +00:00","1032,106","16,41","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749619","28/09/2019 7:00:01 +00:00","1030,678","14,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749620","28/09/2019 15:00:01 +00:00","1031,82","15,73","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749621","28/09/2019 3:00:01 +00:00","1029,628","14,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749622","28/09/2019 1:00:01 +00:00","1029,291","14,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749623","28/09/2019 17:00:01 +00:00","1031,82","15,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10749624","28/09/2019 18:00:01 +00:00","1032,575","14,73","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750101","29/09/2019 2:00:01 +00:00","1027,813","13,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750102","29/09/2019 16:00:01 +00:00","1015,851","17,51","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750103","29/09/2019 14:00:01 +00:00","1018,074","16,67","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750104","29/09/2019 4:00:01 +00:00","1025,253","13,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750105","29/09/2019 13:00:01 +00:00","1019,033","16,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750106","29/09/2019 5:00:01 +00:00","1023,744","13,95","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750107","29/09/2019 6:00:01 +00:00","1023,438","14,12","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750108","29/09/2019 12:00:01 +00:00","1020,063","15,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750109","29/09/2019 8:00:01 +00:00","1022,235","13,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750110","29/09/2019 10:00:01 +00:00","1021,368","14,76","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750111","29/09/2019 9:00:01 +00:00","1021,99","14,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750112","29/09/2019 7:00:01 +00:00","1022,898","14,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750113","29/09/2019 11:00:01 +00:00","1020,726","15,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750114","29/09/2019 15:00:01 +00:00","1016,983","17,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750115","29/09/2019 3:00:01 +00:00","1026,324","13,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750116","29/09/2019 17:00:01 +00:00","1015,097","17,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750117","29/09/2019 1:00:01 +00:00","1029,2","13,05","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750118","29/09/2019 18:00:01 +00:00","1015,107","17,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750597","30/09/2019 2:00:01 +00:00","1025,365","14,12","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750598","30/09/2019 14:00:01 +00:00","1032,412","17,48","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750599","30/09/2019 4:00:01 +00:00","1027,313","13,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750600","30/09/2019 16:00:01 +00:00","1031,586","17,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750601","30/09/2019 12:00:01 +00:00","1032,809","16,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750602","30/09/2019 6:00:01 +00:00","1029,607","13,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750603","30/09/2019 13:00:01 +00:00","1032,473","16,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750604","30/09/2019 5:00:01 +00:00","1028,272","13,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750605","30/09/2019 11:00:01 +00:00","1032,667","15,79","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750606","30/09/2019 7:00:01 +00:00","1030,24","13,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750607","30/09/2019 10:00:01 +00:00","1032,228","15,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750608","30/09/2019 9:00:01 +00:00","1031,8","14,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750609","30/09/2019 8:00:01 +00:00","1031,004","13,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750610","30/09/2019 15:00:01 +00:00","1031,779","17,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750611","30/09/2019 1:00:01 +00:00","1024,142","14,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750612","30/09/2019 17:00:01 +00:00","1031,402","17,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750613","30/09/2019 3:00:01 +00:00","1026,406","13,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10750614","30/09/2019 18:00:01 +00:00","1030,994","16,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10767996","1/10/2019 18:00:01 +00:00","1018,951","16,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10767997","1/10/2019 3:00:01 +00:00","1023,132","14,18","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10767998","1/10/2019 17:00:01 +00:00","1018,809","17,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10767999","1/10/2019 1:00:01 +00:00","1024,958","13,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768000","1/10/2019 15:00:01 +00:00","1019,492","16,79","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768001","1/10/2019 8:00:01 +00:00","1021,501","15,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768002","1/10/2019 10:00:01 +00:00","1021,134","15,41","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768003","1/10/2019 9:00:01 +00:00","1021,378","15,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768004","1/10/2019 7:00:01 +00:00","1021,664","15,6","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768005","1/10/2019 11:00:01 +00:00","1020,868","15,16","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768006","1/10/2019 13:00:01 +00:00","1020,124","15,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768007","1/10/2019 5:00:01 +00:00","1021,195","14,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768008","1/10/2019 6:00:01 +00:00","1020,512","15,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768009","1/10/2019 12:00:01 +00:00","1020,624","15,09","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768010","1/10/2019 16:00:01 +00:00","1019,023","17,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768011","1/10/2019 14:00:01 +00:00","1020,002","16,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768012","1/10/2019 4:00:01 +00:00","1022,102","14,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10768013","1/10/2019 2:00:01 +00:00","1023,877","13,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772556","2/10/2019 18:00:01 +00:00","1036,898","10,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772557","2/10/2019 1:00:01 +00:00","1022,49","13,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772558","2/10/2019 17:00:01 +00:00","1036,419","10,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772559","2/10/2019 3:00:01 +00:00","1024,988","11,44","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772560","2/10/2019 15:00:01 +00:00","1035,226","11,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772561","2/10/2019 11:00:01 +00:00","1032,738","12,51","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772562","2/10/2019 7:00:01 +00:00","1029,077","10,39","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772563","2/10/2019 10:00:01 +00:00","1032,198","11,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772564","2/10/2019 9:00:01 +00:00","1031,239","11,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772565","2/10/2019 8:00:01 +00:00","1030,362","10,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772566","2/10/2019 12:00:01 +00:00","1033,278","12,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772567","2/10/2019 6:00:01 +00:00","1028,108","10,41","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772568","2/10/2019 13:00:01 +00:00","1033,921","12,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772569","2/10/2019 5:00:01 +00:00","1027,079","10,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772570","2/10/2019 14:00:01 +00:00","1034,125","11,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772571","2/10/2019 4:00:01 +00:00","1025,936","10,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772572","2/10/2019 16:00:01 +00:00","1035,563","11,34","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10772573","2/10/2019 2:00:01 +00:00","1023,764","12,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794687","3/10/2019 18:00:01 +00:00","1036,552","12,06","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794688","3/10/2019 17:00:01 +00:00","1036,847","12,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794689","3/10/2019 1:00:01 +00:00","1038,877","8,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794690","3/10/2019 3:00:01 +00:00","1038,652","8,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794691","3/10/2019 15:00:01 +00:00","1037,459","13,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794692","3/10/2019 7:00:01 +00:00","1039,111","8,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794693","3/10/2019 11:00:01 +00:00","1039,009","11,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794694","3/10/2019 8:00:01 +00:00","1039,295","8,98","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794695","3/10/2019 10:00:01 +00:00","1039,427","10,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794696","3/10/2019 9:00:01 +00:00","1039,387","9,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794697","3/10/2019 12:00:01 +00:00","1038,469","13,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794698","3/10/2019 13:00:01 +00:00","1037,898","13,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794699","3/10/2019 5:00:01 +00:00","1038,622","8,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794700","3/10/2019 6:00:01 +00:00","1038,877","8,48","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794701","3/10/2019 14:00:01 +00:00","1037,602","13,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794702","3/10/2019 4:00:01 +00:00","1038,591","8,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794703","3/10/2019 16:00:01 +00:00","1037,092","13,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10794704","3/10/2019 2:00:01 +00:00","1038,612","8,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804202","4/10/2019 18:00:01 +00:00","1025,437","13,24","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804203","4/10/2019 15:00:01 +00:00","1023,632","13,6","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804204","4/10/2019 3:00:01 +00:00","1027,864","9,16","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804205","4/10/2019 1:00:01 +00:00","1030,535","9,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804206","4/10/2019 17:00:01 +00:00","1024,835","13,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804207","4/10/2019 6:00:01 +00:00","1024,06","9,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804208","4/10/2019 13:00:01 +00:00","1023,377","13,78","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804209","4/10/2019 5:00:01 +00:00","1025,202","9,34","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804210","4/10/2019 12:00:01 +00:00","1023,081","13,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804211","4/10/2019 10:00:01 +00:00","1023,142","12,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804212","4/10/2019 9:00:01 +00:00","1023,112","11,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804213","4/10/2019 8:00:01 +00:00","1022,806","10,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804214","4/10/2019 11:00:01 +00:00","1023,255","12,95","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804215","4/10/2019 7:00:01 +00:00","1023,346","9,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804216","4/10/2019 2:00:01 +00:00","1028,68","9,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804217","4/10/2019 16:00:01 +00:00","1024,04","13,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804218","4/10/2019 14:00:01 +00:00","1023,459","13,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804219","4/10/2019 4:00:01 +00:00","1026,63","9,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804636","5/10/2019 18:00:01 +00:00","1037,408","11,5","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804637","5/10/2019 15:00:01 +00:00","1036,521","13,09","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804638","5/10/2019 3:00:01 +00:00","1030,79","10,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804639","5/10/2019 17:00:01 +00:00","1037,133","12,41","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804640","5/10/2019 1:00:01 +00:00","1029,291","11,48","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804641","5/10/2019 13:00:01 +00:00","1036,644","12,16","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804642","5/10/2019 5:00:01 +00:00","1031,728","9,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804643","5/10/2019 6:00:01 +00:00","1032,401","9,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804644","5/10/2019 12:00:01 +00:00","1036,542","11,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10804645","5/10/2019 8:00:01 +00:00","1034,431","9,56","LDME","ENT"
