"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946413","1/09/2018 12:00:01 +00:00","1046,74","30,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946603","7/09/2018 12:00:01 +00:00","1034,56","22,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946604","6/09/2018 12:00:01 +00:00","1032,52","25,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946605","5/09/2018 12:00:01 +00:00","1036,96","30,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946606","4/09/2018 12:00:01 +00:00","1036,43","32,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946607","10/09/2018 12:00:01 +00:00","1041,86","25,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946608","9/09/2018 12:00:01 +00:00","1039,48","24,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946609","8/09/2018 12:00:01 +00:00","1039,11","23,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946798","15/09/2018 12:00:01 +00:00","1044,75","21,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946800","14/09/2018 12:00:01 +00:00","1040,2","25,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946802","13/09/2018 12:00:01 +00:00","1041,79","28,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946804","12/09/2018 12:00:01 +00:00","1041,93","18,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946805","11/09/2018 12:00:01 +00:00","1041,17","28,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8349590","11/03/2019 12:00:01 +00:00","1040,202","6,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8397916","12/03/2019 12:00:01 +00:00","1028,812","10,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8452991","13/03/2019 12:00:01 +00:00","1022,52","6,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8630767","14/03/2019 12:00:01 +00:00","1016,575","8,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8641958","15/03/2019 12:00:01 +00:00","1024,672","12,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8642893","16/03/2019 12:00:01 +00:00","1026,049","11,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946791","17/09/2018 12:00:01 +00:00","1037,87","30,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946794","16/09/2018 12:00:01 +00:00","1040,89","28,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946981","23/09/2018 12:00:01 +00:00","1029,92","11,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946982","22/09/2018 12:00:01 +00:00","1039,34","17,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946983","21/09/2018 12:00:01 +00:00","1028,98","20,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946984","20/09/2018 12:00:01 +00:00","1034,99","27,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946985","19/09/2018 12:00:01 +00:00","1036,03","28,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946986","18/09/2018 12:00:01 +00:00","1031,62","30,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8946987","24/09/2018 12:00:01 +00:00","1055,51","18,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947162","30/09/2018 12:00:01 +00:00","1036,74","23,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947163","29/09/2018 12:00:01 +00:00","1048,29","23,6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947164","28/09/2018 12:00:01 +00:00","1048,02","21,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947165","27/09/2018 12:00:01 +00:00","1046,08","28,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947166","26/09/2018 12:00:01 +00:00","1053,5","25,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947167","25/09/2018 12:00:01 +00:00","1059,15","27,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947182","1/10/2018 12:00:01 +00:00","1041,82","16,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947282","7/10/2018 12:00:01 +00:00","1040,55","24,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947283","6/10/2018 12:00:01 +00:00","1026,74","28,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947284","5/10/2018 12:00:01 +00:00","1036,4","27,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947285","4/10/2018 12:00:01 +00:00","1045,73","23,12","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947286","3/10/2018 12:00:01 +00:00","1046,96","22,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947287","2/10/2018 12:00:01 +00:00","1036,85","13,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947288","8/10/2018 12:00:01 +00:00","1042,28","22,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947478","15/10/2018 12:00:01 +00:00","1031,43","25,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947479","14/10/2018 12:00:01 +00:00","1026,13","27,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947480","13/10/2018 12:00:01 +00:00","1035,79","29,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947481","12/10/2018 12:00:01 +00:00","1037,37","25,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947482","11/10/2018 12:00:01 +00:00","1029,24","27,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947483","10/10/2018 12:00:01 +00:00","1034,96","27,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947484","9/10/2018 12:00:01 +00:00","1040,81","26,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947660","22/10/2018 12:00:01 +00:00","1053,12","21,14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947661","21/10/2018 12:00:01 +00:00","1048,03","19,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947662","20/10/2018 12:00:01 +00:00","1051,82","21,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947663","19/10/2018 12:00:01 +00:00","1044,65","23,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947664","18/10/2018 12:00:01 +00:00","1044,38","21,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947665","17/10/2018 12:00:01 +00:00","1038,81","25,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947666","16/10/2018 12:00:01 +00:00","1037,82","29,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947856","23/10/2018 12:00:01 +00:00","1045,34","18,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947857","29/10/2018 12:00:01 +00:00","1023,11","7,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947858","28/10/2018 12:00:01 +00:00","1036,06","13,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947859","27/10/2018 12:00:01 +00:00","1028,68","15,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947860","26/10/2018 12:00:01 +00:00","1026,08","11,89","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947861","25/10/2018 12:00:01 +00:00","1039,7","15,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8947862","24/10/2018 12:00:01 +00:00","1046","18,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948127","31/10/2018 12:00:01 +00:00","1032,1","17,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948128","30/10/2018 12:00:01 +00:00","1005,81","5,12","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948194","5/11/2018 12:00:01 +00:00","1026,91","19,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948195","4/11/2018 12:00:01 +00:00","1034,47","15,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948196","3/11/2018 12:00:01 +00:00","1048,12","13,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948197","2/11/2018 12:00:01 +00:00","1043,03","17,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948198","1/11/2018 12:00:01 +00:00","1026,93","13,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948388","7/11/2018 12:00:01 +00:00","1024,59","13,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948389","6/11/2018 12:00:01 +00:00","1024,16","22,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948390","12/11/2018 12:00:01 +00:00","1032,54","11,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948391","11/11/2018 12:00:01 +00:00","1024,09","13,53","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948392","10/11/2018 12:00:01 +00:00","1020,18","12,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948393","9/11/2018 12:00:01 +00:00","1030,61","11,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948394","8/11/2018 12:00:01 +00:00","1040,59","19,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948570","19/11/2018 12:00:01 +00:00","1037,745","7,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948573","18/11/2018 12:00:01 +00:00","1048,146","13,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948575","17/11/2018 12:00:01 +00:00","1049,308","14,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948577","16/11/2018 12:00:01 +00:00","1047,238","6,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948582","15/11/2018 12:00:01 +00:00","1043,934","18,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948585","14/11/2018 12:00:01 +00:00","1046,779","16,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948588","13/11/2018 12:00:01 +00:00","1043,007","16,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948766","23/11/2018 12:00:01 +00:00","1035,838","14,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948767","22/11/2018 12:00:01 +00:00","1038,234","8,92","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948768","21/11/2018 12:00:01 +00:00","1035,716","8,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948769","20/11/2018 12:00:01 +00:00","1026,12","4,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948770","26/11/2018 12:00:01 +00:00","1030,77","5,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948771","25/11/2018 12:00:01 +00:00","1029,873","3,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948772","24/11/2018 12:00:01 +00:00","1029,689","5,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948821","3/12/2018 12:00:01 +00:00","1019,104","12,6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948822","2/12/2018 12:00:01 +00:00","1018,686","13,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948823","1/12/2018 12:00:01 +00:00","1029,179","8,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948971","30/11/2018 12:00:01 +00:00","1029,057","12,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948972","29/11/2018 12:00:01 +00:00","1027,558","9,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948973","28/11/2018 12:00:01 +00:00","1034,757","7,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8948974","27/11/2018 12:00:01 +00:00","1038,968","4,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949025","7/12/2018 12:00:01 +00:00","1020,981","11,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949026","6/12/2018 12:00:01 +00:00","1035,665","12,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949027","5/12/2018 12:00:01 +00:00","1038,938","7,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949028","4/12/2018 12:00:01 +00:00","1042,089","15,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949029","10/12/2018 12:00:01 +00:00","1042,69","12,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949030","9/12/2018 12:00:01 +00:00","1021,664","8,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949031","8/12/2018 12:00:01 +00:00","1023,132","10,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949213","17/12/2018 12:00:01 +00:00","1037,459","7,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949216","16/12/2018 12:00:01 +00:00","1028,557","3,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949220","15/12/2018 12:00:01 +00:00","1041,12","2,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949222","14/12/2018 12:00:01 +00:00","1041,752","0,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949224","13/12/2018 12:00:01 +00:00","1039,387","8,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949226","12/12/2018 12:00:01 +00:00","1045,005","10,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949227","11/12/2018 12:00:01 +00:00","1044,679","11,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949403","23/12/2018 12:00:01 +00:00","1036,001","8,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949404","22/12/2018 12:00:01 +00:00","1034,339","11,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949405","21/12/2018 12:00:01 +00:00","1018,34","12,14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949406","20/12/2018 12:00:01 +00:00","1028,934","7,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949407","19/12/2018 12:00:01 +00:00","1029,179","9,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949408","18/12/2018 12:00:01 +00:00","1037,714","10,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949409","24/12/2018 12:00:01 +00:00","1051,98","12,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949599","31/12/2018 12:00:01 +00:00","1054,325","10,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949600","30/12/2018 12:00:01 +00:00","1053,244","9,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949601","29/12/2018 12:00:01 +00:00","1049,227","6,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949602","28/12/2018 12:00:01 +00:00","1048,289","1,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949603","27/12/2018 12:00:01 +00:00","1045,117","4,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949604","26/12/2018 12:00:01 +00:00","1051,215","1,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949605","25/12/2018 12:00:01 +00:00","1055,335","9,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949935","7/01/2019 12:00:01 +00:00","1051,052","7,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949936","6/01/2019 12:00:01 +00:00","1053,948","5,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949937","5/01/2019 12:00:01 +00:00","1053,143","6,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949938","4/01/2019 12:00:01 +00:00","1057,527","3,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949939","3/01/2019 12:00:01 +00:00","1059,842","6,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949940","2/01/2019 12:00:01 +00:00","1058,037","6,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8949941","1/01/2019 12:00:01 +00:00","1048,941","8,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950131","14/01/2019 12:00:01 +00:00","1036,195","11,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950132","13/01/2019 12:00:01 +00:00","1026,752","8,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950133","12/01/2019 12:00:01 +00:00","1037,602","6,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950134","11/01/2019 12:00:01 +00:00","1045,179","7,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950135","10/01/2019 12:00:01 +00:00","1047,045","3,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950136","9/01/2019 12:00:01 +00:00","1041,14","8,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950137","8/01/2019 12:00:01 +00:00","1038,724","7,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950313","21/01/2019 12:00:01 +00:00","1042,385","6,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950314","20/01/2019 12:00:01 +00:00","1036,97","7,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950315","19/01/2019 12:00:01 +00:00","1033,819","6,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950316","18/01/2019 12:00:01 +00:00","1038,765","0,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950318","17/01/2019 12:00:01 +00:00","1023,285","4,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950320","16/01/2019 12:00:01 +00:00","1027,191","6,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950323","15/01/2019 12:00:01 +00:00","1037,939","6,98","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950509","23/01/2019 12:00:01 +00:00","1018,666","4,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950510","22/01/2019 12:00:01 +00:00","1022,235","-1,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950511","28/01/2019 12:00:01 +00:00","1017,748","9,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950512","27/01/2019 12:00:01 +00:00","1003,707","5,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950513","26/01/2019 12:00:01 +00:00","1025,386","7,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950514","25/01/2019 12:00:01 +00:00","1032,667","1,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950515","24/01/2019 12:00:01 +00:00","1030,372","1,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950645","31/01/2019 12:00:01 +00:00","1014,403","-0,91","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950646","30/01/2019 12:00:01 +00:00","1011,497","1,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950647","29/01/2019 12:00:01 +00:00","1022,041","6,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950662","4/02/2019 12:00:01 +00:00","1042,599","3,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950663","3/02/2019 12:00:01 +00:00","1041,477","10,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950664","2/02/2019 12:00:01 +00:00","1017,748","3,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950665","1/02/2019 12:00:01 +00:00","1007,031","3,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950810","7/02/2019 12:00:01 +00:00","1027,323","10,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950811","6/02/2019 12:00:01 +00:00","1040,58","5,03","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950812","5/02/2019 12:00:01 +00:00","1046,994","6,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950813","11/02/2019 12:00:01 +00:00","1041,253","9,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950814","10/02/2019 12:00:01 +00:00","1009,366","8,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950815","9/02/2019 12:00:01 +00:00","1023,642","8,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","8950816","8/02/2019 12:00:01 +00:00","1027,048","8,77","LDME","ENT"
