"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029536","10/09/2018 12:00:01 +00:00","1036,73","30,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029560","11/09/2018 12:00:01 +00:00","1036,41","32,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029584","12/09/2018 12:00:01 +00:00","1034,97","25,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029608","13/09/2018 12:00:01 +00:00","1035,72","23,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029632","14/09/2018 12:00:01 +00:00","1035,18","31,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029656","15/09/2018 12:00:01 +00:00","1039,12","29,43","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029680","16/09/2018 12:00:01 +00:00","1035,88","33,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029732","17/09/2018 12:00:01 +00:00","1032,94","34,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029756","18/09/2018 12:00:01 +00:00","1026,35","36,29","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029780","19/09/2018 12:00:01 +00:00","1031,24","30,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029804","20/09/2018 12:00:01 +00:00","1030,53","30,75","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029828","21/09/2018 12:00:01 +00:00","1023,51","18,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029852","22/09/2018 12:00:01 +00:00","1034,09","18,84","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029876","23/09/2018 12:00:01 +00:00","1023,15","12,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029928","24/09/2018 12:00:01 +00:00","1049,24","25,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029952","25/09/2018 12:00:01 +00:00","1053,29","22,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8029976","26/09/2018 12:00:01 +00:00","1048,29","29,24","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030000","27/09/2018 12:00:01 +00:00","1040,92","32,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030024","28/09/2018 12:00:01 +00:00","1041,2","15,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030048","29/09/2018 12:00:01 +00:00","1042,35","24,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030072","30/09/2018 12:00:01 +00:00","1031,32","29,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030124","1/10/2018 12:00:01 +00:00","1035,24","17,45","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030148","2/10/2018 12:00:01 +00:00","1031,65","11,19","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030172","3/10/2018 12:00:01 +00:00","1041,09","23,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030196","4/10/2018 12:00:01 +00:00","1040,78","22,19","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019059","1/12/2018 12:00:01 +00:00","1025,161","10,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019083","2/12/2018 12:00:01 +00:00","1013,945","14,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019107","3/12/2018 12:00:01 +00:00","1014,689","15,45","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019131","4/12/2018 12:00:01 +00:00","1035,909","15,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019155","5/12/2018 12:00:01 +00:00","1034,533","10,56","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019179","6/12/2018 12:00:01 +00:00","1030,953","12,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019203","7/12/2018 12:00:01 +00:00","1017,483","12,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019395","8/12/2018 12:00:01 +00:00","1018,217","9,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019419","9/12/2018 12:00:01 +00:00","1015,24","7,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019443","10/12/2018 12:00:01 +00:00","1036,348","9,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019467","11/12/2018 12:00:01 +00:00","1038,663","10,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019491","12/12/2018 12:00:01 +00:00","1038,397","3,72","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019515","13/12/2018 12:00:01 +00:00","1032,83","5,89","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019539","14/12/2018 12:00:01 +00:00","1035,42","2,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019731","15/12/2018 12:00:01 +00:00","1035,797","0,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019755","16/12/2018 12:00:01 +00:00","1023,387","4,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019779","17/12/2018 12:00:01 +00:00","1032,187","8,31","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019803","18/12/2018 12:00:01 +00:00","1033,299","12,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019827","19/12/2018 12:00:01 +00:00","1024,917","10,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019851","20/12/2018 12:00:01 +00:00","1024,621","8,56","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8019875","21/12/2018 12:00:01 +00:00","1013,945","12,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020002","22/12/2018 12:00:01 +00:00","1028,985","12,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020026","23/12/2018 12:00:01 +00:00","1030,923","8,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020050","24/12/2018 12:00:01 +00:00","1045,627","12,24","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020074","25/12/2018 12:00:01 +00:00","1049,533","5,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020098","26/12/2018 12:00:01 +00:00","1046,096","9,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020122","27/12/2018 12:00:01 +00:00","1039,611","7,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020146","28/12/2018 12:00:01 +00:00","1043,486","7,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020198","29/12/2018 12:00:01 +00:00","1044,597","5,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020222","30/12/2018 12:00:01 +00:00","1048,136","9,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020246","31/12/2018 12:00:01 +00:00","1048,136","9,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020270","1/01/2019 12:00:01 +00:00","1042,813","7,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020294","2/01/2019 12:00:01 +00:00","1050,736","6,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020318","3/01/2019 12:00:01 +00:00","1052,979","6,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020342","4/01/2019 12:00:01 +00:00","1051,032","4,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020394","5/01/2019 12:00:01 +00:00","1046,157","6,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020418","6/01/2019 12:00:01 +00:00","1047,544","5,93","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020442","7/01/2019 12:00:01 +00:00","1045,566","4,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020466","8/01/2019 12:00:01 +00:00","1031,994","7,48","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020490","9/01/2019 12:00:01 +00:00","1034,094","12,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020514","10/01/2019 12:00:01 +00:00","1040,569","1,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020538","11/01/2019 12:00:01 +00:00","1038,418","6,22","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020590","12/01/2019 12:00:01 +00:00","1032,259","5,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020614","13/01/2019 12:00:01 +00:00","1020,858","8,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020638","14/01/2019 12:00:01 +00:00","1029,2","7,19","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020662","15/01/2019 12:00:01 +00:00","1032,677","8,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020686","16/01/2019 12:00:01 +00:00","1022,643","5,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020710","17/01/2019 12:00:01 +00:00","1016,575","4,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020734","18/01/2019 12:00:01 +00:00","1033,421","0,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020781","19/01/2019 12:00:01 +00:00","1028,802","10,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020805","20/01/2019 12:00:01 +00:00","1030,546","9,11","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020829","21/01/2019 12:00:01 +00:00","1036,847","9,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020853","22/01/2019 12:00:01 +00:00","1017,738","-0,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020877","23/01/2019 12:00:01 +00:00","1011,324","1,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8020901","24/01/2019 12:00:01 +00:00","1024,407","2,43","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8021809","25/01/2019 12:00:01 +00:00","1027,486","1,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8021828","26/01/2019 7:00:01 +00:00","1022,663","4,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022038","1/11/2018 12:00:01 +00:00","1022,68","14,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022062","2/11/2018 12:00:01 +00:00","1037,36","19,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022086","3/11/2018 12:00:01 +00:00","1042,4","17,29","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022110","4/11/2018 12:00:01 +00:00","1028,94","20,31","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022134","5/11/2018 12:00:01 +00:00","1021,32","20,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022158","6/11/2018 12:00:01 +00:00","1019,26","26,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022182","7/11/2018 12:00:01 +00:00","1020,33","15,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022234","8/11/2018 12:00:01 +00:00","1035,72","20,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022258","9/11/2018 12:00:01 +00:00","1025,79","17,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022282","10/11/2018 12:00:01 +00:00","1015,7","12,34","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022306","11/11/2018 12:00:01 +00:00","1020,13","14,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022330","12/11/2018 12:00:01 +00:00","1027,11","11,24","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022354","13/11/2018 12:00:01 +00:00","1038,214","15,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022378","14/11/2018 12:00:01 +00:00","1041,732","20,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022430","15/11/2018 12:00:01 +00:00","1038,591","20,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022454","16/11/2018 12:00:01 +00:00","1041,599","13,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022478","17/11/2018 12:00:01 +00:00","1043,374","13,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022502","18/11/2018 12:00:01 +00:00","1041,385","13,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022526","19/11/2018 12:00:01 +00:00","1030,158","6,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022550","20/11/2018 12:00:01 +00:00","1019,808","4,67","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022574","21/11/2018 12:00:01 +00:00","1029,475","8,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022626","22/11/2018 12:00:01 +00:00","1032,524","12,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022650","23/11/2018 12:00:01 +00:00","1030,015","16,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022674","24/11/2018 12:00:01 +00:00","1023,142","4,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022698","25/11/2018 12:00:01 +00:00","1023,377","4,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022722","26/11/2018 12:00:01 +00:00","1024,315","6,53","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022746","27/11/2018 12:00:01 +00:00","1033,217","7,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022770","28/11/2018 12:00:01 +00:00","1030,75","7,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022798","29/11/2018 12:00:01 +00:00","1023,02","9,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8022821","30/11/2018 11:00:01 +00:00","1024,59","11,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8023124","27/01/2019 12:00:01 +00:00","997,894","6,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030220","5/10/2018 12:00:01 +00:00","1031,38","31,2","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030244","6/10/2018 12:00:01 +00:00","1021,58","31,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030268","7/10/2018 12:00:01 +00:00","1034,08","23,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030320","8/10/2018 12:00:01 +00:00","1036,93","26,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030344","9/10/2018 12:00:01 +00:00","1035,74","28,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030368","10/10/2018 12:00:01 +00:00","1029,65","30,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030392","11/10/2018 12:00:01 +00:00","1025,21","28,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030416","12/10/2018 12:00:01 +00:00","1033,06","29","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030440","13/10/2018 12:00:01 +00:00","1031,48","34,49","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030464","14/10/2018 12:00:01 +00:00","1021,94","32,87","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030516","15/10/2018 12:00:01 +00:00","1026,64","30,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030540","16/10/2018 12:00:01 +00:00","1032,43","32,49","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030564","17/10/2018 12:00:01 +00:00","1033,26","29,34","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030588","18/10/2018 12:00:01 +00:00","1038,1","22,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030612","19/10/2018 12:00:01 +00:00","1038,72","25,41","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030636","20/10/2018 12:00:01 +00:00","1045,84","23,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030660","21/10/2018 12:00:01 +00:00","1042,38","26,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030712","22/10/2018 12:00:01 +00:00","1046,56","22,2","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030736","23/10/2018 12:00:01 +00:00","1038,97","18,86","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030760","24/10/2018 12:00:01 +00:00","1039,95","18,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030784","25/10/2018 12:00:01 +00:00","1033,9","16,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030808","26/10/2018 12:00:01 +00:00","1021,11","12,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030832","27/10/2018 12:00:01 +00:00","1022,57","14,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030856","28/10/2018 12:00:01 +00:00","1028,98","11,34","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030888","29/10/2018 12:00:01 +00:00","1016,43","7,2","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030912","30/10/2018 12:00:01 +00:00","1001,4","6,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8030935","31/10/2018 11:00:01 +00:00","1026,94","11,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8032852","28/01/2019 12:00:01 +00:00","1010,529","5,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8035478","29/01/2019 12:00:01 +00:00","1017,381","9,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8079398","30/01/2019 12:00:01 +00:00","1005,379","2,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8105521","31/01/2019 12:00:01 +00:00","1008,938","-0,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8106077","1/02/2019 12:00:01 +00:00","1002,014","7,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8106635","2/02/2019 12:00:01 +00:00","1010,722","2,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8107220","3/02/2019 12:00:01 +00:00","1035,583","15,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8109209","4/02/2019 12:00:01 +00:00","1038,561","5,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8121204","5/02/2019 12:00:01 +00:00","1041,548","5,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8121764","6/02/2019 12:00:01 +00:00","1035,991","8,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8134230","7/02/2019 12:00:01 +00:00","1023,601","14,2","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8171796","8/02/2019 12:00:01 +00:00","1023,489","9,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8172379","9/02/2019 12:00:01 +00:00","1019,543","8,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8172942","10/02/2019 12:00:01 +00:00","1004,451","8,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8175341","11/02/2019 12:00:01 +00:00","1034,706","10,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8181368","12/02/2019 12:00:01 +00:00","1048,717","7,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8183637","13/02/2019 12:00:01 +00:00","1050,665","11,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8184199","14/02/2019 12:00:01 +00:00","1049,941","24,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8184218","15/02/2019 7:00:01 +00:00","1043,945","-6,21","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8184839","16/02/2019 12:00:01 +00:00","1040,447","22,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8185420","17/02/2019 12:00:01 +00:00","1034,482","23,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8185975","18/02/2019 12:00:01 +00:00","1031,402","25,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8185994","19/02/2019 7:00:01 +00:00","1031,83","5,13","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8233159","20/02/2019 12:00:01 +00:00","1037,663","16,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8234385","21/02/2019 12:00:01 +00:00","1041,834","16,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8238470","22/02/2019 12:00:01 +00:00","1050,716","13,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8239115","23/02/2019 12:00:01 +00:00","1051,276","21,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8239712","24/02/2019 12:00:01 +00:00","1051,98","26,86","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8241455","25/02/2019 12:00:01 +00:00","1052,082","28,78","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8242896","26/02/2019 12:00:01 +00:00","1048,992","29,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8255874","27/02/2019 12:00:01 +00:00","1040,406","29,53","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8266975","28/02/2019 12:00:01 +00:00","1031,749","13,82","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8267573","1/03/2019 12:00:01 +00:00","1030,209","7,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8268141","2/03/2019 12:00:01 +00:00","1027,65","12,33","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8268709","3/03/2019 12:00:01 +00:00","1021,072","10,43","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8291580","4/03/2019 12:00:01 +00:00","1007,633","9,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8315623","5/03/2019 12:00:01 +00:00","1020,338","11,19","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8316694","6/03/2019 12:00:01 +00:00","1011,895","14,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8328874","7/03/2019 12:00:01 +00:00","1011,018","14,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","8329555","8/03/2019 12:00:01 +00:00","1028,802","17,05","LDME","ENT"
